Sr_no,Marks,Code
352.0,40.0,281402
353.0,141.0,281402
354.0,105.0,281402
355.0,520.0,281402
356.0,71.0,281402
357.0,359.0,281402
358.0,50.0,281402
359.0,215.0,281402
360.0,155.0,281402
61.0,15.0,281402
62.0,180.0,281402
63.0,237.0,281402
64.0,115.0,281402
65.0,122.0,281402
66.0,320.0,281402
67.0,45.0,281402
68.0,101.0,281402
69.0,548.0,281402
70.0,43.0,281402
71.0,38.0,281402
72.0,98.0,281402
73.0,71.0,281402
74.0,45.0,281402
75.0,638.0,281402
76.0,601.0,281402
77.0,89.0,281402
78.0,146.0,281402
79.0,154.0,281402
80.0,90.0,281402
81.0,11.0,281402
82.0,572.0,281402
83.0,88.0,281402
84.0,167.0,281402
85.0,340.0,281402
86.0,194.0,281402
87.0,109.0,281402
88.0,220.0,281402
89.0,70.0,281402
90.0,55.0,281402
361.0,84.0,281402
362.0,80.0,281402
363.0,160.0,281402
364.0,139.0,281402
365.0,63.0,281402
366.0,250.0,281402
367.0,60.0,281402
368.0,289.0,281402
369.0,109.0,281402
370.0,159.0,281402
371.0,175.0,281402
372.0,209.0,281402
373.0,333.0,281402
374.0,79.0,281402
375.0,109.0,281402
376.0,556.0,281402
377.0,171.0,281402
378.0,90.0,281402
379.0,130.0,281402
380.0,136.0,281402
381.0,112.0,281402
382.0,218.0,281402
383.0,113.0,281402
384.0,49.0,281402
385.0,328.0,281402
386.0,77.0,281402
387.0,148.0,281402
388.0,63.0,281402
389.0,87.0,281402
390.0,158.0,281402
91.0,152.0,281402
92.0,0.0,281402
93.0,160.0,281402
94.0,197.0,281402
95.0,98.0,281402
96.0,60.0,281402
97.0,150.0,281402
98.0,316.0,281402
99.0,318.0,281402
100.0,150.0,281402
101.0,571.0,281402
102.0,46.0,281402
103.0,125.0,281402
104.0,105.0,281402
105.0,105.0,281402
106.0,110.0,281402
107.0,331.0,281402
108.0,136.0,281402
109.0,108.0,281402
110.0,86.0,281402
111.0,6.0,281402
112.0,135.0,281402
113.0,209.0,281402
114.0,249.0,281402
115.0,72.0,281402
116.0,148.0,281402
117.0,158.0,281402
118.0,197.0,281402
119.0,145.0,281402
120.0,512.0,281402
391.0,28.0,281402
392.0,60.0,281402
393.0,165.0,281402
394.0,115.0,281402
395.0,222.0,281402
396.0,96.0,281402
397.0,171.0,281402
398.0,93.0,281402
399.0,95.0,281402
400.0,246.0,281402
401.0,74.0,281402
402.0,234.0,281402
403.0,91.0,281402
404.0,263.0,281402
405.0,72.0,281402
406.0,67.0,281402
407.0,235.0,281402
408.0,85.0,281402
409.0,95.0,281402
410.0,81.0,281402
411.0,255.0,281402
412.0,75.0,281402
413.0,62.0,281402
414.0,168.0,281402
415.0,389.0,281402
416.0,271.0,281402
417.0,71.0,281402
418.0,573.0,281402
419.0,90.0,281402
420.0,177.0,281402
121.0,93.0,281402
122.0,101.0,281402
123.0,114.0,281402
124.0,157.0,281402
125.0,2.0,281402
126.0,63.0,281402
127.0,216.0,281402
128.0,110.0,281402
129.0,229.0,281402
130.0,120.0,281402
131.0,642.0,281402
132.0,90.0,281402
133.0,155.0,281402
134.0,16.0,281402
135.0,582.0,281402
136.0,152.0,281402
137.0,141.0,281402
138.0,176.0,281402
139.0,243.0,281402
140.0,100.0,281402
141.0,179.0,281402
142.0,65.0,281402
143.0,157.0,281402
144.0,65.0,281402
145.0,18.0,281402
146.0,64.0,281402
147.0,163.0,281402
148.0,289.0,281402
149.0,119.0,281402
150.0,63.0,281402
421.0,177.0,281402
422.0,160.0,281402
423.0,245.0,281402
424.0,31.0,281402
425.0,74.0,281402
426.0,90.0,281402
427.0,45.0,281402
428.0,100.0,281402
429.0,20.0,281402
430.0,120.0,281402
431.0,140.0,281402
432.0,75.0,281402
433.0,103.0,281402
434.0,659.0,281402
435.0,96.0,281402
436.0,147.0,281402
437.0,203.0,281402
438.0,137.0,281402
439.0,156.0,281402
440.0,503.0,281402
441.0,233.0,281402
442.0,171.0,281402
443.0,515.0,281402
444.0,77.0,281402
445.0,231.0,281402
446.0,92.0,281402
447.0,89.0,281402
448.0,481.0,281402
449.0,224.0,281402
450.0,108.0,281402
151.0,539.0,281402
152.0,21.0,281402
153.0,138.0,281402
154.0,173.0,281402
155.0,65.0,281402
156.0,61.0,281402
157.0,48.0,281402
158.0,76.0,281402
159.0,135.0,281402
160.0,507.0,281402
161.0,50.0,281402
162.0,105.0,281402
163.0,35.0,281402
164.0,148.0,281402
165.0,107.0,281402
166.0,459.0,281402
167.0,105.0,281402
168.0,97.0,281402
169.0,343.0,281402
170.0,181.0,281402
171.0,286.0,281402
172.0,60.0,281402
173.0,33.0,281402
174.0,65.0,281402
175.0,17.0,281402
176.0,341.0,281402
177.0,51.0,281402
178.0,62.0,281402
179.0,282.0,281402
180.0,90.0,281402
451.0,85.0,281402
452.0,85.0,281402
453.0,50.0,281402
454.0,476.0,281402
455.0,106.0,281402
456.0,49.0,281402
457.0,80.0,281402
458.0,519.0,281402
459.0,150.0,281402
181.0,60.0,281402
182.0,284.0,281402
183.0,112.0,281402
184.0,84.0,281402
185.0,21.0,281402
186.0,207.0,281402
187.0,604.0,281402
188.0,208.0,281402
189.0,321.0,281402
190.0,278.0,281402
191.0,619.0,281402
192.0,140.0,281402
193.0,210.0,281402
194.0,340.0,281402
195.0,30.0,281402
196.0,191.0,281402
197.0,144.0,281402
198.0,276.0,281402
199.0,251.0,281402
200.0,80.0,281402
201.0,57.0,281402
202.0,63.0,281402
203.0,157.0,281402
204.0,135.0,281402
205.0,130.0,281402
206.0,68.0,281402
207.0,296.0,281402
208.0,186.0,281402
209.0,423.0,281402
210.0,84.0,281402
211.0,65.0,281402
212.0,304.0,281402
213.0,205.0,281402
214.0,41.0,281402
215.0,435.0,281402
216.0,64.0,281402
217.0,53.0,281402
218.0,164.0,281402
219.0,193.0,281402
220.0,82.0,281402
221.0,562.0,281402
222.0,112.0,281402
223.0,194.0,281402
224.0,111.0,281402
225.0,92.0,281402
226.0,85.0,281402
227.0,108.0,281402
228.0,201.0,281402
229.0,91.0,281402
230.0,561.0,281402
231.0,179.0,281402
232.0,152.0,281402
233.0,29.0,281402
234.0,601.0,281402
235.0,42.0,281402
236.0,68.0,281402
237.0,93.0,281402
238.0,66.0,281402
239.0,522.0,281402
240.0,52.0,281402
241.0,660.0,281402
242.0,85.0,281402
243.0,215.0,281402
244.0,190.0,281402
245.0,290.0,281402
246.0,92.0,281402
247.0,150.0,281402
248.0,121.0,281402
249.0,17.0,281402
250.0,29.0,281402
251.0,241.0,281402
252.0,97.0,281402
253.0,106.0,281402
254.0,175.0,281402
255.0,326.0,281402
256.0,218.0,281402
257.0,681.0,281402
258.0,195.0,281402
259.0,116.0,281402
260.0,168.0,281402
261.0,171.0,281402
262.0,50.0,281402
263.0,173.0,281402
264.0,67.0,281402
265.0,152.0,281402
266.0,413.0,281402
267.0,-2.0,281402
268.0,174.0,281402
269.0,316.0,281402
270.0,262.0,281402
271.0,83.0,281402
272.0,295.0,281402
273.0,71.0,281402
274.0,101.0,281402
275.0,330.0,281402
276.0,207.0,281402
277.0,184.0,281402
278.0,398.0,281402
279.0,440.0,281402
280.0,129.0,281402
281.0,165.0,281402
282.0,35.0,281402
283.0,145.0,281402
284.0,582.0,281402
285.0,40.0,281402
286.0,77.0,281402
287.0,256.0,281402
288.0,124.0,281402
289.0,122.0,281402
290.0,45.0,281402
291.0,324.0,281402
292.0,57.0,281402
293.0,93.0,281402
294.0,51.0,281402
295.0,110.0,281402
296.0,90.0,281402
297.0,334.0,281402
298.0,175.0,281402
299.0,209.0,281402
300.0,69.0,281402
