Sr_no,Marks,Code
453.0,35.0,441701
454.0,453.0,441701
455.0,70.0,441701
456.0,23.0,441701
457.0,458.0,441701
458.0,487.0,441701
459.0,253.0,441701
460.0,45.0,441701
461.0,287.0,441701
462.0,97.0,441701
463.0,301.0,441701
464.0,176.0,441701
465.0,109.0,441701
466.0,208.0,441701
467.0,129.0,441701
468.0,121.0,441701
469.0,161.0,441701
470.0,118.0,441701
471.0,35.0,441701
472.0,289.0,441701
473.0,483.0,441701
474.0,236.0,441701
475.0,578.0,441701
476.0,184.0,441701
477.0,569.0,441701
478.0,210.0,441701
479.0,199.0,441701
480.0,55.0,441701
181.0,170.0,441701
182.0,501.0,441701
183.0,249.0,441701
184.0,127.0,441701
185.0,118.0,441701
186.0,645.0,441701
187.0,181.0,441701
188.0,331.0,441701
189.0,226.0,441701
190.0,338.0,441701
191.0,101.0,441701
192.0,51.0,441701
193.0,185.0,441701
194.0,42.0,441701
195.0,305.0,441701
196.0,101.0,441701
197.0,435.0,441701
198.0,159.0,441701
199.0,80.0,441701
200.0,425.0,441701
201.0,60.0,441701
202.0,105.0,441701
203.0,409.0,441701
204.0,552.0,441701
205.0,35.0,441701
206.0,120.0,441701
207.0,634.0,441701
208.0,241.0,441701
209.0,90.0,441701
210.0,27.0,441701
481.0,335.0,441701
482.0,411.0,441701
483.0,368.0,441701
484.0,85.0,441701
485.0,404.0,441701
486.0,190.0,441701
487.0,452.0,441701
488.0,115.0,441701
489.0,208.0,441701
490.0,130.0,441701
491.0,37.0,441701
492.0,496.0,441701
493.0,252.0,441701
494.0,84.0,441701
495.0,301.0,441701
496.0,252.0,441701
497.0,252.0,441701
498.0,278.0,441701
499.0,121.0,441701
500.0,156.0,441701
501.0,145.0,441701
502.0,123.0,441701
503.0,117.0,441701
504.0,70.0,441701
505.0,476.0,441701
506.0,168.0,441701
507.0,324.0,441701
508.0,56.0,441701
509.0,668.0,441701
510.0,360.0,441701
211.0,122.0,441701
212.0,267.0,441701
213.0,318.0,441701
214.0,112.0,441701
215.0,67.0,441701
216.0,46.0,441701
217.0,165.0,441701
218.0,168.0,441701
219.0,88.0,441701
220.0,55.0,441701
221.0,203.0,441701
222.0,86.0,441701
223.0,510.0,441701
224.0,162.0,441701
225.0,85.0,441701
226.0,353.0,441701
227.0,83.0,441701
228.0,6.0,441701
229.0,46.0,441701
230.0,533.0,441701
231.0,413.0,441701
232.0,696.0,441701
233.0,401.0,441701
234.0,180.0,441701
235.0,445.0,441701
236.0,234.0,441701
237.0,83.0,441701
238.0,136.0,441701
239.0,-4.0,441701
240.0,65.0,441701
511.0,78.0,441701
512.0,90.0,441701
513.0,128.0,441701
514.0,275.0,441701
515.0,648.0,441701
516.0,535.0,441701
517.0,314.0,441701
518.0,71.0,441701
519.0,179.0,441701
520.0,88.0,441701
521.0,280.0,441701
522.0,130.0,441701
523.0,73.0,441701
524.0,177.0,441701
525.0,152.0,441701
526.0,106.0,441701
527.0,50.0,441701
528.0,434.0,441701
529.0,69.0,441701
530.0,597.0,441701
531.0,364.0,441701
532.0,526.0,441701
533.0,617.0,441701
534.0,137.0,441701
535.0,665.0,441701
536.0,332.0,441701
537.0,135.0,441701
538.0,203.0,441701
539.0,546.0,441701
540.0,173.0,441701
241.0,156.0,441701
242.0,419.0,441701
243.0,90.0,441701
244.0,360.0,441701
245.0,49.0,441701
246.0,238.0,441701
247.0,136.0,441701
248.0,336.0,441701
249.0,541.0,441701
250.0,229.0,441701
251.0,25.0,441701
252.0,126.0,441701
253.0,122.0,441701
254.0,172.0,441701
255.0,472.0,441701
256.0,426.0,441701
257.0,335.0,441701
258.0,282.0,441701
259.0,162.0,441701
260.0,56.0,441701
261.0,10.0,441701
262.0,170.0,441701
263.0,228.0,441701
264.0,149.0,441701
265.0,220.0,441701
266.0,635.0,441701
267.0,417.0,441701
268.0,353.0,441701
269.0,225.0,441701
270.0,229.0,441701
541.0,465.0,441701
542.0,370.0,441701
543.0,90.0,441701
544.0,336.0,441701
545.0,42.0,441701
546.0,191.0,441701
547.0,46.0,441701
548.0,402.0,441701
549.0,120.0,441701
550.0,599.0,441701
551.0,348.0,441701
552.0,165.0,441701
553.0,44.0,441701
554.0,510.0,441701
555.0,635.0,441701
556.0,125.0,441701
557.0,42.0,441701
558.0,44.0,441701
559.0,457.0,441701
560.0,96.0,441701
561.0,269.0,441701
562.0,279.0,441701
563.0,314.0,441701
564.0,39.0,441701
565.0,656.0,441701
566.0,357.0,441701
567.0,311.0,441701
568.0,39.0,441701
569.0,613.0,441701
570.0,447.0,441701
271.0,67.0,441701
272.0,88.0,441701
273.0,306.0,441701
274.0,144.0,441701
275.0,65.0,441701
276.0,281.0,441701
277.0,75.0,441701
278.0,69.0,441701
279.0,370.0,441701
280.0,380.0,441701
281.0,37.0,441701
282.0,120.0,441701
283.0,63.0,441701
284.0,96.0,441701
285.0,469.0,441701
286.0,222.0,441701
287.0,66.0,441701
288.0,307.0,441701
289.0,122.0,441701
290.0,410.0,441701
291.0,46.0,441701
292.0,37.0,441701
293.0,217.0,441701
294.0,188.0,441701
295.0,148.0,441701
296.0,80.0,441701
297.0,85.0,441701
298.0,140.0,441701
299.0,80.0,441701
300.0,652.0,441701
571.0,82.0,441701
572.0,263.0,441701
573.0,47.0,441701
574.0,118.0,441701
575.0,320.0,441701
576.0,250.0,441701
577.0,557.0,441701
578.0,209.0,441701
579.0,154.0,441701
580.0,91.0,441701
581.0,55.0,441701
582.0,654.0,441701
583.0,220.0,441701
584.0,261.0,441701
585.0,521.0,441701
586.0,37.0,441701
587.0,140.0,441701
588.0,276.0,441701
589.0,352.0,441701
590.0,238.0,441701
591.0,265.0,441701
592.0,291.0,441701
