Sr_no,Marks,Code
371.0,51.0,441132
372.0,75.0,441132
373.0,563.0,441132
374.0,119.0,441132
375.0,321.0,441132
376.0,685.0,441132
377.0,533.0,441132
378.0,94.0,441132
379.0,214.0,441132
380.0,79.0,441132
381.0,218.0,441132
382.0,416.0,441132
383.0,88.0,441132
384.0,80.0,441132
385.0,342.0,441132
386.0,94.0,441132
387.0,289.0,441132
388.0,513.0,441132
389.0,106.0,441132
390.0,448.0,441132
91.0,89.0,441132
92.0,40.0,441132
93.0,83.0,441132
94.0,50.0,441132
95.0,182.0,441132
96.0,425.0,441132
97.0,615.0,441132
98.0,350.0,441132
99.0,141.0,441132
100.0,550.0,441132
101.0,261.0,441132
102.0,88.0,441132
103.0,75.0,441132
104.0,19.0,441132
105.0,141.0,441132
106.0,665.0,441132
107.0,100.0,441132
108.0,683.0,441132
109.0,199.0,441132
110.0,151.0,441132
111.0,324.0,441132
112.0,51.0,441132
113.0,98.0,441132
114.0,589.0,441132
115.0,73.0,441132
116.0,61.0,441132
117.0,80.0,441132
118.0,368.0,441132
119.0,93.0,441132
120.0,40.0,441132
391.0,55.0,441132
392.0,50.0,441132
393.0,270.0,441132
394.0,234.0,441132
395.0,313.0,441132
396.0,74.0,441132
397.0,185.0,441132
398.0,98.0,441132
399.0,542.0,441132
400.0,68.0,441132
401.0,419.0,441132
402.0,38.0,441132
403.0,461.0,441132
404.0,130.0,441132
405.0,49.0,441132
406.0,105.0,441132
407.0,37.0,441132
408.0,593.0,441132
409.0,385.0,441132
410.0,13.0,441132
411.0,76.0,441132
412.0,145.0,441132
413.0,320.0,441132
414.0,101.0,441132
415.0,160.0,441132
416.0,36.0,441132
417.0,145.0,441132
418.0,39.0,441132
419.0,25.0,441132
420.0,627.0,441132
121.0,60.0,441132
122.0,495.0,441132
123.0,10.0,441132
124.0,366.0,441132
125.0,156.0,441132
126.0,252.0,441132
127.0,257.0,441132
128.0,596.0,441132
129.0,274.0,441132
130.0,562.0,441132
131.0,159.0,441132
132.0,73.0,441132
133.0,42.0,441132
134.0,471.0,441132
135.0,265.0,441132
136.0,89.0,441132
137.0,57.0,441132
138.0,-4.0,441132
139.0,30.0,441132
140.0,423.0,441132
141.0,664.0,441132
142.0,34.0,441132
143.0,107.0,441132
144.0,12.0,441132
145.0,109.0,441132
146.0,4.0,441132
147.0,119.0,441132
148.0,73.0,441132
149.0,171.0,441132
150.0,235.0,441132
421.0,285.0,441132
422.0,98.0,441132
423.0,83.0,441132
424.0,44.0,441132
425.0,100.0,441132
426.0,192.0,441132
427.0,25.0,441132
428.0,74.0,441132
429.0,56.0,441132
430.0,160.0,441132
431.0,339.0,441132
432.0,203.0,441132
433.0,131.0,441132
434.0,21.0,441132
435.0,73.0,441132
436.0,37.0,441132
437.0,140.0,441132
438.0,60.0,441132
439.0,170.0,441132
440.0,182.0,441132
441.0,174.0,441132
442.0,51.0,441132
443.0,72.0,441132
444.0,101.0,441132
445.0,80.0,441132
446.0,183.0,441132
447.0,611.0,441132
448.0,332.0,441132
449.0,90.0,441132
450.0,141.0,441132
151.0,50.0,441132
152.0,65.0,441132
153.0,133.0,441132
154.0,14.0,441132
155.0,296.0,441132
156.0,61.0,441132
157.0,48.0,441132
158.0,238.0,441132
159.0,41.0,441132
160.0,79.0,441132
161.0,405.0,441132
162.0,79.0,441132
163.0,40.0,441132
164.0,70.0,441132
165.0,106.0,441132
166.0,76.0,441132
167.0,53.0,441132
168.0,95.0,441132
169.0,93.0,441132
170.0,133.0,441132
171.0,96.0,441132
172.0,695.0,441132
173.0,626.0,441132
174.0,140.0,441132
175.0,110.0,441132
176.0,62.0,441132
177.0,33.0,441132
178.0,46.0,441132
179.0,197.0,441132
180.0,146.0,441132
451.0,38.0,441132
452.0,136.0,441132
453.0,158.0,441132
454.0,73.0,441132
455.0,259.0,441132
456.0,8.0,441132
457.0,77.0,441132
458.0,418.0,441132
459.0,180.0,441132
460.0,275.0,441132
461.0,525.0,441132
462.0,51.0,441132
463.0,125.0,441132
464.0,218.0,441132
465.0,242.0,441132
466.0,66.0,441132
467.0,106.0,441132
468.0,0.0,441132
469.0,129.0,441132
470.0,155.0,441132
471.0,91.0,441132
472.0,90.0,441132
473.0,540.0,441132
474.0,384.0,441132
475.0,10.0,441132
476.0,63.0,441132
477.0,371.0,441132
478.0,65.0,441132
479.0,57.0,441132
480.0,49.0,441132
181.0,603.0,441132
182.0,107.0,441132
183.0,271.0,441132
184.0,203.0,441132
185.0,64.0,441132
186.0,98.0,441132
187.0,111.0,441132
188.0,192.0,441132
189.0,55.0,441132
190.0,100.0,441132
191.0,73.0,441132
192.0,85.0,441132
193.0,246.0,441132
194.0,23.0,441132
195.0,54.0,441132
196.0,104.0,441132
197.0,106.0,441132
198.0,258.0,441132
199.0,36.0,441132
200.0,74.0,441132
201.0,627.0,441132
202.0,61.0,441132
203.0,112.0,441132
204.0,73.0,441132
205.0,61.0,441132
206.0,120.0,441132
207.0,154.0,441132
208.0,63.0,441132
209.0,11.0,441132
210.0,60.0,441132
481.0,60.0,441132
482.0,478.0,441132
483.0,75.0,441132
484.0,57.0,441132
485.0,125.0,441132
486.0,77.0,441132
487.0,95.0,441132
488.0,399.0,441132
489.0,59.0,441132
211.0,97.0,441132
212.0,33.0,441132
213.0,630.0,441132
214.0,303.0,441132
215.0,5.0,441132
216.0,155.0,441132
217.0,63.0,441132
218.0,21.0,441132
219.0,132.0,441132
220.0,100.0,441132
221.0,260.0,441132
222.0,105.0,441132
223.0,28.0,441132
224.0,67.0,441132
225.0,256.0,441132
226.0,491.0,441132
227.0,22.0,441132
228.0,87.0,441132
229.0,110.0,441132
230.0,99.0,441132
231.0,68.0,441132
232.0,70.0,441132
233.0,576.0,441132
234.0,580.0,441132
235.0,303.0,441132
236.0,512.0,441132
237.0,25.0,441132
238.0,362.0,441132
239.0,60.0,441132
240.0,281.0,441132
241.0,43.0,441132
242.0,163.0,441132
243.0,50.0,441132
244.0,142.0,441132
245.0,64.0,441132
246.0,206.0,441132
247.0,150.0,441132
248.0,103.0,441132
249.0,115.0,441132
250.0,95.0,441132
251.0,400.0,441132
252.0,210.0,441132
253.0,151.0,441132
254.0,94.0,441132
255.0,74.0,441132
256.0,44.0,441132
257.0,75.0,441132
258.0,75.0,441132
259.0,455.0,441132
260.0,92.0,441132
261.0,88.0,441132
262.0,99.0,441132
263.0,111.0,441132
264.0,55.0,441132
265.0,536.0,441132
266.0,120.0,441132
267.0,36.0,441132
268.0,190.0,441132
269.0,30.0,441132
270.0,83.0,441132
271.0,478.0,441132
272.0,45.0,441132
273.0,31.0,441132
274.0,110.0,441132
275.0,93.0,441132
276.0,493.0,441132
277.0,65.0,441132
278.0,270.0,441132
279.0,61.0,441132
280.0,63.0,441132
281.0,268.0,441132
282.0,35.0,441132
283.0,0.0,441132
284.0,80.0,441132
285.0,224.0,441132
286.0,61.0,441132
287.0,75.0,441132
288.0,69.0,441132
289.0,38.0,441132
290.0,670.0,441132
291.0,91.0,441132
292.0,60.0,441132
293.0,244.0,441132
294.0,67.0,441132
295.0,302.0,441132
296.0,526.0,441132
297.0,31.0,441132
298.0,142.0,441132
299.0,56.0,441132
300.0,404.0,441132
