Sr_no,Marks,Code
149.0,6.0,360416
150.0,465.0,360416
421.0,328.0,360416
422.0,343.0,360416
423.0,48.0,360416
424.0,590.0,360416
425.0,133.0,360416
426.0,117.0,360416
427.0,105.0,360416
428.0,66.0,360416
429.0,166.0,360416
430.0,126.0,360416
431.0,261.0,360416
432.0,221.0,360416
433.0,227.0,360416
434.0,80.0,360416
435.0,419.0,360416
436.0,266.0,360416
437.0,80.0,360416
438.0,329.0,360416
439.0,112.0,360416
440.0,464.0,360416
441.0,134.0,360416
442.0,203.0,360416
443.0,116.0,360416
444.0,53.0,360416
445.0,133.0,360416
446.0,198.0,360416
447.0,210.0,360416
448.0,446.0,360416
449.0,348.0,360416
450.0,306.0,360416
151.0,379.0,360416
152.0,166.0,360416
153.0,125.0,360416
154.0,17.0,360416
155.0,91.0,360416
156.0,123.0,360416
157.0,77.0,360416
158.0,402.0,360416
159.0,80.0,360416
160.0,626.0,360416
161.0,218.0,360416
162.0,148.0,360416
163.0,315.0,360416
164.0,593.0,360416
165.0,86.0,360416
166.0,88.0,360416
167.0,47.0,360416
168.0,120.0,360416
169.0,10.0,360416
170.0,190.0,360416
171.0,398.0,360416
172.0,63.0,360416
173.0,25.0,360416
174.0,110.0,360416
175.0,230.0,360416
176.0,78.0,360416
177.0,249.0,360416
178.0,651.0,360416
179.0,172.0,360416
180.0,127.0,360416
451.0,388.0,360416
452.0,131.0,360416
453.0,285.0,360416
454.0,112.0,360416
455.0,375.0,360416
456.0,70.0,360416
457.0,514.0,360416
458.0,85.0,360416
459.0,616.0,360416
460.0,649.0,360416
461.0,63.0,360416
462.0,343.0,360416
463.0,65.0,360416
464.0,155.0,360416
465.0,271.0,360416
466.0,18.0,360416
467.0,30.0,360416
468.0,203.0,360416
469.0,60.0,360416
470.0,243.0,360416
471.0,169.0,360416
472.0,82.0,360416
473.0,82.0,360416
474.0,92.0,360416
475.0,203.0,360416
476.0,120.0,360416
477.0,100.0,360416
478.0,403.0,360416
479.0,86.0,360416
480.0,619.0,360416
181.0,208.0,360416
182.0,172.0,360416
183.0,142.0,360416
184.0,439.0,360416
185.0,163.0,360416
186.0,126.0,360416
187.0,20.0,360416
188.0,468.0,360416
189.0,152.0,360416
190.0,87.0,360416
191.0,212.0,360416
192.0,198.0,360416
193.0,118.0,360416
194.0,157.0,360416
195.0,603.0,360416
196.0,112.0,360416
197.0,167.0,360416
198.0,165.0,360416
199.0,265.0,360416
200.0,317.0,360416
201.0,644.0,360416
202.0,87.0,360416
203.0,638.0,360416
204.0,399.0,360416
205.0,69.0,360416
206.0,20.0,360416
207.0,595.0,360416
208.0,574.0,360416
209.0,104.0,360416
210.0,216.0,360416
481.0,103.0,360416
482.0,0.0,360416
483.0,16.0,360416
484.0,351.0,360416
485.0,80.0,360416
486.0,20.0,360416
487.0,551.0,360416
488.0,173.0,360416
489.0,178.0,360416
490.0,522.0,360416
491.0,310.0,360416
492.0,665.0,360416
493.0,26.0,360416
494.0,379.0,360416
495.0,52.0,360416
496.0,77.0,360416
497.0,435.0,360416
498.0,66.0,360416
499.0,50.0,360416
500.0,135.0,360416
501.0,272.0,360416
502.0,147.0,360416
503.0,330.0,360416
504.0,34.0,360416
505.0,38.0,360416
506.0,96.0,360416
507.0,47.0,360416
508.0,305.0,360416
509.0,268.0,360416
510.0,429.0,360416
211.0,231.0,360416
212.0,184.0,360416
213.0,93.0,360416
214.0,631.0,360416
215.0,240.0,360416
216.0,217.0,360416
217.0,457.0,360416
218.0,260.0,360416
219.0,176.0,360416
220.0,270.0,360416
221.0,147.0,360416
222.0,114.0,360416
223.0,230.0,360416
224.0,108.0,360416
225.0,402.0,360416
226.0,9.0,360416
227.0,375.0,360416
228.0,626.0,360416
229.0,324.0,360416
230.0,72.0,360416
231.0,599.0,360416
232.0,85.0,360416
233.0,23.0,360416
234.0,130.0,360416
235.0,105.0,360416
236.0,220.0,360416
237.0,309.0,360416
238.0,199.0,360416
239.0,144.0,360416
240.0,45.0,360416
511.0,386.0,360416
512.0,198.0,360416
513.0,141.0,360416
514.0,167.0,360416
515.0,309.0,360416
516.0,103.0,360416
517.0,79.0,360416
518.0,490.0,360416
519.0,143.0,360416
520.0,396.0,360416
521.0,155.0,360416
522.0,450.0,360416
523.0,437.0,360416
524.0,51.0,360416
525.0,86.0,360416
526.0,238.0,360416
527.0,371.0,360416
528.0,262.0,360416
529.0,-5.0,360416
530.0,556.0,360416
531.0,279.0,360416
532.0,105.0,360416
533.0,447.0,360416
534.0,222.0,360416
535.0,181.0,360416
536.0,592.0,360416
537.0,216.0,360416
538.0,150.0,360416
539.0,209.0,360416
540.0,105.0,360416
241.0,99.0,360416
242.0,120.0,360416
243.0,264.0,360416
244.0,50.0,360416
245.0,333.0,360416
246.0,268.0,360416
247.0,177.0,360416
248.0,190.0,360416
249.0,49.0,360416
250.0,61.0,360416
251.0,106.0,360416
252.0,31.0,360416
253.0,109.0,360416
254.0,300.0,360416
255.0,40.0,360416
256.0,182.0,360416
257.0,153.0,360416
258.0,133.0,360416
259.0,96.0,360416
260.0,546.0,360416
261.0,85.0,360416
262.0,75.0,360416
263.0,127.0,360416
264.0,241.0,360416
265.0,270.0,360416
266.0,340.0,360416
267.0,221.0,360416
268.0,65.0,360416
269.0,663.0,360416
270.0,33.0,360416
541.0,443.0,360416
542.0,441.0,360416
543.0,107.0,360416
544.0,245.0,360416
545.0,74.0,360416
546.0,462.0,360416
547.0,551.0,360416
548.0,59.0,360416
549.0,259.0,360416
550.0,73.0,360416
551.0,25.0,360416
552.0,676.0,360416
553.0,35.0,360416
554.0,161.0,360416
555.0,281.0,360416
556.0,82.0,360416
557.0,58.0,360416
558.0,109.0,360416
559.0,0.0,360416
560.0,403.0,360416
561.0,165.0,360416
562.0,38.0,360416
563.0,540.0,360416
564.0,112.0,360416
565.0,84.0,360416
566.0,216.0,360416
567.0,247.0,360416
568.0,494.0,360416
569.0,554.0,360416
570.0,187.0,360416
271.0,52.0,360416
272.0,370.0,360416
273.0,60.0,360416
274.0,46.0,360416
275.0,215.0,360416
276.0,469.0,360416
277.0,90.0,360416
278.0,87.0,360416
279.0,172.0,360416
280.0,304.0,360416
281.0,232.0,360416
282.0,613.0,360416
283.0,54.0,360416
284.0,197.0,360416
285.0,94.0,360416
286.0,294.0,360416
287.0,655.0,360416
288.0,264.0,360416
289.0,60.0,360416
290.0,445.0,360416
291.0,116.0,360416
292.0,224.0,360416
293.0,199.0,360416
294.0,85.0,360416
295.0,103.0,360416
296.0,65.0,360416
297.0,55.0,360416
298.0,109.0,360416
299.0,332.0,360416
300.0,110.0,360416
571.0,92.0,360416
572.0,498.0,360416
573.0,328.0,360416
574.0,114.0,360416
575.0,198.0,360416
576.0,89.0,360416
577.0,141.0,360416
578.0,367.0,360416
579.0,292.0,360416
580.0,50.0,360416
581.0,358.0,360416
582.0,307.0,360416
583.0,682.0,360416
