Sr_no,Marks,Code
48.0,312.0,390304
49.0,101.0,390304
50.0,432.0,390304
51.0,207.0,390304
52.0,185.0,390304
53.0,80.0,390304
54.0,670.0,390304
55.0,43.0,390304
56.0,326.0,390304
57.0,220.0,390304
58.0,316.0,390304
59.0,93.0,390304
60.0,55.0,390304
331.0,603.0,390304
332.0,432.0,390304
333.0,177.0,390304
334.0,209.0,390304
335.0,259.0,390304
336.0,278.0,390304
337.0,405.0,390304
338.0,44.0,390304
339.0,89.0,390304
340.0,578.0,390304
341.0,255.0,390304
342.0,311.0,390304
343.0,35.0,390304
344.0,165.0,390304
345.0,143.0,390304
346.0,302.0,390304
347.0,113.0,390304
348.0,105.0,390304
349.0,319.0,390304
350.0,178.0,390304
351.0,152.0,390304
352.0,312.0,390304
353.0,156.0,390304
354.0,171.0,390304
355.0,266.0,390304
356.0,222.0,390304
357.0,114.0,390304
358.0,135.0,390304
359.0,116.0,390304
360.0,72.0,390304
631.0,99.0,390304
632.0,546.0,390304
633.0,137.0,390304
634.0,272.0,390304
635.0,167.0,390304
636.0,99.0,390304
637.0,370.0,390304
638.0,389.0,390304
639.0,105.0,390304
640.0,537.0,390304
641.0,531.0,390304
642.0,234.0,390304
643.0,180.0,390304
644.0,322.0,390304
645.0,658.0,390304
646.0,128.0,390304
647.0,206.0,390304
648.0,438.0,390304
649.0,489.0,390304
650.0,309.0,390304
651.0,198.0,390304
652.0,284.0,390304
653.0,251.0,390304
654.0,99.0,390304
655.0,645.0,390304
656.0,396.0,390304
657.0,250.0,390304
658.0,447.0,390304
659.0,343.0,390304
660.0,147.0,390304
61.0,55.0,390304
62.0,105.0,390304
63.0,64.0,390304
64.0,371.0,390304
65.0,646.0,390304
66.0,121.0,390304
67.0,193.0,390304
68.0,93.0,390304
69.0,377.0,390304
70.0,469.0,390304
71.0,126.0,390304
72.0,219.0,390304
73.0,178.0,390304
74.0,595.0,390304
75.0,178.0,390304
76.0,317.0,390304
77.0,71.0,390304
78.0,511.0,390304
79.0,209.0,390304
80.0,108.0,390304
81.0,667.0,390304
82.0,187.0,390304
83.0,183.0,390304
84.0,274.0,390304
85.0,624.0,390304
86.0,158.0,390304
87.0,480.0,390304
88.0,389.0,390304
89.0,187.0,390304
90.0,72.0,390304
361.0,597.0,390304
362.0,546.0,390304
363.0,308.0,390304
364.0,153.0,390304
365.0,270.0,390304
366.0,125.0,390304
367.0,87.0,390304
368.0,230.0,390304
369.0,580.0,390304
370.0,175.0,390304
371.0,258.0,390304
372.0,116.0,390304
373.0,437.0,390304
374.0,125.0,390304
375.0,175.0,390304
376.0,347.0,390304
377.0,569.0,390304
378.0,76.0,390304
379.0,249.0,390304
380.0,81.0,390304
381.0,43.0,390304
382.0,130.0,390304
383.0,83.0,390304
384.0,445.0,390304
385.0,457.0,390304
386.0,466.0,390304
387.0,174.0,390304
388.0,490.0,390304
389.0,565.0,390304
390.0,96.0,390304
661.0,667.0,390304
662.0,222.0,390304
663.0,259.0,390304
664.0,375.0,390304
665.0,458.0,390304
666.0,164.0,390304
667.0,369.0,390304
668.0,30.0,390304
669.0,116.0,390304
670.0,372.0,390304
671.0,640.0,390304
672.0,195.0,390304
673.0,157.0,390304
91.0,198.0,390304
92.0,110.0,390304
93.0,185.0,390304
94.0,362.0,390304
95.0,368.0,390304
96.0,131.0,390304
97.0,151.0,390304
98.0,538.0,390304
99.0,431.0,390304
100.0,492.0,390304
101.0,538.0,390304
102.0,426.0,390304
103.0,573.0,390304
104.0,310.0,390304
105.0,418.0,390304
106.0,425.0,390304
107.0,351.0,390304
108.0,268.0,390304
109.0,38.0,390304
110.0,163.0,390304
111.0,289.0,390304
112.0,649.0,390304
113.0,111.0,390304
114.0,610.0,390304
115.0,300.0,390304
116.0,338.0,390304
117.0,350.0,390304
118.0,457.0,390304
119.0,280.0,390304
120.0,31.0,390304
391.0,626.0,390304
392.0,152.0,390304
393.0,78.0,390304
394.0,271.0,390304
395.0,392.0,390304
396.0,89.0,390304
397.0,517.0,390304
398.0,32.0,390304
399.0,123.0,390304
400.0,329.0,390304
401.0,356.0,390304
402.0,160.0,390304
403.0,635.0,390304
404.0,602.0,390304
405.0,90.0,390304
406.0,51.0,390304
407.0,81.0,390304
408.0,596.0,390304
409.0,98.0,390304
410.0,276.0,390304
411.0,216.0,390304
412.0,112.0,390304
413.0,95.0,390304
414.0,191.0,390304
415.0,383.0,390304
416.0,546.0,390304
417.0,57.0,390304
418.0,79.0,390304
419.0,85.0,390304
420.0,263.0,390304
121.0,310.0,390304
122.0,364.0,390304
123.0,292.0,390304
124.0,180.0,390304
125.0,425.0,390304
126.0,126.0,390304
127.0,392.0,390304
128.0,212.0,390304
129.0,120.0,390304
130.0,166.0,390304
131.0,247.0,390304
132.0,361.0,390304
133.0,485.0,390304
134.0,119.0,390304
135.0,149.0,390304
136.0,240.0,390304
137.0,30.0,390304
138.0,178.0,390304
139.0,156.0,390304
140.0,114.0,390304
141.0,71.0,390304
142.0,521.0,390304
143.0,136.0,390304
144.0,215.0,390304
145.0,550.0,390304
146.0,561.0,390304
147.0,403.0,390304
148.0,126.0,390304
149.0,122.0,390304
150.0,154.0,390304
421.0,217.0,390304
422.0,183.0,390304
423.0,418.0,390304
424.0,91.0,390304
425.0,343.0,390304
426.0,83.0,390304
427.0,180.0,390304
428.0,81.0,390304
429.0,415.0,390304
430.0,166.0,390304
431.0,105.0,390304
432.0,226.0,390304
433.0,139.0,390304
434.0,184.0,390304
435.0,264.0,390304
436.0,61.0,390304
437.0,501.0,390304
438.0,239.0,390304
439.0,477.0,390304
440.0,549.0,390304
441.0,212.0,390304
442.0,361.0,390304
443.0,224.0,390304
444.0,245.0,390304
445.0,197.0,390304
446.0,79.0,390304
447.0,106.0,390304
448.0,118.0,390304
449.0,3.0,390304
450.0,375.0,390304
151.0,477.0,390304
152.0,133.0,390304
153.0,84.0,390304
154.0,114.0,390304
155.0,274.0,390304
156.0,16.0,390304
157.0,105.0,390304
158.0,-8.0,390304
159.0,157.0,390304
160.0,316.0,390304
161.0,167.0,390304
162.0,163.0,390304
163.0,117.0,390304
164.0,101.0,390304
165.0,325.0,390304
166.0,577.0,390304
167.0,62.0,390304
168.0,372.0,390304
169.0,120.0,390304
170.0,239.0,390304
171.0,297.0,390304
172.0,175.0,390304
173.0,97.0,390304
174.0,608.0,390304
175.0,628.0,390304
176.0,182.0,390304
177.0,596.0,390304
178.0,75.0,390304
179.0,120.0,390304
180.0,403.0,390304
451.0,497.0,390304
452.0,92.0,390304
453.0,98.0,390304
454.0,623.0,390304
455.0,177.0,390304
456.0,215.0,390304
457.0,106.0,390304
458.0,188.0,390304
459.0,153.0,390304
460.0,233.0,390304
461.0,221.0,390304
462.0,293.0,390304
463.0,484.0,390304
464.0,528.0,390304
465.0,184.0,390304
466.0,70.0,390304
467.0,666.0,390304
468.0,455.0,390304
469.0,91.0,390304
470.0,234.0,390304
471.0,271.0,390304
472.0,140.0,390304
473.0,444.0,390304
474.0,242.0,390304
475.0,224.0,390304
476.0,423.0,390304
477.0,328.0,390304
478.0,352.0,390304
479.0,117.0,390304
480.0,81.0,390304
181.0,103.0,390304
182.0,100.0,390304
183.0,98.0,390304
184.0,79.0,390304
185.0,143.0,390304
186.0,537.0,390304
187.0,179.0,390304
188.0,666.0,390304
189.0,497.0,390304
190.0,183.0,390304
191.0,47.0,390304
192.0,689.0,390304
193.0,181.0,390304
194.0,365.0,390304
195.0,540.0,390304
196.0,113.0,390304
197.0,523.0,390304
198.0,230.0,390304
199.0,355.0,390304
200.0,96.0,390304
201.0,622.0,390304
202.0,151.0,390304
203.0,207.0,390304
204.0,636.0,390304
205.0,495.0,390304
206.0,139.0,390304
207.0,171.0,390304
208.0,387.0,390304
209.0,258.0,390304
210.0,161.0,390304
481.0,279.0,390304
482.0,321.0,390304
483.0,161.0,390304
484.0,214.0,390304
485.0,36.0,390304
486.0,205.0,390304
487.0,77.0,390304
488.0,662.0,390304
489.0,63.0,390304
490.0,398.0,390304
491.0,618.0,390304
492.0,60.0,390304
493.0,130.0,390304
494.0,189.0,390304
495.0,313.0,390304
496.0,142.0,390304
497.0,363.0,390304
498.0,632.0,390304
499.0,126.0,390304
500.0,337.0,390304
501.0,464.0,390304
502.0,175.0,390304
503.0,83.0,390304
504.0,141.0,390304
505.0,383.0,390304
506.0,30.0,390304
507.0,135.0,390304
508.0,579.0,390304
509.0,133.0,390304
510.0,170.0,390304
211.0,297.0,390304
212.0,377.0,390304
213.0,658.0,390304
214.0,118.0,390304
215.0,642.0,390304
216.0,240.0,390304
217.0,151.0,390304
218.0,144.0,390304
219.0,415.0,390304
220.0,292.0,390304
221.0,316.0,390304
222.0,122.0,390304
223.0,675.0,390304
224.0,299.0,390304
225.0,543.0,390304
226.0,148.0,390304
227.0,341.0,390304
228.0,236.0,390304
229.0,80.0,390304
230.0,634.0,390304
231.0,79.0,390304
232.0,231.0,390304
233.0,637.0,390304
234.0,29.0,390304
235.0,583.0,390304
236.0,392.0,390304
237.0,250.0,390304
238.0,669.0,390304
239.0,54.0,390304
240.0,96.0,390304
511.0,525.0,390304
512.0,164.0,390304
513.0,506.0,390304
514.0,248.0,390304
515.0,165.0,390304
516.0,99.0,390304
517.0,141.0,390304
518.0,69.0,390304
519.0,222.0,390304
520.0,120.0,390304
521.0,130.0,390304
522.0,66.0,390304
523.0,89.0,390304
524.0,665.0,390304
525.0,420.0,390304
526.0,632.0,390304
527.0,425.0,390304
528.0,254.0,390304
529.0,123.0,390304
530.0,310.0,390304
531.0,88.0,390304
532.0,261.0,390304
533.0,374.0,390304
534.0,253.0,390304
535.0,195.0,390304
536.0,305.0,390304
537.0,97.0,390304
538.0,290.0,390304
539.0,157.0,390304
540.0,675.0,390304
241.0,384.0,390304
242.0,36.0,390304
243.0,78.0,390304
244.0,524.0,390304
245.0,324.0,390304
246.0,410.0,390304
247.0,216.0,390304
248.0,447.0,390304
249.0,331.0,390304
250.0,155.0,390304
251.0,513.0,390304
252.0,596.0,390304
253.0,69.0,390304
254.0,185.0,390304
255.0,252.0,390304
256.0,100.0,390304
257.0,400.0,390304
258.0,450.0,390304
259.0,408.0,390304
260.0,115.0,390304
261.0,52.0,390304
262.0,349.0,390304
263.0,436.0,390304
264.0,264.0,390304
265.0,67.0,390304
266.0,248.0,390304
267.0,291.0,390304
268.0,300.0,390304
269.0,239.0,390304
270.0,264.0,390304
541.0,46.0,390304
542.0,181.0,390304
543.0,648.0,390304
544.0,530.0,390304
545.0,306.0,390304
546.0,157.0,390304
547.0,333.0,390304
548.0,195.0,390304
549.0,302.0,390304
550.0,124.0,390304
551.0,268.0,390304
552.0,279.0,390304
553.0,60.0,390304
554.0,290.0,390304
555.0,47.0,390304
556.0,193.0,390304
557.0,186.0,390304
558.0,11.0,390304
559.0,497.0,390304
560.0,120.0,390304
561.0,676.0,390304
562.0,395.0,390304
563.0,91.0,390304
564.0,585.0,390304
565.0,137.0,390304
566.0,59.0,390304
567.0,221.0,390304
568.0,24.0,390304
569.0,582.0,390304
570.0,170.0,390304
271.0,146.0,390304
272.0,698.0,390304
273.0,64.0,390304
274.0,29.0,390304
275.0,194.0,390304
276.0,219.0,390304
277.0,363.0,390304
278.0,52.0,390304
279.0,137.0,390304
280.0,385.0,390304
281.0,622.0,390304
282.0,72.0,390304
283.0,80.0,390304
284.0,266.0,390304
285.0,706.0,390304
286.0,295.0,390304
287.0,613.0,390304
288.0,378.0,390304
289.0,115.0,390304
290.0,214.0,390304
291.0,45.0,390304
292.0,316.0,390304
293.0,55.0,390304
294.0,335.0,390304
295.0,23.0,390304
296.0,146.0,390304
297.0,155.0,390304
298.0,72.0,390304
299.0,97.0,390304
300.0,176.0,390304
571.0,441.0,390304
572.0,121.0,390304
573.0,124.0,390304
574.0,147.0,390304
575.0,585.0,390304
576.0,83.0,390304
577.0,547.0,390304
578.0,109.0,390304
579.0,158.0,390304
580.0,171.0,390304
581.0,145.0,390304
582.0,575.0,390304
583.0,120.0,390304
584.0,187.0,390304
585.0,275.0,390304
586.0,594.0,390304
587.0,635.0,390304
588.0,221.0,390304
589.0,503.0,390304
590.0,434.0,390304
591.0,183.0,390304
592.0,241.0,390304
593.0,383.0,390304
594.0,178.0,390304
595.0,675.0,390304
596.0,80.0,390304
597.0,55.0,390304
598.0,147.0,390304
599.0,597.0,390304
600.0,203.0,390304
