Sr_no,Marks,Code
124.0,430.0,410211
125.0,124.0,410211
126.0,278.0,410211
127.0,276.0,410211
128.0,120.0,410211
129.0,448.0,410211
130.0,104.0,410211
131.0,391.0,410211
132.0,314.0,410211
133.0,625.0,410211
134.0,150.0,410211
135.0,351.0,410211
136.0,335.0,410211
137.0,210.0,410211
138.0,322.0,410211
139.0,98.0,410211
140.0,223.0,410211
141.0,101.0,410211
142.0,400.0,410211
143.0,337.0,410211
144.0,146.0,410211
145.0,531.0,410211
146.0,108.0,410211
147.0,196.0,410211
148.0,144.0,410211
149.0,186.0,410211
150.0,132.0,410211
151.0,134.0,410211
152.0,627.0,410211
153.0,108.0,410211
154.0,169.0,410211
155.0,165.0,410211
156.0,620.0,410211
157.0,678.0,410211
158.0,88.0,410211
159.0,183.0,410211
160.0,69.0,410211
161.0,285.0,410211
162.0,427.0,410211
163.0,430.0,410211
164.0,213.0,410211
165.0,615.0,410211
166.0,254.0,410211
167.0,100.0,410211
168.0,102.0,410211
169.0,507.0,410211
170.0,110.0,410211
171.0,179.0,410211
172.0,154.0,410211
173.0,248.0,410211
174.0,577.0,410211
175.0,35.0,410211
176.0,60.0,410211
177.0,135.0,410211
178.0,270.0,410211
179.0,506.0,410211
180.0,593.0,410211
181.0,242.0,410211
182.0,141.0,410211
183.0,174.0,410211
184.0,411.0,410211
185.0,170.0,410211
186.0,611.0,410211
187.0,99.0,410211
188.0,119.0,410211
189.0,108.0,410211
190.0,145.0,410211
191.0,461.0,410211
192.0,399.0,410211
193.0,76.0,410211
194.0,225.0,410211
195.0,575.0,410211
196.0,78.0,410211
197.0,65.0,410211
198.0,479.0,410211
199.0,166.0,410211
200.0,111.0,410211
201.0,271.0,410211
202.0,328.0,410211
203.0,40.0,410211
204.0,96.0,410211
205.0,550.0,410211
206.0,485.0,410211
207.0,570.0,410211
208.0,-10.0,410211
209.0,53.0,410211
210.0,523.0,410211
211.0,148.0,410211
212.0,366.0,410211
213.0,391.0,410211
214.0,210.0,410211
215.0,45.0,410211
216.0,296.0,410211
217.0,414.0,410211
218.0,171.0,410211
219.0,185.0,410211
220.0,173.0,410211
221.0,157.0,410211
222.0,129.0,410211
223.0,386.0,410211
224.0,57.0,410211
225.0,638.0,410211
226.0,517.0,410211
227.0,121.0,410211
228.0,644.0,410211
229.0,180.0,410211
230.0,236.0,410211
231.0,141.0,410211
232.0,531.0,410211
233.0,269.0,410211
234.0,154.0,410211
235.0,366.0,410211
236.0,45.0,410211
237.0,251.0,410211
238.0,309.0,410211
239.0,536.0,410211
240.0,425.0,410211
241.0,204.0,410211
242.0,118.0,410211
243.0,86.0,410211
244.0,198.0,410211
245.0,517.0,410211
246.0,78.0,410211
247.0,152.0,410211
248.0,149.0,410211
249.0,166.0,410211
250.0,541.0,410211
251.0,327.0,410211
252.0,94.0,410211
253.0,355.0,410211
254.0,334.0,410211
255.0,146.0,410211
256.0,88.0,410211
257.0,323.0,410211
258.0,80.0,410211
259.0,364.0,410211
260.0,237.0,410211
261.0,471.0,410211
262.0,377.0,410211
263.0,421.0,410211
264.0,94.0,410211
265.0,538.0,410211
266.0,163.0,410211
267.0,195.0,410211
268.0,458.0,410211
269.0,536.0,410211
270.0,138.0,410211
271.0,46.0,410211
272.0,108.0,410211
273.0,110.0,410211
274.0,383.0,410211
275.0,164.0,410211
276.0,185.0,410211
277.0,427.0,410211
278.0,160.0,410211
279.0,83.0,410211
280.0,346.0,410211
281.0,66.0,410211
282.0,300.0,410211
283.0,99.0,410211
284.0,153.0,410211
285.0,256.0,410211
286.0,272.0,410211
287.0,554.0,410211
288.0,262.0,410211
289.0,463.0,410211
290.0,334.0,410211
291.0,96.0,410211
292.0,143.0,410211
293.0,534.0,410211
294.0,156.0,410211
295.0,114.0,410211
296.0,55.0,410211
297.0,481.0,410211
298.0,505.0,410211
299.0,399.0,410211
300.0,413.0,410211
