Sr_no,Marks,Code
216.0,590.0,442103
217.0,115.0,442103
218.0,365.0,442103
219.0,73.0,442103
220.0,115.0,442103
221.0,-4.0,442103
222.0,88.0,442103
223.0,160.0,442103
224.0,160.0,442103
225.0,310.0,442103
226.0,75.0,442103
227.0,93.0,442103
228.0,70.0,442103
229.0,21.0,442103
230.0,85.0,442103
231.0,72.0,442103
232.0,70.0,442103
233.0,66.0,442103
234.0,325.0,442103
235.0,28.0,442103
236.0,28.0,442103
237.0,-1.0,442103
238.0,132.0,442103
239.0,59.0,442103
240.0,67.0,442103
511.0,45.0,442103
512.0,490.0,442103
513.0,430.0,442103
514.0,109.0,442103
515.0,79.0,442103
516.0,57.0,442103
517.0,327.0,442103
518.0,302.0,442103
519.0,45.0,442103
520.0,108.0,442103
521.0,47.0,442103
522.0,81.0,442103
523.0,30.0,442103
524.0,269.0,442103
525.0,64.0,442103
526.0,147.0,442103
527.0,9.0,442103
528.0,488.0,442103
529.0,223.0,442103
530.0,253.0,442103
531.0,257.0,442103
532.0,23.0,442103
533.0,53.0,442103
534.0,236.0,442103
535.0,526.0,442103
536.0,15.0,442103
537.0,118.0,442103
538.0,174.0,442103
539.0,114.0,442103
540.0,89.0,442103
241.0,316.0,442103
242.0,57.0,442103
243.0,6.0,442103
244.0,12.0,442103
245.0,243.0,442103
246.0,160.0,442103
247.0,46.0,442103
248.0,65.0,442103
249.0,537.0,442103
250.0,58.0,442103
251.0,190.0,442103
252.0,14.0,442103
253.0,65.0,442103
254.0,51.0,442103
255.0,438.0,442103
256.0,157.0,442103
257.0,208.0,442103
258.0,77.0,442103
259.0,166.0,442103
260.0,80.0,442103
261.0,125.0,442103
262.0,68.0,442103
263.0,92.0,442103
264.0,198.0,442103
265.0,50.0,442103
266.0,40.0,442103
267.0,397.0,442103
268.0,17.0,442103
269.0,369.0,442103
270.0,65.0,442103
541.0,27.0,442103
542.0,29.0,442103
543.0,118.0,442103
544.0,65.0,442103
545.0,40.0,442103
546.0,13.0,442103
547.0,267.0,442103
548.0,78.0,442103
549.0,103.0,442103
550.0,150.0,442103
551.0,360.0,442103
552.0,145.0,442103
553.0,47.0,442103
554.0,101.0,442103
555.0,50.0,442103
556.0,86.0,442103
557.0,95.0,442103
558.0,23.0,442103
559.0,81.0,442103
560.0,104.0,442103
561.0,142.0,442103
562.0,103.0,442103
563.0,261.0,442103
564.0,307.0,442103
565.0,56.0,442103
566.0,54.0,442103
567.0,38.0,442103
568.0,24.0,442103
569.0,90.0,442103
570.0,55.0,442103
271.0,70.0,442103
272.0,34.0,442103
273.0,133.0,442103
274.0,34.0,442103
275.0,40.0,442103
276.0,154.0,442103
277.0,252.0,442103
278.0,30.0,442103
279.0,277.0,442103
280.0,98.0,442103
281.0,21.0,442103
282.0,32.0,442103
283.0,139.0,442103
284.0,220.0,442103
285.0,70.0,442103
286.0,41.0,442103
287.0,8.0,442103
288.0,70.0,442103
289.0,615.0,442103
290.0,259.0,442103
291.0,74.0,442103
292.0,90.0,442103
293.0,49.0,442103
294.0,57.0,442103
295.0,39.0,442103
296.0,100.0,442103
297.0,289.0,442103
298.0,88.0,442103
299.0,75.0,442103
300.0,365.0,442103
571.0,411.0,442103
572.0,59.0,442103
573.0,85.0,442103
574.0,134.0,442103
575.0,465.0,442103
576.0,119.0,442103
577.0,4.0,442103
578.0,31.0,442103
579.0,97.0,442103
580.0,134.0,442103
581.0,79.0,442103
582.0,91.0,442103
583.0,79.0,442103
584.0,62.0,442103
