Sr_no,Marks,Code
75.0,146.0,280821
76.0,628.0,280821
77.0,151.0,280821
78.0,383.0,280821
79.0,424.0,280821
80.0,441.0,280821
81.0,711.0,280821
82.0,220.0,280821
83.0,333.0,280821
84.0,539.0,280821
85.0,478.0,280821
86.0,57.0,280821
87.0,92.0,280821
88.0,187.0,280821
89.0,676.0,280821
90.0,631.0,280821
361.0,315.0,280821
362.0,342.0,280821
363.0,617.0,280821
364.0,378.0,280821
365.0,236.0,280821
366.0,275.0,280821
367.0,398.0,280821
368.0,94.0,280821
369.0,35.0,280821
370.0,614.0,280821
371.0,215.0,280821
372.0,191.0,280821
373.0,578.0,280821
374.0,312.0,280821
375.0,187.0,280821
376.0,113.0,280821
377.0,648.0,280821
378.0,98.0,280821
379.0,193.0,280821
380.0,571.0,280821
381.0,539.0,280821
382.0,50.0,280821
383.0,632.0,280821
384.0,655.0,280821
385.0,247.0,280821
386.0,3.0,280821
387.0,417.0,280821
388.0,534.0,280821
389.0,216.0,280821
390.0,364.0,280821
91.0,274.0,280821
92.0,170.0,280821
93.0,106.0,280821
94.0,696.0,280821
95.0,245.0,280821
96.0,219.0,280821
97.0,143.0,280821
98.0,168.0,280821
99.0,665.0,280821
100.0,293.0,280821
101.0,165.0,280821
102.0,96.0,280821
103.0,413.0,280821
104.0,127.0,280821
105.0,401.0,280821
106.0,282.0,280821
107.0,107.0,280821
108.0,601.0,280821
109.0,37.0,280821
110.0,488.0,280821
111.0,162.0,280821
112.0,232.0,280821
113.0,262.0,280821
114.0,132.0,280821
115.0,209.0,280821
116.0,38.0,280821
117.0,372.0,280821
118.0,340.0,280821
119.0,173.0,280821
120.0,315.0,280821
391.0,559.0,280821
392.0,77.0,280821
393.0,581.0,280821
394.0,139.0,280821
395.0,69.0,280821
396.0,56.0,280821
397.0,390.0,280821
398.0,116.0,280821
399.0,37.0,280821
400.0,157.0,280821
401.0,210.0,280821
402.0,108.0,280821
403.0,94.0,280821
404.0,63.0,280821
405.0,384.0,280821
406.0,146.0,280821
407.0,119.0,280821
408.0,55.0,280821
409.0,350.0,280821
410.0,591.0,280821
411.0,184.0,280821
412.0,386.0,280821
413.0,359.0,280821
121.0,409.0,280821
122.0,54.0,280821
123.0,252.0,280821
124.0,55.0,280821
125.0,152.0,280821
126.0,92.0,280821
127.0,216.0,280821
128.0,487.0,280821
129.0,255.0,280821
130.0,75.0,280821
131.0,227.0,280821
132.0,670.0,280821
133.0,567.0,280821
134.0,173.0,280821
135.0,185.0,280821
136.0,401.0,280821
137.0,549.0,280821
138.0,637.0,280821
139.0,159.0,280821
140.0,685.0,280821
141.0,324.0,280821
142.0,162.0,280821
143.0,424.0,280821
144.0,44.0,280821
145.0,59.0,280821
146.0,102.0,280821
147.0,123.0,280821
148.0,428.0,280821
149.0,62.0,280821
150.0,99.0,280821
151.0,98.0,280821
152.0,642.0,280821
153.0,121.0,280821
154.0,139.0,280821
155.0,135.0,280821
156.0,240.0,280821
157.0,223.0,280821
158.0,196.0,280821
159.0,16.0,280821
160.0,109.0,280821
161.0,158.0,280821
162.0,70.0,280821
163.0,124.0,280821
164.0,110.0,280821
165.0,281.0,280821
166.0,240.0,280821
167.0,128.0,280821
168.0,158.0,280821
169.0,247.0,280821
170.0,515.0,280821
171.0,220.0,280821
172.0,95.0,280821
173.0,151.0,280821
174.0,678.0,280821
175.0,342.0,280821
176.0,108.0,280821
177.0,96.0,280821
178.0,463.0,280821
179.0,60.0,280821
180.0,237.0,280821
181.0,133.0,280821
182.0,80.0,280821
183.0,100.0,280821
184.0,169.0,280821
185.0,299.0,280821
186.0,236.0,280821
187.0,208.0,280821
188.0,223.0,280821
189.0,57.0,280821
190.0,508.0,280821
191.0,530.0,280821
192.0,629.0,280821
193.0,187.0,280821
194.0,91.0,280821
195.0,230.0,280821
196.0,270.0,280821
197.0,166.0,280821
198.0,313.0,280821
199.0,26.0,280821
200.0,66.0,280821
201.0,202.0,280821
202.0,103.0,280821
203.0,138.0,280821
204.0,162.0,280821
205.0,202.0,280821
206.0,484.0,280821
207.0,347.0,280821
208.0,347.0,280821
209.0,122.0,280821
210.0,409.0,280821
211.0,120.0,280821
212.0,299.0,280821
213.0,186.0,280821
214.0,90.0,280821
215.0,60.0,280821
216.0,69.0,280821
217.0,69.0,280821
218.0,415.0,280821
219.0,521.0,280821
220.0,48.0,280821
221.0,225.0,280821
222.0,362.0,280821
223.0,258.0,280821
224.0,390.0,280821
225.0,108.0,280821
226.0,171.0,280821
227.0,213.0,280821
228.0,240.0,280821
229.0,102.0,280821
230.0,79.0,280821
231.0,126.0,280821
232.0,477.0,280821
233.0,478.0,280821
234.0,22.0,280821
235.0,116.0,280821
236.0,59.0,280821
237.0,142.0,280821
238.0,216.0,280821
239.0,193.0,280821
240.0,353.0,280821
241.0,549.0,280821
242.0,79.0,280821
243.0,207.0,280821
244.0,217.0,280821
245.0,182.0,280821
246.0,230.0,280821
247.0,25.0,280821
248.0,309.0,280821
249.0,243.0,280821
250.0,295.0,280821
251.0,373.0,280821
252.0,542.0,280821
253.0,174.0,280821
254.0,227.0,280821
255.0,222.0,280821
256.0,184.0,280821
257.0,127.0,280821
258.0,185.0,280821
259.0,614.0,280821
260.0,87.0,280821
261.0,626.0,280821
262.0,136.0,280821
263.0,151.0,280821
264.0,256.0,280821
265.0,408.0,280821
266.0,120.0,280821
267.0,55.0,280821
268.0,417.0,280821
269.0,336.0,280821
270.0,450.0,280821
271.0,30.0,280821
272.0,145.0,280821
273.0,284.0,280821
274.0,125.0,280821
275.0,548.0,280821
276.0,193.0,280821
277.0,441.0,280821
278.0,122.0,280821
279.0,169.0,280821
280.0,124.0,280821
281.0,110.0,280821
282.0,386.0,280821
283.0,199.0,280821
284.0,174.0,280821
285.0,520.0,280821
286.0,165.0,280821
287.0,80.0,280821
288.0,428.0,280821
289.0,476.0,280821
290.0,70.0,280821
291.0,86.0,280821
292.0,172.0,280821
293.0,411.0,280821
294.0,30.0,280821
295.0,630.0,280821
296.0,143.0,280821
297.0,507.0,280821
298.0,608.0,280821
299.0,36.0,280821
300.0,459.0,280821
