Sr_no,Marks,Code
94.0,134.0,440722
95.0,164.0,440722
96.0,78.0,440722
97.0,288.0,440722
98.0,165.0,440722
99.0,74.0,440722
100.0,482.0,440722
101.0,610.0,440722
102.0,169.0,440722
103.0,555.0,440722
104.0,489.0,440722
105.0,163.0,440722
106.0,14.0,440722
107.0,87.0,440722
108.0,373.0,440722
109.0,212.0,440722
110.0,281.0,440722
111.0,65.0,440722
112.0,142.0,440722
113.0,70.0,440722
114.0,-60.0,440722
115.0,194.0,440722
116.0,161.0,440722
117.0,426.0,440722
118.0,297.0,440722
119.0,157.0,440722
120.0,44.0,440722
391.0,167.0,440722
392.0,67.0,440722
393.0,88.0,440722
394.0,415.0,440722
395.0,290.0,440722
396.0,581.0,440722
397.0,376.0,440722
398.0,228.0,440722
399.0,311.0,440722
400.0,52.0,440722
401.0,58.0,440722
402.0,90.0,440722
403.0,90.0,440722
404.0,75.0,440722
405.0,441.0,440722
406.0,506.0,440722
407.0,100.0,440722
408.0,56.0,440722
409.0,145.0,440722
410.0,-15.0,440722
411.0,81.0,440722
412.0,165.0,440722
413.0,255.0,440722
414.0,543.0,440722
415.0,68.0,440722
416.0,241.0,440722
417.0,126.0,440722
418.0,221.0,440722
419.0,85.0,440722
420.0,587.0,440722
121.0,136.0,440722
122.0,30.0,440722
123.0,255.0,440722
124.0,246.0,440722
125.0,618.0,440722
126.0,585.0,440722
127.0,179.0,440722
128.0,69.0,440722
129.0,600.0,440722
130.0,164.0,440722
131.0,55.0,440722
132.0,50.0,440722
133.0,409.0,440722
134.0,438.0,440722
135.0,321.0,440722
136.0,551.0,440722
137.0,52.0,440722
138.0,378.0,440722
139.0,119.0,440722
140.0,460.0,440722
141.0,484.0,440722
142.0,112.0,440722
143.0,35.0,440722
144.0,38.0,440722
145.0,421.0,440722
146.0,26.0,440722
147.0,205.0,440722
148.0,80.0,440722
149.0,79.0,440722
150.0,57.0,440722
421.0,393.0,440722
422.0,159.0,440722
423.0,262.0,440722
424.0,151.0,440722
425.0,70.0,440722
426.0,113.0,440722
427.0,383.0,440722
428.0,122.0,440722
429.0,649.0,440722
430.0,592.0,440722
431.0,416.0,440722
432.0,253.0,440722
433.0,574.0,440722
434.0,116.0,440722
435.0,342.0,440722
436.0,281.0,440722
437.0,177.0,440722
438.0,396.0,440722
439.0,49.0,440722
440.0,536.0,440722
441.0,354.0,440722
442.0,294.0,440722
443.0,417.0,440722
444.0,138.0,440722
445.0,528.0,440722
446.0,489.0,440722
447.0,376.0,440722
448.0,114.0,440722
449.0,195.0,440722
450.0,30.0,440722
151.0,9.0,440722
152.0,85.0,440722
153.0,46.0,440722
154.0,170.0,440722
155.0,285.0,440722
156.0,112.0,440722
157.0,82.0,440722
158.0,114.0,440722
159.0,433.0,440722
160.0,472.0,440722
161.0,138.0,440722
162.0,93.0,440722
163.0,60.0,440722
164.0,312.0,440722
165.0,222.0,440722
166.0,111.0,440722
167.0,469.0,440722
168.0,680.0,440722
169.0,204.0,440722
170.0,231.0,440722
171.0,10.0,440722
172.0,560.0,440722
173.0,25.0,440722
174.0,304.0,440722
175.0,42.0,440722
176.0,530.0,440722
177.0,196.0,440722
178.0,354.0,440722
179.0,624.0,440722
180.0,125.0,440722
451.0,185.0,440722
452.0,146.0,440722
453.0,70.0,440722
454.0,446.0,440722
455.0,384.0,440722
456.0,182.0,440722
457.0,211.0,440722
458.0,215.0,440722
459.0,30.0,440722
460.0,434.0,440722
461.0,533.0,440722
462.0,75.0,440722
463.0,361.0,440722
464.0,174.0,440722
465.0,60.0,440722
466.0,15.0,440722
467.0,142.0,440722
468.0,154.0,440722
469.0,46.0,440722
470.0,136.0,440722
471.0,74.0,440722
472.0,282.0,440722
473.0,501.0,440722
474.0,174.0,440722
475.0,220.0,440722
476.0,346.0,440722
477.0,-20.0,440722
478.0,55.0,440722
479.0,33.0,440722
480.0,301.0,440722
181.0,415.0,440722
182.0,117.0,440722
183.0,395.0,440722
184.0,618.0,440722
185.0,46.0,440722
186.0,62.0,440722
187.0,50.0,440722
188.0,269.0,440722
189.0,80.0,440722
190.0,325.0,440722
191.0,335.0,440722
192.0,495.0,440722
193.0,564.0,440722
194.0,110.0,440722
195.0,450.0,440722
196.0,211.0,440722
197.0,76.0,440722
198.0,47.0,440722
199.0,453.0,440722
200.0,45.0,440722
201.0,84.0,440722
202.0,99.0,440722
203.0,48.0,440722
204.0,95.0,440722
205.0,498.0,440722
206.0,561.0,440722
207.0,131.0,440722
208.0,205.0,440722
209.0,126.0,440722
210.0,20.0,440722
481.0,491.0,440722
482.0,440.0,440722
483.0,219.0,440722
484.0,150.0,440722
485.0,99.0,440722
486.0,207.0,440722
487.0,690.0,440722
488.0,279.0,440722
489.0,347.0,440722
490.0,75.0,440722
491.0,64.0,440722
492.0,690.0,440722
493.0,26.0,440722
494.0,226.0,440722
495.0,70.0,440722
496.0,47.0,440722
497.0,561.0,440722
498.0,195.0,440722
499.0,372.0,440722
500.0,494.0,440722
501.0,530.0,440722
502.0,123.0,440722
503.0,69.0,440722
504.0,589.0,440722
505.0,347.0,440722
506.0,403.0,440722
507.0,295.0,440722
508.0,485.0,440722
509.0,290.0,440722
510.0,100.0,440722
211.0,159.0,440722
212.0,90.0,440722
213.0,572.0,440722
214.0,81.0,440722
215.0,493.0,440722
216.0,105.0,440722
217.0,541.0,440722
218.0,367.0,440722
219.0,576.0,440722
220.0,151.0,440722
221.0,292.0,440722
222.0,97.0,440722
223.0,574.0,440722
224.0,166.0,440722
225.0,216.0,440722
226.0,140.0,440722
227.0,32.0,440722
228.0,394.0,440722
229.0,66.0,440722
230.0,34.0,440722
231.0,118.0,440722
232.0,375.0,440722
233.0,453.0,440722
234.0,20.0,440722
235.0,326.0,440722
236.0,332.0,440722
237.0,446.0,440722
238.0,289.0,440722
239.0,173.0,440722
240.0,115.0,440722
511.0,60.0,440722
512.0,99.0,440722
513.0,187.0,440722
514.0,369.0,440722
515.0,190.0,440722
516.0,548.0,440722
517.0,342.0,440722
518.0,214.0,440722
519.0,105.0,440722
520.0,177.0,440722
521.0,30.0,440722
522.0,225.0,440722
523.0,59.0,440722
524.0,35.0,440722
525.0,291.0,440722
526.0,426.0,440722
527.0,199.0,440722
528.0,79.0,440722
529.0,30.0,440722
530.0,274.0,440722
531.0,262.0,440722
532.0,262.0,440722
533.0,53.0,440722
534.0,543.0,440722
535.0,100.0,440722
536.0,108.0,440722
537.0,419.0,440722
538.0,518.0,440722
539.0,90.0,440722
540.0,109.0,440722
241.0,50.0,440722
242.0,150.0,440722
243.0,90.0,440722
244.0,445.0,440722
245.0,441.0,440722
246.0,127.0,440722
247.0,685.0,440722
248.0,266.0,440722
249.0,38.0,440722
250.0,97.0,440722
251.0,475.0,440722
252.0,22.0,440722
253.0,260.0,440722
254.0,216.0,440722
255.0,156.0,440722
256.0,467.0,440722
257.0,58.0,440722
258.0,35.0,440722
259.0,105.0,440722
260.0,130.0,440722
261.0,82.0,440722
262.0,46.0,440722
263.0,330.0,440722
264.0,149.0,440722
265.0,62.0,440722
266.0,51.0,440722
267.0,155.0,440722
268.0,52.0,440722
269.0,113.0,440722
270.0,182.0,440722
541.0,30.0,440722
542.0,523.0,440722
543.0,117.0,440722
544.0,260.0,440722
545.0,57.0,440722
546.0,44.0,440722
547.0,102.0,440722
548.0,40.0,440722
549.0,272.0,440722
550.0,413.0,440722
551.0,63.0,440722
552.0,426.0,440722
553.0,625.0,440722
554.0,125.0,440722
555.0,458.0,440722
556.0,261.0,440722
557.0,60.0,440722
558.0,66.0,440722
559.0,588.0,440722
560.0,86.0,440722
561.0,225.0,440722
562.0,40.0,440722
563.0,443.0,440722
564.0,298.0,440722
565.0,219.0,440722
566.0,147.0,440722
567.0,123.0,440722
568.0,103.0,440722
569.0,605.0,440722
570.0,136.0,440722
271.0,17.0,440722
272.0,514.0,440722
273.0,425.0,440722
274.0,65.0,440722
275.0,86.0,440722
276.0,136.0,440722
277.0,159.0,440722
278.0,71.0,440722
279.0,354.0,440722
280.0,307.0,440722
281.0,50.0,440722
282.0,120.0,440722
283.0,140.0,440722
284.0,234.0,440722
285.0,387.0,440722
286.0,303.0,440722
287.0,197.0,440722
288.0,98.0,440722
289.0,115.0,440722
290.0,337.0,440722
291.0,69.0,440722
292.0,655.0,440722
293.0,15.0,440722
294.0,37.0,440722
295.0,449.0,440722
296.0,298.0,440722
297.0,409.0,440722
298.0,23.0,440722
299.0,58.0,440722
300.0,-11.0,440722
571.0,221.0,440722
572.0,401.0,440722
573.0,28.0,440722
574.0,228.0,440722
575.0,474.0,440722
576.0,568.0,440722
577.0,313.0,440722
578.0,225.0,440722
579.0,270.0,440722
580.0,45.0,440722
581.0,647.0,440722
582.0,356.0,440722
583.0,128.0,440722
584.0,215.0,440722
