Sr_no,Marks,Code
347.0,457.0,280403
348.0,152.0,280403
349.0,633.0,280403
350.0,71.0,280403
351.0,160.0,280403
352.0,508.0,280403
353.0,363.0,280403
354.0,239.0,280403
355.0,305.0,280403
356.0,646.0,280403
357.0,121.0,280403
358.0,120.0,280403
359.0,111.0,280403
360.0,295.0,280403
61.0,328.0,280403
62.0,580.0,280403
63.0,400.0,280403
64.0,484.0,280403
65.0,600.0,280403
66.0,104.0,280403
67.0,517.0,280403
68.0,185.0,280403
69.0,191.0,280403
70.0,279.0,280403
71.0,53.0,280403
72.0,67.0,280403
73.0,167.0,280403
74.0,600.0,280403
75.0,251.0,280403
76.0,475.0,280403
77.0,361.0,280403
78.0,94.0,280403
79.0,73.0,280403
80.0,662.0,280403
81.0,126.0,280403
82.0,100.0,280403
83.0,247.0,280403
84.0,212.0,280403
85.0,578.0,280403
86.0,135.0,280403
87.0,403.0,280403
88.0,255.0,280403
89.0,165.0,280403
90.0,360.0,280403
361.0,265.0,280403
362.0,219.0,280403
363.0,453.0,280403
364.0,64.0,280403
365.0,20.0,280403
366.0,226.0,280403
367.0,213.0,280403
368.0,190.0,280403
369.0,279.0,280403
370.0,90.0,280403
371.0,108.0,280403
372.0,128.0,280403
373.0,176.0,280403
374.0,54.0,280403
375.0,262.0,280403
376.0,143.0,280403
377.0,166.0,280403
378.0,187.0,280403
379.0,150.0,280403
380.0,203.0,280403
381.0,182.0,280403
382.0,464.0,280403
383.0,112.0,280403
384.0,131.0,280403
385.0,120.0,280403
386.0,199.0,280403
387.0,431.0,280403
388.0,115.0,280403
389.0,217.0,280403
390.0,423.0,280403
91.0,676.0,280403
92.0,656.0,280403
93.0,217.0,280403
94.0,268.0,280403
95.0,196.0,280403
96.0,94.0,280403
97.0,362.0,280403
98.0,123.0,280403
99.0,180.0,280403
100.0,294.0,280403
101.0,70.0,280403
102.0,183.0,280403
103.0,534.0,280403
104.0,136.0,280403
105.0,487.0,280403
106.0,240.0,280403
107.0,232.0,280403
108.0,206.0,280403
109.0,446.0,280403
110.0,255.0,280403
111.0,95.0,280403
112.0,135.0,280403
113.0,248.0,280403
114.0,196.0,280403
115.0,187.0,280403
116.0,99.0,280403
117.0,165.0,280403
118.0,6.0,280403
119.0,286.0,280403
120.0,255.0,280403
391.0,121.0,280403
392.0,306.0,280403
393.0,616.0,280403
394.0,194.0,280403
395.0,200.0,280403
396.0,165.0,280403
397.0,180.0,280403
398.0,133.0,280403
399.0,72.0,280403
400.0,226.0,280403
401.0,126.0,280403
402.0,129.0,280403
403.0,500.0,280403
404.0,203.0,280403
405.0,484.0,280403
406.0,199.0,280403
407.0,384.0,280403
408.0,184.0,280403
409.0,111.0,280403
410.0,324.0,280403
411.0,295.0,280403
412.0,158.0,280403
413.0,43.0,280403
414.0,286.0,280403
415.0,296.0,280403
416.0,143.0,280403
417.0,152.0,280403
418.0,189.0,280403
419.0,325.0,280403
420.0,139.0,280403
121.0,301.0,280403
122.0,102.0,280403
123.0,136.0,280403
124.0,320.0,280403
125.0,108.0,280403
126.0,128.0,280403
127.0,55.0,280403
128.0,209.0,280403
129.0,425.0,280403
130.0,441.0,280403
131.0,83.0,280403
132.0,76.0,280403
133.0,175.0,280403
134.0,514.0,280403
135.0,134.0,280403
136.0,205.0,280403
137.0,692.0,280403
138.0,114.0,280403
139.0,439.0,280403
140.0,151.0,280403
141.0,527.0,280403
142.0,231.0,280403
143.0,509.0,280403
144.0,95.0,280403
145.0,122.0,280403
146.0,172.0,280403
147.0,57.0,280403
148.0,21.0,280403
149.0,283.0,280403
150.0,117.0,280403
421.0,135.0,280403
422.0,292.0,280403
423.0,196.0,280403
424.0,475.0,280403
425.0,84.0,280403
426.0,76.0,280403
427.0,660.0,280403
428.0,145.0,280403
429.0,179.0,280403
430.0,335.0,280403
431.0,105.0,280403
432.0,119.0,280403
433.0,221.0,280403
434.0,660.0,280403
435.0,50.0,280403
436.0,108.0,280403
437.0,220.0,280403
438.0,419.0,280403
439.0,42.0,280403
440.0,257.0,280403
441.0,175.0,280403
442.0,243.0,280403
443.0,234.0,280403
444.0,61.0,280403
445.0,314.0,280403
446.0,151.0,280403
447.0,153.0,280403
448.0,50.0,280403
449.0,60.0,280403
450.0,389.0,280403
151.0,475.0,280403
152.0,306.0,280403
153.0,371.0,280403
154.0,127.0,280403
155.0,666.0,280403
156.0,148.0,280403
157.0,204.0,280403
158.0,85.0,280403
159.0,115.0,280403
160.0,152.0,280403
161.0,209.0,280403
162.0,134.0,280403
163.0,464.0,280403
164.0,156.0,280403
165.0,150.0,280403
166.0,34.0,280403
167.0,172.0,280403
168.0,305.0,280403
169.0,231.0,280403
170.0,575.0,280403
171.0,362.0,280403
172.0,147.0,280403
173.0,434.0,280403
174.0,230.0,280403
175.0,97.0,280403
176.0,260.0,280403
177.0,265.0,280403
178.0,205.0,280403
179.0,105.0,280403
180.0,134.0,280403
451.0,485.0,280403
452.0,138.0,280403
453.0,112.0,280403
454.0,212.0,280403
455.0,285.0,280403
456.0,126.0,280403
457.0,73.0,280403
458.0,175.0,280403
459.0,145.0,280403
460.0,550.0,280403
461.0,81.0,280403
462.0,135.0,280403
463.0,80.0,280403
464.0,462.0,280403
465.0,157.0,280403
466.0,304.0,280403
467.0,526.0,280403
468.0,216.0,280403
469.0,297.0,280403
470.0,206.0,280403
471.0,269.0,280403
472.0,177.0,280403
473.0,527.0,280403
474.0,147.0,280403
181.0,44.0,280403
182.0,90.0,280403
183.0,292.0,280403
184.0,233.0,280403
185.0,198.0,280403
186.0,144.0,280403
187.0,96.0,280403
188.0,65.0,280403
189.0,164.0,280403
190.0,130.0,280403
191.0,341.0,280403
192.0,25.0,280403
193.0,150.0,280403
194.0,72.0,280403
195.0,178.0,280403
196.0,312.0,280403
197.0,139.0,280403
198.0,281.0,280403
199.0,564.0,280403
200.0,18.0,280403
201.0,675.0,280403
202.0,195.0,280403
203.0,471.0,280403
204.0,296.0,280403
205.0,68.0,280403
206.0,107.0,280403
207.0,229.0,280403
208.0,185.0,280403
209.0,76.0,280403
210.0,126.0,280403
211.0,106.0,280403
212.0,183.0,280403
213.0,101.0,280403
214.0,173.0,280403
215.0,11.0,280403
216.0,166.0,280403
217.0,138.0,280403
218.0,250.0,280403
219.0,221.0,280403
220.0,142.0,280403
221.0,635.0,280403
222.0,137.0,280403
223.0,118.0,280403
224.0,88.0,280403
225.0,175.0,280403
226.0,120.0,280403
227.0,-5.0,280403
228.0,185.0,280403
229.0,136.0,280403
230.0,297.0,280403
231.0,196.0,280403
232.0,373.0,280403
233.0,383.0,280403
234.0,145.0,280403
235.0,376.0,280403
236.0,639.0,280403
237.0,328.0,280403
238.0,327.0,280403
239.0,624.0,280403
240.0,80.0,280403
241.0,468.0,280403
242.0,155.0,280403
243.0,682.0,280403
244.0,257.0,280403
245.0,174.0,280403
246.0,57.0,280403
247.0,349.0,280403
248.0,150.0,280403
249.0,65.0,280403
250.0,106.0,280403
251.0,166.0,280403
252.0,109.0,280403
253.0,185.0,280403
254.0,146.0,280403
255.0,149.0,280403
256.0,146.0,280403
257.0,242.0,280403
258.0,172.0,280403
259.0,101.0,280403
260.0,662.0,280403
261.0,241.0,280403
262.0,206.0,280403
263.0,224.0,280403
264.0,441.0,280403
265.0,243.0,280403
266.0,95.0,280403
267.0,69.0,280403
268.0,197.0,280403
269.0,327.0,280403
270.0,225.0,280403
271.0,159.0,280403
272.0,85.0,280403
273.0,120.0,280403
274.0,110.0,280403
275.0,152.0,280403
276.0,412.0,280403
277.0,45.0,280403
278.0,181.0,280403
279.0,162.0,280403
280.0,428.0,280403
281.0,111.0,280403
282.0,386.0,280403
283.0,587.0,280403
284.0,390.0,280403
285.0,383.0,280403
286.0,92.0,280403
287.0,379.0,280403
288.0,95.0,280403
289.0,196.0,280403
290.0,343.0,280403
291.0,208.0,280403
292.0,210.0,280403
293.0,173.0,280403
294.0,290.0,280403
295.0,60.0,280403
296.0,112.0,280403
297.0,169.0,280403
298.0,335.0,280403
299.0,45.0,280403
300.0,11.0,280403
