Sr_no,Marks,Code
280.0,174.0,260308
281.0,220.0,260308
282.0,62.0,260308
283.0,46.0,260308
284.0,615.0,260308
285.0,76.0,260308
286.0,188.0,260308
287.0,105.0,260308
288.0,224.0,260308
289.0,106.0,260308
290.0,64.0,260308
291.0,170.0,260308
292.0,294.0,260308
293.0,216.0,260308
294.0,367.0,260308
295.0,458.0,260308
296.0,228.0,260308
297.0,259.0,260308
298.0,120.0,260308
299.0,210.0,260308
300.0,129.0,260308
