Sr_no,Marks,Code
71.0,234.0,220114
72.0,539.0,220114
73.0,123.0,220114
74.0,320.0,220114
75.0,151.0,220114
76.0,162.0,220114
77.0,146.0,220114
78.0,437.0,220114
79.0,98.0,220114
80.0,174.0,220114
81.0,190.0,220114
82.0,85.0,220114
83.0,228.0,220114
84.0,580.0,220114
85.0,247.0,220114
86.0,121.0,220114
87.0,293.0,220114
88.0,525.0,220114
89.0,70.0,220114
90.0,83.0,220114
361.0,114.0,220114
362.0,209.0,220114
363.0,379.0,220114
364.0,302.0,220114
365.0,76.0,220114
366.0,255.0,220114
367.0,70.0,220114
368.0,132.0,220114
369.0,62.0,220114
370.0,313.0,220114
371.0,346.0,220114
372.0,189.0,220114
373.0,152.0,220114
374.0,185.0,220114
375.0,50.0,220114
376.0,153.0,220114
377.0,272.0,220114
378.0,315.0,220114
379.0,105.0,220114
380.0,332.0,220114
381.0,65.0,220114
382.0,172.0,220114
383.0,616.0,220114
384.0,252.0,220114
385.0,100.0,220114
386.0,136.0,220114
387.0,221.0,220114
388.0,229.0,220114
389.0,21.0,220114
390.0,165.0,220114
91.0,233.0,220114
92.0,125.0,220114
93.0,83.0,220114
94.0,278.0,220114
95.0,296.0,220114
96.0,212.0,220114
97.0,55.0,220114
98.0,116.0,220114
99.0,133.0,220114
100.0,460.0,220114
101.0,272.0,220114
102.0,164.0,220114
103.0,206.0,220114
104.0,227.0,220114
105.0,119.0,220114
106.0,83.0,220114
107.0,222.0,220114
108.0,119.0,220114
109.0,109.0,220114
110.0,275.0,220114
111.0,313.0,220114
112.0,500.0,220114
113.0,125.0,220114
114.0,392.0,220114
115.0,130.0,220114
116.0,551.0,220114
117.0,163.0,220114
118.0,201.0,220114
119.0,164.0,220114
120.0,85.0,220114
391.0,280.0,220114
392.0,367.0,220114
393.0,196.0,220114
394.0,136.0,220114
395.0,100.0,220114
396.0,414.0,220114
397.0,451.0,220114
398.0,184.0,220114
399.0,141.0,220114
400.0,391.0,220114
401.0,126.0,220114
402.0,668.0,220114
403.0,60.0,220114
404.0,51.0,220114
405.0,168.0,220114
406.0,134.0,220114
407.0,130.0,220114
408.0,272.0,220114
409.0,210.0,220114
410.0,260.0,220114
411.0,33.0,220114
412.0,78.0,220114
413.0,225.0,220114
414.0,135.0,220114
415.0,66.0,220114
416.0,434.0,220114
417.0,177.0,220114
418.0,136.0,220114
419.0,93.0,220114
420.0,100.0,220114
121.0,167.0,220114
122.0,287.0,220114
123.0,209.0,220114
124.0,199.0,220114
125.0,273.0,220114
126.0,147.0,220114
127.0,396.0,220114
128.0,523.0,220114
129.0,508.0,220114
130.0,192.0,220114
131.0,567.0,220114
132.0,62.0,220114
133.0,295.0,220114
134.0,90.0,220114
135.0,49.0,220114
136.0,370.0,220114
137.0,160.0,220114
138.0,362.0,220114
139.0,79.0,220114
140.0,145.0,220114
141.0,137.0,220114
142.0,201.0,220114
143.0,73.0,220114
144.0,429.0,220114
145.0,481.0,220114
146.0,595.0,220114
147.0,413.0,220114
148.0,487.0,220114
149.0,52.0,220114
150.0,101.0,220114
421.0,150.0,220114
422.0,177.0,220114
423.0,295.0,220114
424.0,185.0,220114
425.0,116.0,220114
426.0,367.0,220114
427.0,247.0,220114
428.0,173.0,220114
429.0,182.0,220114
430.0,210.0,220114
431.0,149.0,220114
432.0,167.0,220114
433.0,137.0,220114
434.0,125.0,220114
435.0,301.0,220114
436.0,441.0,220114
437.0,301.0,220114
438.0,382.0,220114
439.0,382.0,220114
440.0,129.0,220114
441.0,193.0,220114
442.0,122.0,220114
443.0,116.0,220114
444.0,99.0,220114
445.0,95.0,220114
446.0,120.0,220114
447.0,170.0,220114
448.0,144.0,220114
449.0,387.0,220114
450.0,71.0,220114
151.0,81.0,220114
152.0,25.0,220114
153.0,106.0,220114
154.0,236.0,220114
155.0,474.0,220114
156.0,111.0,220114
157.0,381.0,220114
158.0,137.0,220114
159.0,287.0,220114
160.0,58.0,220114
161.0,75.0,220114
162.0,74.0,220114
163.0,627.0,220114
164.0,68.0,220114
165.0,321.0,220114
166.0,75.0,220114
167.0,90.0,220114
168.0,191.0,220114
169.0,165.0,220114
170.0,8.0,220114
171.0,262.0,220114
172.0,287.0,220114
173.0,38.0,220114
174.0,58.0,220114
175.0,196.0,220114
176.0,159.0,220114
177.0,525.0,220114
178.0,114.0,220114
179.0,135.0,220114
180.0,306.0,220114
451.0,537.0,220114
452.0,389.0,220114
453.0,120.0,220114
454.0,237.0,220114
455.0,34.0,220114
456.0,138.0,220114
457.0,212.0,220114
458.0,280.0,220114
459.0,87.0,220114
460.0,101.0,220114
461.0,424.0,220114
462.0,87.0,220114
463.0,75.0,220114
464.0,308.0,220114
465.0,332.0,220114
466.0,108.0,220114
467.0,100.0,220114
468.0,170.0,220114
469.0,438.0,220114
470.0,418.0,220114
181.0,341.0,220114
182.0,193.0,220114
183.0,500.0,220114
184.0,126.0,220114
185.0,255.0,220114
186.0,341.0,220114
187.0,474.0,220114
188.0,139.0,220114
189.0,183.0,220114
190.0,344.0,220114
191.0,110.0,220114
192.0,131.0,220114
193.0,135.0,220114
194.0,51.0,220114
195.0,396.0,220114
196.0,488.0,220114
197.0,108.0,220114
198.0,148.0,220114
199.0,216.0,220114
200.0,639.0,220114
201.0,342.0,220114
202.0,145.0,220114
203.0,141.0,220114
204.0,523.0,220114
205.0,236.0,220114
206.0,81.0,220114
207.0,483.0,220114
208.0,160.0,220114
209.0,162.0,220114
210.0,64.0,220114
211.0,142.0,220114
212.0,145.0,220114
213.0,197.0,220114
214.0,137.0,220114
215.0,282.0,220114
216.0,100.0,220114
217.0,110.0,220114
218.0,203.0,220114
219.0,84.0,220114
220.0,264.0,220114
221.0,105.0,220114
222.0,512.0,220114
223.0,406.0,220114
224.0,571.0,220114
225.0,265.0,220114
226.0,347.0,220114
227.0,318.0,220114
228.0,86.0,220114
229.0,410.0,220114
230.0,107.0,220114
231.0,93.0,220114
232.0,152.0,220114
233.0,173.0,220114
234.0,189.0,220114
235.0,86.0,220114
236.0,160.0,220114
237.0,203.0,220114
238.0,381.0,220114
239.0,114.0,220114
240.0,270.0,220114
241.0,551.0,220114
242.0,160.0,220114
243.0,211.0,220114
244.0,413.0,220114
245.0,628.0,220114
246.0,79.0,220114
247.0,55.0,220114
248.0,77.0,220114
249.0,316.0,220114
250.0,391.0,220114
251.0,150.0,220114
252.0,204.0,220114
253.0,106.0,220114
254.0,56.0,220114
255.0,258.0,220114
256.0,351.0,220114
257.0,107.0,220114
258.0,140.0,220114
259.0,145.0,220114
260.0,268.0,220114
261.0,231.0,220114
262.0,350.0,220114
263.0,487.0,220114
264.0,235.0,220114
265.0,332.0,220114
266.0,205.0,220114
267.0,58.0,220114
268.0,359.0,220114
269.0,70.0,220114
270.0,117.0,220114
271.0,158.0,220114
272.0,100.0,220114
273.0,102.0,220114
274.0,417.0,220114
275.0,83.0,220114
276.0,155.0,220114
277.0,195.0,220114
278.0,203.0,220114
279.0,329.0,220114
280.0,284.0,220114
281.0,278.0,220114
282.0,264.0,220114
283.0,24.0,220114
284.0,120.0,220114
285.0,91.0,220114
286.0,116.0,220114
287.0,304.0,220114
288.0,472.0,220114
289.0,163.0,220114
290.0,342.0,220114
291.0,165.0,220114
292.0,630.0,220114
293.0,379.0,220114
294.0,158.0,220114
295.0,189.0,220114
296.0,433.0,220114
297.0,571.0,220114
298.0,155.0,220114
299.0,145.0,220114
300.0,173.0,220114
