Sr_no,Marks,Code
219.0,85.0,392206
220.0,197.0,392206
221.0,324.0,392206
222.0,526.0,392206
223.0,145.0,392206
224.0,61.0,392206
225.0,536.0,392206
226.0,97.0,392206
227.0,102.0,392206
228.0,269.0,392206
229.0,563.0,392206
230.0,29.0,392206
231.0,2.0,392206
232.0,142.0,392206
233.0,392.0,392206
234.0,87.0,392206
235.0,488.0,392206
236.0,664.0,392206
237.0,116.0,392206
238.0,269.0,392206
239.0,116.0,392206
240.0,448.0,392206
241.0,115.0,392206
242.0,19.0,392206
243.0,281.0,392206
244.0,215.0,392206
245.0,71.0,392206
246.0,323.0,392206
247.0,197.0,392206
248.0,61.0,392206
249.0,85.0,392206
250.0,85.0,392206
251.0,232.0,392206
252.0,450.0,392206
253.0,319.0,392206
254.0,176.0,392206
255.0,487.0,392206
256.0,271.0,392206
257.0,371.0,392206
258.0,290.0,392206
259.0,535.0,392206
260.0,138.0,392206
261.0,385.0,392206
262.0,377.0,392206
263.0,117.0,392206
264.0,460.0,392206
265.0,80.0,392206
266.0,494.0,392206
267.0,232.0,392206
268.0,120.0,392206
269.0,355.0,392206
270.0,29.0,392206
271.0,275.0,392206
272.0,492.0,392206
273.0,197.0,392206
274.0,52.0,392206
275.0,336.0,392206
276.0,145.0,392206
277.0,508.0,392206
278.0,81.0,392206
279.0,103.0,392206
280.0,104.0,392206
281.0,162.0,392206
282.0,473.0,392206
283.0,456.0,392206
284.0,526.0,392206
285.0,152.0,392206
286.0,175.0,392206
287.0,585.0,392206
288.0,152.0,392206
289.0,222.0,392206
290.0,17.0,392206
291.0,562.0,392206
292.0,454.0,392206
293.0,135.0,392206
294.0,77.0,392206
295.0,305.0,392206
296.0,56.0,392206
297.0,121.0,392206
298.0,492.0,392206
299.0,58.0,392206
300.0,354.0,392206
