Sr_no,Marks,Code
339.0,214.0,411803
340.0,117.0,411803
341.0,402.0,411803
342.0,329.0,411803
343.0,506.0,411803
344.0,262.0,411803
345.0,592.0,411803
346.0,637.0,411803
347.0,362.0,411803
348.0,111.0,411803
349.0,88.0,411803
350.0,54.0,411803
351.0,100.0,411803
352.0,367.0,411803
353.0,117.0,411803
354.0,190.0,411803
355.0,220.0,411803
356.0,205.0,411803
357.0,134.0,411803
358.0,246.0,411803
359.0,324.0,411803
360.0,88.0,411803
631.0,72.0,411803
632.0,125.0,411803
633.0,260.0,411803
634.0,127.0,411803
635.0,146.0,411803
636.0,125.0,411803
637.0,157.0,411803
638.0,456.0,411803
639.0,233.0,411803
640.0,90.0,411803
641.0,67.0,411803
642.0,411.0,411803
643.0,189.0,411803
644.0,432.0,411803
645.0,189.0,411803
646.0,435.0,411803
647.0,218.0,411803
648.0,137.0,411803
649.0,152.0,411803
650.0,275.0,411803
651.0,331.0,411803
652.0,61.0,411803
653.0,331.0,411803
654.0,358.0,411803
655.0,240.0,411803
656.0,402.0,411803
657.0,261.0,411803
658.0,192.0,411803
659.0,194.0,411803
660.0,187.0,411803
61.0,66.0,411803
62.0,94.0,411803
63.0,294.0,411803
64.0,253.0,411803
65.0,489.0,411803
66.0,185.0,411803
67.0,555.0,411803
68.0,165.0,411803
69.0,134.0,411803
70.0,180.0,411803
71.0,181.0,411803
72.0,95.0,411803
73.0,318.0,411803
74.0,141.0,411803
75.0,124.0,411803
76.0,162.0,411803
77.0,107.0,411803
78.0,170.0,411803
79.0,31.0,411803
80.0,502.0,411803
81.0,369.0,411803
82.0,148.0,411803
83.0,235.0,411803
84.0,448.0,411803
85.0,199.0,411803
86.0,499.0,411803
87.0,187.0,411803
88.0,79.0,411803
89.0,85.0,411803
90.0,97.0,411803
361.0,210.0,411803
362.0,55.0,411803
363.0,115.0,411803
364.0,527.0,411803
365.0,521.0,411803
366.0,333.0,411803
367.0,181.0,411803
368.0,396.0,411803
369.0,239.0,411803
370.0,76.0,411803
371.0,620.0,411803
372.0,137.0,411803
373.0,401.0,411803
374.0,421.0,411803
375.0,101.0,411803
376.0,66.0,411803
377.0,413.0,411803
378.0,442.0,411803
379.0,516.0,411803
380.0,291.0,411803
381.0,148.0,411803
382.0,83.0,411803
383.0,337.0,411803
384.0,267.0,411803
385.0,472.0,411803
386.0,49.0,411803
387.0,200.0,411803
388.0,102.0,411803
389.0,140.0,411803
390.0,361.0,411803
661.0,185.0,411803
662.0,490.0,411803
663.0,331.0,411803
664.0,125.0,411803
665.0,138.0,411803
666.0,415.0,411803
667.0,369.0,411803
668.0,160.0,411803
669.0,140.0,411803
670.0,568.0,411803
671.0,339.0,411803
672.0,85.0,411803
673.0,129.0,411803
674.0,89.0,411803
675.0,222.0,411803
676.0,327.0,411803
677.0,659.0,411803
678.0,449.0,411803
679.0,80.0,411803
680.0,175.0,411803
681.0,195.0,411803
682.0,91.0,411803
683.0,580.0,411803
684.0,521.0,411803
685.0,157.0,411803
686.0,104.0,411803
687.0,548.0,411803
688.0,44.0,411803
689.0,443.0,411803
690.0,19.0,411803
91.0,441.0,411803
92.0,262.0,411803
93.0,163.0,411803
94.0,108.0,411803
95.0,238.0,411803
96.0,466.0,411803
97.0,240.0,411803
98.0,38.0,411803
99.0,222.0,411803
100.0,675.0,411803
101.0,256.0,411803
102.0,476.0,411803
103.0,44.0,411803
104.0,566.0,411803
105.0,338.0,411803
106.0,212.0,411803
107.0,32.0,411803
108.0,238.0,411803
109.0,172.0,411803
110.0,147.0,411803
111.0,97.0,411803
112.0,439.0,411803
113.0,87.0,411803
114.0,574.0,411803
115.0,45.0,411803
116.0,526.0,411803
117.0,212.0,411803
118.0,175.0,411803
119.0,105.0,411803
120.0,220.0,411803
391.0,400.0,411803
392.0,92.0,411803
393.0,337.0,411803
394.0,376.0,411803
395.0,300.0,411803
396.0,443.0,411803
397.0,61.0,411803
398.0,203.0,411803
399.0,192.0,411803
400.0,117.0,411803
401.0,103.0,411803
402.0,108.0,411803
403.0,147.0,411803
404.0,296.0,411803
405.0,201.0,411803
406.0,705.0,411803
407.0,163.0,411803
408.0,184.0,411803
409.0,91.0,411803
410.0,88.0,411803
411.0,481.0,411803
412.0,449.0,411803
413.0,181.0,411803
414.0,221.0,411803
415.0,590.0,411803
416.0,242.0,411803
417.0,399.0,411803
418.0,59.0,411803
419.0,614.0,411803
420.0,15.0,411803
691.0,190.0,411803
692.0,611.0,411803
693.0,125.0,411803
694.0,220.0,411803
695.0,398.0,411803
696.0,226.0,411803
697.0,69.0,411803
698.0,306.0,411803
699.0,496.0,411803
700.0,354.0,411803
121.0,218.0,411803
122.0,55.0,411803
123.0,563.0,411803
124.0,51.0,411803
125.0,311.0,411803
126.0,680.0,411803
127.0,246.0,411803
128.0,85.0,411803
129.0,314.0,411803
130.0,114.0,411803
131.0,87.0,411803
132.0,159.0,411803
133.0,274.0,411803
134.0,199.0,411803
135.0,272.0,411803
136.0,167.0,411803
137.0,53.0,411803
138.0,244.0,411803
139.0,105.0,411803
140.0,75.0,411803
141.0,115.0,411803
142.0,70.0,411803
143.0,38.0,411803
144.0,230.0,411803
145.0,441.0,411803
146.0,505.0,411803
147.0,331.0,411803
148.0,20.0,411803
149.0,134.0,411803
150.0,522.0,411803
421.0,81.0,411803
422.0,178.0,411803
423.0,120.0,411803
424.0,95.0,411803
425.0,395.0,411803
426.0,64.0,411803
427.0,122.0,411803
428.0,119.0,411803
429.0,34.0,411803
430.0,145.0,411803
431.0,398.0,411803
432.0,143.0,411803
433.0,243.0,411803
434.0,189.0,411803
435.0,350.0,411803
436.0,14.0,411803
437.0,602.0,411803
438.0,304.0,411803
439.0,337.0,411803
440.0,578.0,411803
441.0,109.0,411803
442.0,265.0,411803
443.0,237.0,411803
444.0,117.0,411803
445.0,241.0,411803
446.0,72.0,411803
447.0,229.0,411803
448.0,80.0,411803
449.0,72.0,411803
450.0,177.0,411803
151.0,470.0,411803
152.0,190.0,411803
153.0,447.0,411803
154.0,326.0,411803
155.0,392.0,411803
156.0,22.0,411803
157.0,128.0,411803
158.0,74.0,411803
159.0,351.0,411803
160.0,462.0,411803
161.0,524.0,411803
162.0,467.0,411803
163.0,155.0,411803
164.0,130.0,411803
165.0,178.0,411803
166.0,57.0,411803
167.0,89.0,411803
168.0,138.0,411803
169.0,77.0,411803
170.0,189.0,411803
171.0,142.0,411803
172.0,122.0,411803
173.0,87.0,411803
174.0,145.0,411803
175.0,284.0,411803
176.0,303.0,411803
177.0,263.0,411803
178.0,415.0,411803
179.0,264.0,411803
180.0,74.0,411803
451.0,321.0,411803
452.0,179.0,411803
453.0,381.0,411803
454.0,155.0,411803
455.0,191.0,411803
456.0,91.0,411803
457.0,167.0,411803
458.0,65.0,411803
459.0,113.0,411803
460.0,205.0,411803
461.0,10.0,411803
462.0,400.0,411803
463.0,77.0,411803
464.0,647.0,411803
465.0,222.0,411803
466.0,103.0,411803
467.0,190.0,411803
468.0,103.0,411803
469.0,121.0,411803
470.0,185.0,411803
471.0,50.0,411803
472.0,286.0,411803
473.0,516.0,411803
474.0,185.0,411803
475.0,447.0,411803
476.0,95.0,411803
477.0,144.0,411803
478.0,159.0,411803
479.0,685.0,411803
480.0,287.0,411803
181.0,105.0,411803
182.0,202.0,411803
183.0,71.0,411803
184.0,404.0,411803
185.0,491.0,411803
186.0,208.0,411803
187.0,199.0,411803
188.0,55.0,411803
189.0,240.0,411803
190.0,256.0,411803
191.0,70.0,411803
192.0,481.0,411803
193.0,191.0,411803
194.0,304.0,411803
195.0,172.0,411803
196.0,50.0,411803
197.0,175.0,411803
198.0,128.0,411803
199.0,232.0,411803
200.0,107.0,411803
201.0,221.0,411803
202.0,294.0,411803
203.0,561.0,411803
204.0,180.0,411803
205.0,382.0,411803
206.0,55.0,411803
207.0,200.0,411803
208.0,260.0,411803
209.0,622.0,411803
210.0,128.0,411803
481.0,475.0,411803
482.0,112.0,411803
483.0,74.0,411803
484.0,167.0,411803
485.0,647.0,411803
486.0,48.0,411803
487.0,270.0,411803
488.0,80.0,411803
489.0,293.0,411803
490.0,350.0,411803
491.0,224.0,411803
492.0,157.0,411803
493.0,115.0,411803
494.0,37.0,411803
495.0,505.0,411803
496.0,55.0,411803
497.0,117.0,411803
498.0,125.0,411803
499.0,295.0,411803
500.0,636.0,411803
501.0,159.0,411803
502.0,278.0,411803
503.0,85.0,411803
504.0,223.0,411803
505.0,53.0,411803
506.0,257.0,411803
507.0,543.0,411803
508.0,584.0,411803
509.0,174.0,411803
510.0,37.0,411803
211.0,264.0,411803
212.0,394.0,411803
213.0,499.0,411803
214.0,413.0,411803
215.0,422.0,411803
216.0,51.0,411803
217.0,100.0,411803
218.0,320.0,411803
219.0,201.0,411803
220.0,581.0,411803
221.0,559.0,411803
222.0,70.0,411803
223.0,299.0,411803
224.0,100.0,411803
225.0,115.0,411803
226.0,69.0,411803
227.0,260.0,411803
228.0,331.0,411803
229.0,211.0,411803
230.0,115.0,411803
231.0,388.0,411803
232.0,85.0,411803
233.0,111.0,411803
234.0,221.0,411803
235.0,226.0,411803
236.0,281.0,411803
237.0,215.0,411803
238.0,300.0,411803
239.0,313.0,411803
240.0,223.0,411803
511.0,177.0,411803
512.0,266.0,411803
513.0,165.0,411803
514.0,545.0,411803
515.0,114.0,411803
516.0,488.0,411803
517.0,-4.0,411803
518.0,427.0,411803
519.0,378.0,411803
520.0,311.0,411803
521.0,334.0,411803
522.0,138.0,411803
523.0,100.0,411803
524.0,167.0,411803
525.0,459.0,411803
526.0,647.0,411803
527.0,291.0,411803
528.0,60.0,411803
529.0,115.0,411803
530.0,205.0,411803
531.0,434.0,411803
532.0,295.0,411803
533.0,176.0,411803
534.0,462.0,411803
535.0,186.0,411803
536.0,155.0,411803
537.0,32.0,411803
538.0,80.0,411803
539.0,85.0,411803
540.0,97.0,411803
241.0,625.0,411803
242.0,377.0,411803
243.0,601.0,411803
244.0,250.0,411803
245.0,219.0,411803
246.0,384.0,411803
247.0,21.0,411803
248.0,83.0,411803
249.0,452.0,411803
250.0,109.0,411803
251.0,212.0,411803
252.0,143.0,411803
253.0,223.0,411803
254.0,604.0,411803
255.0,275.0,411803
256.0,159.0,411803
257.0,224.0,411803
258.0,172.0,411803
259.0,232.0,411803
260.0,378.0,411803
261.0,387.0,411803
262.0,118.0,411803
263.0,86.0,411803
264.0,209.0,411803
265.0,185.0,411803
266.0,608.0,411803
267.0,232.0,411803
268.0,135.0,411803
269.0,440.0,411803
270.0,102.0,411803
541.0,153.0,411803
542.0,445.0,411803
543.0,248.0,411803
544.0,285.0,411803
545.0,372.0,411803
546.0,640.0,411803
547.0,115.0,411803
548.0,63.0,411803
549.0,199.0,411803
550.0,530.0,411803
551.0,257.0,411803
552.0,546.0,411803
553.0,184.0,411803
554.0,649.0,411803
555.0,615.0,411803
556.0,124.0,411803
557.0,177.0,411803
558.0,123.0,411803
559.0,368.0,411803
560.0,155.0,411803
561.0,390.0,411803
562.0,173.0,411803
563.0,78.0,411803
564.0,110.0,411803
565.0,111.0,411803
566.0,288.0,411803
567.0,74.0,411803
568.0,95.0,411803
569.0,89.0,411803
570.0,418.0,411803
271.0,-30.0,411803
272.0,231.0,411803
273.0,156.0,411803
274.0,163.0,411803
275.0,183.0,411803
276.0,132.0,411803
277.0,615.0,411803
278.0,430.0,411803
279.0,164.0,411803
280.0,503.0,411803
281.0,97.0,411803
282.0,123.0,411803
283.0,395.0,411803
284.0,564.0,411803
285.0,83.0,411803
286.0,329.0,411803
287.0,336.0,411803
288.0,42.0,411803
289.0,380.0,411803
290.0,30.0,411803
291.0,68.0,411803
292.0,588.0,411803
293.0,256.0,411803
294.0,185.0,411803
295.0,171.0,411803
296.0,534.0,411803
297.0,91.0,411803
298.0,58.0,411803
299.0,469.0,411803
300.0,438.0,411803
571.0,232.0,411803
572.0,131.0,411803
573.0,114.0,411803
574.0,208.0,411803
575.0,153.0,411803
576.0,642.0,411803
577.0,296.0,411803
578.0,158.0,411803
579.0,161.0,411803
580.0,491.0,411803
581.0,114.0,411803
582.0,259.0,411803
583.0,353.0,411803
584.0,480.0,411803
585.0,144.0,411803
586.0,464.0,411803
587.0,504.0,411803
588.0,302.0,411803
589.0,227.0,411803
590.0,126.0,411803
591.0,76.0,411803
592.0,55.0,411803
593.0,353.0,411803
594.0,271.0,411803
595.0,211.0,411803
596.0,100.0,411803
597.0,511.0,411803
598.0,348.0,411803
599.0,148.0,411803
600.0,201.0,411803
