Sr_no,Marks,Code
163.0,25.0,300606
164.0,106.0,300606
165.0,17.0,300606
166.0,110.0,300606
167.0,60.0,300606
168.0,636.0,300606
169.0,477.0,300606
170.0,90.0,300606
171.0,97.0,300606
172.0,46.0,300606
173.0,75.0,300606
174.0,539.0,300606
175.0,169.0,300606
176.0,53.0,300606
177.0,20.0,300606
178.0,578.0,300606
179.0,44.0,300606
180.0,88.0,300606
451.0,80.0,300606
452.0,351.0,300606
453.0,317.0,300606
454.0,76.0,300606
455.0,74.0,300606
456.0,79.0,300606
457.0,55.0,300606
458.0,541.0,300606
459.0,110.0,300606
460.0,76.0,300606
461.0,10.0,300606
462.0,61.0,300606
463.0,99.0,300606
464.0,150.0,300606
465.0,46.0,300606
466.0,54.0,300606
467.0,55.0,300606
468.0,128.0,300606
469.0,110.0,300606
470.0,238.0,300606
471.0,60.0,300606
472.0,94.0,300606
473.0,69.0,300606
474.0,22.0,300606
475.0,65.0,300606
476.0,71.0,300606
477.0,75.0,300606
478.0,211.0,300606
479.0,88.0,300606
480.0,273.0,300606
181.0,70.0,300606
182.0,49.0,300606
183.0,30.0,300606
184.0,35.0,300606
185.0,26.0,300606
186.0,371.0,300606
187.0,87.0,300606
188.0,91.0,300606
189.0,46.0,300606
190.0,101.0,300606
191.0,40.0,300606
192.0,63.0,300606
193.0,107.0,300606
194.0,58.0,300606
195.0,360.0,300606
196.0,120.0,300606
197.0,100.0,300606
198.0,65.0,300606
199.0,150.0,300606
200.0,68.0,300606
201.0,95.0,300606
202.0,146.0,300606
203.0,124.0,300606
204.0,5.0,300606
205.0,156.0,300606
206.0,100.0,300606
207.0,33.0,300606
208.0,87.0,300606
209.0,25.0,300606
210.0,101.0,300606
481.0,94.0,300606
482.0,182.0,300606
483.0,128.0,300606
484.0,88.0,300606
485.0,410.0,300606
486.0,212.0,300606
487.0,20.0,300606
488.0,265.0,300606
489.0,442.0,300606
490.0,69.0,300606
491.0,21.0,300606
492.0,133.0,300606
493.0,70.0,300606
494.0,71.0,300606
495.0,51.0,300606
496.0,125.0,300606
497.0,50.0,300606
498.0,61.0,300606
499.0,187.0,300606
500.0,113.0,300606
501.0,85.0,300606
502.0,60.0,300606
503.0,168.0,300606
504.0,175.0,300606
505.0,102.0,300606
506.0,20.0,300606
507.0,124.0,300606
508.0,69.0,300606
509.0,70.0,300606
510.0,287.0,300606
211.0,139.0,300606
212.0,384.0,300606
213.0,55.0,300606
214.0,19.0,300606
215.0,80.0,300606
216.0,89.0,300606
217.0,63.0,300606
218.0,30.0,300606
219.0,70.0,300606
220.0,7.0,300606
221.0,163.0,300606
222.0,70.0,300606
223.0,191.0,300606
224.0,150.0,300606
225.0,201.0,300606
226.0,124.0,300606
227.0,95.0,300606
228.0,309.0,300606
229.0,166.0,300606
230.0,211.0,300606
231.0,74.0,300606
232.0,80.0,300606
233.0,96.0,300606
234.0,90.0,300606
235.0,88.0,300606
236.0,157.0,300606
237.0,81.0,300606
238.0,30.0,300606
239.0,107.0,300606
240.0,40.0,300606
511.0,75.0,300606
512.0,68.0,300606
513.0,30.0,300606
514.0,104.0,300606
515.0,39.0,300606
516.0,184.0,300606
517.0,279.0,300606
518.0,213.0,300606
519.0,92.0,300606
520.0,92.0,300606
521.0,609.0,300606
522.0,79.0,300606
523.0,40.0,300606
524.0,398.0,300606
525.0,101.0,300606
526.0,43.0,300606
527.0,346.0,300606
528.0,225.0,300606
529.0,68.0,300606
530.0,229.0,300606
531.0,93.0,300606
532.0,95.0,300606
533.0,259.0,300606
534.0,327.0,300606
535.0,341.0,300606
536.0,117.0,300606
537.0,130.0,300606
538.0,71.0,300606
539.0,307.0,300606
540.0,84.0,300606
241.0,106.0,300606
242.0,62.0,300606
243.0,370.0,300606
244.0,271.0,300606
245.0,127.0,300606
246.0,55.0,300606
247.0,114.0,300606
248.0,53.0,300606
249.0,108.0,300606
250.0,358.0,300606
251.0,125.0,300606
252.0,156.0,300606
253.0,39.0,300606
254.0,69.0,300606
255.0,117.0,300606
256.0,452.0,300606
257.0,89.0,300606
258.0,40.0,300606
259.0,80.0,300606
260.0,276.0,300606
261.0,40.0,300606
262.0,66.0,300606
263.0,148.0,300606
264.0,38.0,300606
265.0,45.0,300606
266.0,84.0,300606
267.0,325.0,300606
268.0,298.0,300606
269.0,133.0,300606
270.0,164.0,300606
541.0,47.0,300606
542.0,76.0,300606
543.0,82.0,300606
544.0,94.0,300606
545.0,57.0,300606
546.0,205.0,300606
547.0,533.0,300606
548.0,24.0,300606
549.0,175.0,300606
550.0,115.0,300606
551.0,108.0,300606
552.0,115.0,300606
553.0,20.0,300606
554.0,123.0,300606
555.0,364.0,300606
556.0,155.0,300606
557.0,340.0,300606
558.0,140.0,300606
559.0,85.0,300606
560.0,62.0,300606
561.0,132.0,300606
562.0,91.0,300606
271.0,40.0,300606
272.0,184.0,300606
273.0,107.0,300606
274.0,90.0,300606
275.0,445.0,300606
276.0,56.0,300606
277.0,49.0,300606
278.0,65.0,300606
279.0,116.0,300606
280.0,168.0,300606
281.0,71.0,300606
282.0,77.0,300606
283.0,112.0,300606
284.0,72.0,300606
285.0,101.0,300606
286.0,76.0,300606
287.0,66.0,300606
288.0,110.0,300606
289.0,171.0,300606
290.0,45.0,300606
291.0,92.0,300606
292.0,439.0,300606
293.0,79.0,300606
294.0,55.0,300606
295.0,60.0,300606
296.0,91.0,300606
297.0,82.0,300606
298.0,67.0,300606
299.0,83.0,300606
300.0,62.0,300606
