Sr_no,Marks,Code
90.0,44.0,310906
361.0,306.0,310906
362.0,120.0,310906
363.0,397.0,310906
364.0,247.0,310906
365.0,61.0,310906
366.0,54.0,310906
367.0,447.0,310906
368.0,134.0,310906
369.0,497.0,310906
370.0,299.0,310906
371.0,97.0,310906
372.0,322.0,310906
373.0,270.0,310906
374.0,402.0,310906
375.0,565.0,310906
376.0,46.0,310906
377.0,596.0,310906
378.0,416.0,310906
379.0,49.0,310906
380.0,199.0,310906
381.0,225.0,310906
382.0,554.0,310906
383.0,466.0,310906
384.0,602.0,310906
385.0,70.0,310906
386.0,426.0,310906
387.0,541.0,310906
388.0,284.0,310906
389.0,272.0,310906
390.0,41.0,310906
661.0,427.0,310906
662.0,421.0,310906
663.0,80.0,310906
664.0,182.0,310906
665.0,472.0,310906
666.0,458.0,310906
667.0,186.0,310906
668.0,75.0,310906
669.0,62.0,310906
670.0,56.0,310906
671.0,263.0,310906
672.0,164.0,310906
673.0,346.0,310906
674.0,285.0,310906
675.0,404.0,310906
676.0,74.0,310906
677.0,556.0,310906
678.0,343.0,310906
679.0,112.0,310906
680.0,56.0,310906
681.0,350.0,310906
682.0,200.0,310906
683.0,154.0,310906
684.0,10.0,310906
685.0,56.0,310906
686.0,624.0,310906
687.0,568.0,310906
688.0,46.0,310906
689.0,362.0,310906
690.0,69.0,310906
91.0,70.0,310906
92.0,604.0,310906
93.0,360.0,310906
94.0,575.0,310906
95.0,403.0,310906
96.0,310.0,310906
97.0,471.0,310906
98.0,515.0,310906
99.0,372.0,310906
100.0,309.0,310906
101.0,94.0,310906
102.0,91.0,310906
103.0,318.0,310906
104.0,264.0,310906
105.0,401.0,310906
106.0,404.0,310906
107.0,388.0,310906
108.0,147.0,310906
109.0,602.0,310906
110.0,227.0,310906
111.0,192.0,310906
112.0,78.0,310906
113.0,515.0,310906
114.0,583.0,310906
115.0,99.0,310906
116.0,102.0,310906
117.0,482.0,310906
118.0,585.0,310906
119.0,320.0,310906
120.0,35.0,310906
391.0,477.0,310906
392.0,373.0,310906
393.0,215.0,310906
394.0,169.0,310906
395.0,275.0,310906
396.0,306.0,310906
397.0,411.0,310906
398.0,558.0,310906
399.0,431.0,310906
400.0,39.0,310906
401.0,248.0,310906
402.0,438.0,310906
403.0,101.0,310906
404.0,341.0,310906
405.0,50.0,310906
406.0,112.0,310906
407.0,158.0,310906
408.0,93.0,310906
409.0,304.0,310906
410.0,115.0,310906
411.0,101.0,310906
412.0,69.0,310906
413.0,403.0,310906
414.0,129.0,310906
415.0,483.0,310906
416.0,84.0,310906
417.0,290.0,310906
418.0,214.0,310906
419.0,64.0,310906
420.0,150.0,310906
691.0,292.0,310906
692.0,620.0,310906
693.0,319.0,310906
694.0,47.0,310906
695.0,256.0,310906
696.0,189.0,310906
697.0,215.0,310906
698.0,190.0,310906
699.0,2.0,310906
700.0,206.0,310906
701.0,670.0,310906
702.0,370.0,310906
703.0,604.0,310906
704.0,37.0,310906
705.0,156.0,310906
706.0,292.0,310906
707.0,685.0,310906
708.0,329.0,310906
709.0,416.0,310906
710.0,100.0,310906
711.0,64.0,310906
712.0,314.0,310906
713.0,43.0,310906
714.0,169.0,310906
715.0,221.0,310906
716.0,562.0,310906
717.0,134.0,310906
718.0,120.0,310906
719.0,215.0,310906
720.0,592.0,310906
121.0,511.0,310906
122.0,0.0,310906
123.0,600.0,310906
124.0,463.0,310906
125.0,36.0,310906
126.0,81.0,310906
127.0,107.0,310906
128.0,191.0,310906
129.0,644.0,310906
130.0,491.0,310906
131.0,150.0,310906
132.0,188.0,310906
133.0,138.0,310906
134.0,119.0,310906
135.0,408.0,310906
136.0,262.0,310906
137.0,49.0,310906
138.0,455.0,310906
139.0,85.0,310906
140.0,250.0,310906
141.0,26.0,310906
142.0,519.0,310906
143.0,426.0,310906
144.0,180.0,310906
145.0,562.0,310906
146.0,142.0,310906
147.0,661.0,310906
148.0,44.0,310906
149.0,621.0,310906
150.0,203.0,310906
421.0,51.0,310906
422.0,148.0,310906
423.0,179.0,310906
424.0,453.0,310906
425.0,275.0,310906
426.0,447.0,310906
427.0,115.0,310906
428.0,104.0,310906
429.0,165.0,310906
430.0,353.0,310906
431.0,105.0,310906
432.0,76.0,310906
433.0,425.0,310906
434.0,441.0,310906
435.0,396.0,310906
436.0,268.0,310906
437.0,266.0,310906
438.0,583.0,310906
439.0,132.0,310906
440.0,118.0,310906
441.0,255.0,310906
442.0,611.0,310906
443.0,367.0,310906
444.0,99.0,310906
445.0,114.0,310906
446.0,554.0,310906
447.0,222.0,310906
448.0,148.0,310906
449.0,333.0,310906
450.0,184.0,310906
721.0,584.0,310906
722.0,126.0,310906
723.0,470.0,310906
724.0,529.0,310906
725.0,557.0,310906
726.0,16.0,310906
727.0,633.0,310906
728.0,543.0,310906
729.0,122.0,310906
730.0,87.0,310906
731.0,33.0,310906
732.0,59.0,310906
733.0,95.0,310906
734.0,281.0,310906
735.0,272.0,310906
736.0,260.0,310906
737.0,568.0,310906
738.0,358.0,310906
739.0,185.0,310906
740.0,19.0,310906
741.0,395.0,310906
742.0,117.0,310906
743.0,381.0,310906
744.0,499.0,310906
745.0,96.0,310906
746.0,327.0,310906
747.0,265.0,310906
748.0,368.0,310906
749.0,361.0,310906
750.0,306.0,310906
151.0,232.0,310906
152.0,129.0,310906
153.0,101.0,310906
154.0,336.0,310906
155.0,122.0,310906
156.0,144.0,310906
157.0,219.0,310906
158.0,172.0,310906
159.0,422.0,310906
160.0,569.0,310906
161.0,364.0,310906
162.0,646.0,310906
163.0,320.0,310906
164.0,16.0,310906
165.0,546.0,310906
166.0,51.0,310906
167.0,38.0,310906
168.0,104.0,310906
169.0,198.0,310906
170.0,77.0,310906
171.0,225.0,310906
172.0,261.0,310906
173.0,438.0,310906
174.0,64.0,310906
175.0,104.0,310906
176.0,270.0,310906
177.0,76.0,310906
178.0,550.0,310906
179.0,131.0,310906
180.0,152.0,310906
451.0,320.0,310906
452.0,431.0,310906
453.0,452.0,310906
454.0,124.0,310906
455.0,62.0,310906
456.0,115.0,310906
457.0,88.0,310906
458.0,310.0,310906
459.0,353.0,310906
460.0,106.0,310906
461.0,24.0,310906
462.0,161.0,310906
463.0,409.0,310906
464.0,269.0,310906
465.0,99.0,310906
466.0,528.0,310906
467.0,439.0,310906
468.0,660.0,310906
469.0,54.0,310906
470.0,26.0,310906
471.0,596.0,310906
472.0,257.0,310906
473.0,560.0,310906
474.0,247.0,310906
475.0,359.0,310906
476.0,21.0,310906
477.0,129.0,310906
478.0,342.0,310906
479.0,571.0,310906
480.0,156.0,310906
751.0,169.0,310906
752.0,581.0,310906
753.0,91.0,310906
754.0,14.0,310906
755.0,81.0,310906
756.0,98.0,310906
757.0,597.0,310906
758.0,158.0,310906
759.0,497.0,310906
760.0,42.0,310906
761.0,287.0,310906
762.0,100.0,310906
763.0,301.0,310906
764.0,4.0,310906
765.0,182.0,310906
766.0,91.0,310906
767.0,186.0,310906
768.0,592.0,310906
769.0,645.0,310906
770.0,626.0,310906
771.0,412.0,310906
772.0,470.0,310906
773.0,30.0,310906
774.0,444.0,310906
775.0,128.0,310906
776.0,230.0,310906
777.0,101.0,310906
778.0,513.0,310906
779.0,221.0,310906
780.0,139.0,310906
181.0,135.0,310906
182.0,95.0,310906
183.0,90.0,310906
184.0,101.0,310906
185.0,27.0,310906
186.0,41.0,310906
187.0,77.0,310906
188.0,121.0,310906
189.0,156.0,310906
190.0,317.0,310906
191.0,229.0,310906
192.0,138.0,310906
193.0,200.0,310906
194.0,378.0,310906
195.0,130.0,310906
196.0,178.0,310906
197.0,171.0,310906
198.0,191.0,310906
199.0,621.0,310906
200.0,367.0,310906
201.0,575.0,310906
202.0,292.0,310906
203.0,168.0,310906
204.0,203.0,310906
205.0,-9.0,310906
206.0,32.0,310906
207.0,214.0,310906
208.0,50.0,310906
209.0,51.0,310906
210.0,530.0,310906
481.0,538.0,310906
482.0,294.0,310906
483.0,274.0,310906
484.0,579.0,310906
485.0,94.0,310906
486.0,155.0,310906
487.0,359.0,310906
488.0,119.0,310906
489.0,296.0,310906
490.0,49.0,310906
491.0,345.0,310906
492.0,359.0,310906
493.0,308.0,310906
494.0,46.0,310906
495.0,584.0,310906
496.0,319.0,310906
497.0,610.0,310906
498.0,218.0,310906
499.0,59.0,310906
500.0,429.0,310906
501.0,134.0,310906
502.0,131.0,310906
503.0,318.0,310906
504.0,520.0,310906
505.0,31.0,310906
506.0,334.0,310906
507.0,461.0,310906
508.0,145.0,310906
509.0,114.0,310906
510.0,501.0,310906
781.0,11.0,310906
782.0,46.0,310906
783.0,105.0,310906
784.0,192.0,310906
785.0,217.0,310906
786.0,397.0,310906
787.0,15.0,310906
788.0,608.0,310906
789.0,104.0,310906
790.0,357.0,310906
791.0,111.0,310906
792.0,518.0,310906
793.0,395.0,310906
794.0,130.0,310906
795.0,423.0,310906
796.0,199.0,310906
797.0,113.0,310906
798.0,260.0,310906
799.0,313.0,310906
800.0,156.0,310906
801.0,207.0,310906
802.0,496.0,310906
803.0,126.0,310906
804.0,363.0,310906
805.0,245.0,310906
806.0,547.0,310906
807.0,457.0,310906
808.0,291.0,310906
809.0,263.0,310906
810.0,117.0,310906
211.0,208.0,310906
212.0,227.0,310906
213.0,226.0,310906
214.0,483.0,310906
215.0,198.0,310906
216.0,63.0,310906
217.0,143.0,310906
218.0,193.0,310906
219.0,264.0,310906
220.0,400.0,310906
221.0,144.0,310906
222.0,36.0,310906
223.0,288.0,310906
224.0,300.0,310906
225.0,288.0,310906
226.0,76.0,310906
227.0,85.0,310906
228.0,576.0,310906
229.0,29.0,310906
230.0,66.0,310906
231.0,227.0,310906
232.0,330.0,310906
233.0,149.0,310906
234.0,115.0,310906
235.0,29.0,310906
236.0,579.0,310906
237.0,190.0,310906
238.0,185.0,310906
239.0,532.0,310906
240.0,163.0,310906
511.0,380.0,310906
512.0,19.0,310906
513.0,395.0,310906
514.0,330.0,310906
515.0,66.0,310906
516.0,124.0,310906
517.0,22.0,310906
518.0,464.0,310906
519.0,460.0,310906
520.0,554.0,310906
521.0,249.0,310906
522.0,329.0,310906
523.0,268.0,310906
524.0,258.0,310906
525.0,84.0,310906
526.0,116.0,310906
527.0,665.0,310906
528.0,23.0,310906
529.0,176.0,310906
530.0,339.0,310906
531.0,370.0,310906
532.0,94.0,310906
533.0,233.0,310906
534.0,123.0,310906
535.0,343.0,310906
536.0,5.0,310906
537.0,117.0,310906
538.0,193.0,310906
539.0,307.0,310906
540.0,194.0,310906
811.0,535.0,310906
812.0,309.0,310906
813.0,436.0,310906
814.0,500.0,310906
815.0,80.0,310906
816.0,92.0,310906
817.0,189.0,310906
818.0,93.0,310906
819.0,66.0,310906
820.0,94.0,310906
821.0,587.0,310906
822.0,318.0,310906
823.0,285.0,310906
824.0,545.0,310906
825.0,85.0,310906
826.0,45.0,310906
827.0,50.0,310906
828.0,542.0,310906
829.0,14.0,310906
830.0,0.0,310906
241.0,244.0,310906
242.0,37.0,310906
243.0,141.0,310906
244.0,92.0,310906
245.0,80.0,310906
246.0,650.0,310906
247.0,597.0,310906
248.0,405.0,310906
249.0,158.0,310906
250.0,67.0,310906
251.0,225.0,310906
252.0,143.0,310906
253.0,18.0,310906
254.0,54.0,310906
255.0,261.0,310906
256.0,116.0,310906
257.0,263.0,310906
258.0,369.0,310906
259.0,9.0,310906
260.0,424.0,310906
261.0,-11.0,310906
262.0,145.0,310906
263.0,73.0,310906
264.0,580.0,310906
265.0,100.0,310906
266.0,33.0,310906
267.0,88.0,310906
268.0,498.0,310906
269.0,186.0,310906
270.0,61.0,310906
541.0,420.0,310906
542.0,66.0,310906
543.0,338.0,310906
544.0,347.0,310906
545.0,395.0,310906
546.0,356.0,310906
547.0,43.0,310906
548.0,145.0,310906
549.0,193.0,310906
550.0,50.0,310906
551.0,555.0,310906
552.0,165.0,310906
553.0,376.0,310906
554.0,67.0,310906
555.0,41.0,310906
556.0,72.0,310906
557.0,599.0,310906
558.0,203.0,310906
559.0,390.0,310906
560.0,32.0,310906
561.0,38.0,310906
562.0,299.0,310906
563.0,526.0,310906
564.0,364.0,310906
565.0,316.0,310906
566.0,111.0,310906
567.0,10.0,310906
568.0,287.0,310906
569.0,236.0,310906
570.0,46.0,310906
271.0,140.0,310906
272.0,213.0,310906
273.0,119.0,310906
274.0,427.0,310906
275.0,135.0,310906
276.0,92.0,310906
277.0,65.0,310906
278.0,126.0,310906
279.0,252.0,310906
280.0,603.0,310906
281.0,43.0,310906
282.0,589.0,310906
283.0,44.0,310906
284.0,411.0,310906
285.0,296.0,310906
286.0,139.0,310906
287.0,597.0,310906
288.0,21.0,310906
289.0,25.0,310906
290.0,339.0,310906
291.0,60.0,310906
292.0,105.0,310906
293.0,142.0,310906
294.0,57.0,310906
295.0,565.0,310906
296.0,424.0,310906
297.0,55.0,310906
298.0,206.0,310906
299.0,542.0,310906
300.0,27.0,310906
571.0,110.0,310906
572.0,70.0,310906
573.0,338.0,310906
574.0,293.0,310906
575.0,77.0,310906
576.0,230.0,310906
577.0,50.0,310906
578.0,642.0,310906
579.0,297.0,310906
580.0,219.0,310906
581.0,326.0,310906
582.0,343.0,310906
583.0,193.0,310906
584.0,229.0,310906
585.0,124.0,310906
586.0,187.0,310906
587.0,162.0,310906
588.0,71.0,310906
589.0,99.0,310906
590.0,276.0,310906
591.0,546.0,310906
592.0,629.0,310906
593.0,411.0,310906
594.0,67.0,310906
595.0,65.0,310906
596.0,209.0,310906
597.0,343.0,310906
598.0,135.0,310906
599.0,82.0,310906
600.0,180.0,310906
