Sr_no,Marks,Code
161.0,80.0,301702
162.0,144.0,301702
163.0,210.0,301702
164.0,129.0,301702
165.0,91.0,301702
166.0,369.0,301702
167.0,190.0,301702
168.0,301.0,301702
169.0,232.0,301702
170.0,158.0,301702
171.0,93.0,301702
172.0,201.0,301702
173.0,50.0,301702
174.0,100.0,301702
175.0,135.0,301702
176.0,133.0,301702
177.0,15.0,301702
178.0,38.0,301702
179.0,226.0,301702
180.0,307.0,301702
451.0,15.0,301702
452.0,126.0,301702
453.0,30.0,301702
454.0,81.0,301702
455.0,232.0,301702
456.0,17.0,301702
457.0,90.0,301702
458.0,599.0,301702
459.0,185.0,301702
460.0,55.0,301702
461.0,100.0,301702
462.0,149.0,301702
463.0,101.0,301702
464.0,58.0,301702
465.0,35.0,301702
466.0,54.0,301702
467.0,34.0,301702
468.0,51.0,301702
469.0,105.0,301702
470.0,404.0,301702
471.0,80.0,301702
472.0,37.0,301702
473.0,35.0,301702
474.0,101.0,301702
475.0,220.0,301702
476.0,161.0,301702
477.0,266.0,301702
478.0,400.0,301702
479.0,79.0,301702
480.0,91.0,301702
181.0,59.0,301702
182.0,237.0,301702
183.0,395.0,301702
184.0,82.0,301702
185.0,546.0,301702
186.0,64.0,301702
187.0,517.0,301702
188.0,105.0,301702
189.0,81.0,301702
190.0,151.0,301702
191.0,70.0,301702
192.0,149.0,301702
193.0,506.0,301702
194.0,209.0,301702
195.0,188.0,301702
196.0,146.0,301702
197.0,67.0,301702
198.0,176.0,301702
199.0,76.0,301702
200.0,67.0,301702
201.0,146.0,301702
202.0,133.0,301702
203.0,44.0,301702
204.0,149.0,301702
205.0,120.0,301702
206.0,146.0,301702
207.0,5.0,301702
208.0,108.0,301702
209.0,45.0,301702
210.0,70.0,301702
481.0,285.0,301702
482.0,165.0,301702
483.0,28.0,301702
484.0,102.0,301702
485.0,36.0,301702
486.0,97.0,301702
487.0,350.0,301702
488.0,202.0,301702
489.0,73.0,301702
490.0,135.0,301702
491.0,183.0,301702
492.0,407.0,301702
493.0,263.0,301702
494.0,83.0,301702
495.0,42.0,301702
496.0,38.0,301702
497.0,126.0,301702
498.0,78.0,301702
499.0,89.0,301702
500.0,141.0,301702
501.0,111.0,301702
502.0,64.0,301702
503.0,-35.0,301702
504.0,118.0,301702
505.0,70.0,301702
506.0,215.0,301702
507.0,55.0,301702
508.0,125.0,301702
509.0,94.0,301702
510.0,222.0,301702
211.0,147.0,301702
212.0,194.0,301702
213.0,97.0,301702
214.0,150.0,301702
215.0,115.0,301702
216.0,302.0,301702
217.0,265.0,301702
218.0,44.0,301702
219.0,85.0,301702
220.0,100.0,301702
221.0,52.0,301702
222.0,25.0,301702
223.0,85.0,301702
224.0,149.0,301702
225.0,303.0,301702
226.0,37.0,301702
227.0,155.0,301702
228.0,444.0,301702
229.0,16.0,301702
230.0,85.0,301702
231.0,343.0,301702
232.0,408.0,301702
233.0,26.0,301702
234.0,71.0,301702
235.0,277.0,301702
236.0,186.0,301702
237.0,85.0,301702
238.0,427.0,301702
239.0,45.0,301702
240.0,72.0,301702
511.0,660.0,301702
512.0,89.0,301702
513.0,-15.0,301702
514.0,52.0,301702
515.0,239.0,301702
516.0,525.0,301702
517.0,45.0,301702
518.0,75.0,301702
519.0,99.0,301702
520.0,107.0,301702
521.0,59.0,301702
522.0,90.0,301702
523.0,30.0,301702
524.0,191.0,301702
525.0,206.0,301702
526.0,90.0,301702
527.0,341.0,301702
528.0,38.0,301702
529.0,45.0,301702
530.0,315.0,301702
531.0,66.0,301702
532.0,177.0,301702
533.0,22.0,301702
534.0,45.0,301702
535.0,65.0,301702
536.0,34.0,301702
537.0,620.0,301702
538.0,494.0,301702
539.0,65.0,301702
540.0,323.0,301702
241.0,37.0,301702
242.0,89.0,301702
243.0,179.0,301702
244.0,275.0,301702
245.0,60.0,301702
246.0,345.0,301702
247.0,43.0,301702
248.0,263.0,301702
249.0,27.0,301702
250.0,27.0,301702
251.0,254.0,301702
252.0,579.0,301702
253.0,83.0,301702
254.0,87.0,301702
255.0,141.0,301702
256.0,40.0,301702
257.0,68.0,301702
258.0,113.0,301702
259.0,85.0,301702
260.0,10.0,301702
261.0,170.0,301702
262.0,177.0,301702
263.0,115.0,301702
264.0,122.0,301702
265.0,83.0,301702
266.0,42.0,301702
267.0,265.0,301702
268.0,92.0,301702
269.0,66.0,301702
270.0,275.0,301702
541.0,116.0,301702
542.0,80.0,301702
543.0,15.0,301702
544.0,82.0,301702
545.0,198.0,301702
546.0,96.0,301702
547.0,72.0,301702
548.0,104.0,301702
549.0,20.0,301702
550.0,60.0,301702
551.0,140.0,301702
552.0,106.0,301702
553.0,27.0,301702
554.0,40.0,301702
555.0,21.0,301702
556.0,160.0,301702
557.0,61.0,301702
558.0,516.0,301702
559.0,300.0,301702
560.0,336.0,301702
561.0,76.0,301702
562.0,100.0,301702
563.0,40.0,301702
564.0,59.0,301702
565.0,80.0,301702
566.0,433.0,301702
567.0,222.0,301702
568.0,345.0,301702
569.0,283.0,301702
570.0,60.0,301702
271.0,198.0,301702
272.0,521.0,301702
273.0,65.0,301702
274.0,158.0,301702
275.0,268.0,301702
276.0,47.0,301702
277.0,90.0,301702
278.0,120.0,301702
279.0,51.0,301702
280.0,488.0,301702
281.0,223.0,301702
282.0,86.0,301702
283.0,97.0,301702
284.0,150.0,301702
285.0,397.0,301702
286.0,41.0,301702
287.0,140.0,301702
288.0,91.0,301702
289.0,77.0,301702
290.0,93.0,301702
291.0,85.0,301702
292.0,369.0,301702
293.0,106.0,301702
294.0,103.0,301702
295.0,100.0,301702
296.0,25.0,301702
297.0,85.0,301702
298.0,35.0,301702
299.0,85.0,301702
300.0,85.0,301702
571.0,575.0,301702
572.0,40.0,301702
573.0,415.0,301702
574.0,52.0,301702
575.0,265.0,301702
576.0,90.0,301702
577.0,80.0,301702
578.0,150.0,301702
579.0,20.0,301702
580.0,158.0,301702
581.0,38.0,301702
