Sr_no,Marks,Code
105.0,69.0,150228
106.0,355.0,150228
107.0,101.0,150228
108.0,29.0,150228
109.0,177.0,150228
110.0,656.0,150228
111.0,16.0,150228
112.0,411.0,150228
113.0,364.0,150228
114.0,140.0,150228
115.0,215.0,150228
116.0,19.0,150228
117.0,109.0,150228
118.0,451.0,150228
119.0,226.0,150228
120.0,18.0,150228
391.0,101.0,150228
392.0,196.0,150228
393.0,48.0,150228
394.0,253.0,150228
395.0,190.0,150228
396.0,54.0,150228
397.0,7.0,150228
398.0,396.0,150228
399.0,247.0,150228
400.0,389.0,150228
401.0,178.0,150228
402.0,32.0,150228
403.0,277.0,150228
404.0,194.0,150228
405.0,567.0,150228
406.0,93.0,150228
407.0,104.0,150228
408.0,18.0,150228
409.0,21.0,150228
410.0,300.0,150228
411.0,463.0,150228
412.0,254.0,150228
413.0,222.0,150228
414.0,218.0,150228
415.0,87.0,150228
416.0,562.0,150228
417.0,111.0,150228
418.0,657.0,150228
419.0,125.0,150228
420.0,28.0,150228
691.0,190.0,150228
692.0,141.0,150228
693.0,103.0,150228
694.0,508.0,150228
695.0,19.0,150228
696.0,387.0,150228
697.0,345.0,150228
698.0,95.0,150228
699.0,90.0,150228
700.0,159.0,150228
701.0,306.0,150228
702.0,269.0,150228
703.0,116.0,150228
704.0,107.0,150228
121.0,92.0,150228
122.0,95.0,150228
123.0,655.0,150228
124.0,85.0,150228
125.0,464.0,150228
126.0,502.0,150228
127.0,478.0,150228
128.0,439.0,150228
129.0,222.0,150228
130.0,232.0,150228
131.0,250.0,150228
132.0,168.0,150228
133.0,157.0,150228
134.0,25.0,150228
135.0,91.0,150228
136.0,195.0,150228
137.0,191.0,150228
138.0,363.0,150228
139.0,485.0,150228
140.0,135.0,150228
141.0,201.0,150228
142.0,146.0,150228
143.0,309.0,150228
144.0,168.0,150228
145.0,334.0,150228
146.0,259.0,150228
147.0,320.0,150228
148.0,226.0,150228
149.0,115.0,150228
150.0,495.0,150228
421.0,86.0,150228
422.0,155.0,150228
423.0,417.0,150228
424.0,164.0,150228
425.0,229.0,150228
426.0,79.0,150228
427.0,70.0,150228
428.0,140.0,150228
429.0,232.0,150228
430.0,381.0,150228
431.0,383.0,150228
432.0,179.0,150228
433.0,570.0,150228
434.0,354.0,150228
435.0,392.0,150228
436.0,329.0,150228
437.0,276.0,150228
438.0,695.0,150228
439.0,295.0,150228
440.0,273.0,150228
441.0,92.0,150228
442.0,108.0,150228
443.0,34.0,150228
444.0,79.0,150228
445.0,177.0,150228
446.0,57.0,150228
447.0,522.0,150228
448.0,430.0,150228
449.0,132.0,150228
450.0,651.0,150228
151.0,305.0,150228
152.0,110.0,150228
153.0,466.0,150228
154.0,41.0,150228
155.0,326.0,150228
156.0,265.0,150228
157.0,651.0,150228
158.0,89.0,150228
159.0,63.0,150228
160.0,204.0,150228
161.0,576.0,150228
162.0,355.0,150228
163.0,362.0,150228
164.0,325.0,150228
165.0,231.0,150228
166.0,293.0,150228
167.0,177.0,150228
168.0,119.0,150228
169.0,125.0,150228
170.0,129.0,150228
171.0,46.0,150228
172.0,55.0,150228
173.0,128.0,150228
174.0,550.0,150228
175.0,361.0,150228
176.0,374.0,150228
177.0,204.0,150228
178.0,436.0,150228
179.0,46.0,150228
180.0,401.0,150228
451.0,500.0,150228
452.0,304.0,150228
453.0,118.0,150228
454.0,231.0,150228
455.0,58.0,150228
456.0,106.0,150228
457.0,80.0,150228
458.0,379.0,150228
459.0,635.0,150228
460.0,128.0,150228
461.0,225.0,150228
462.0,286.0,150228
463.0,145.0,150228
464.0,49.0,150228
465.0,241.0,150228
466.0,49.0,150228
467.0,26.0,150228
468.0,518.0,150228
469.0,242.0,150228
470.0,96.0,150228
471.0,161.0,150228
472.0,363.0,150228
473.0,553.0,150228
474.0,98.0,150228
475.0,-8.0,150228
476.0,421.0,150228
477.0,580.0,150228
478.0,581.0,150228
479.0,124.0,150228
480.0,192.0,150228
181.0,268.0,150228
182.0,20.0,150228
183.0,202.0,150228
184.0,53.0,150228
185.0,140.0,150228
186.0,169.0,150228
187.0,39.0,150228
188.0,155.0,150228
189.0,19.0,150228
190.0,104.0,150228
191.0,575.0,150228
192.0,254.0,150228
193.0,92.0,150228
194.0,182.0,150228
195.0,195.0,150228
196.0,179.0,150228
197.0,655.0,150228
198.0,271.0,150228
199.0,105.0,150228
200.0,353.0,150228
201.0,100.0,150228
202.0,205.0,150228
203.0,247.0,150228
204.0,159.0,150228
205.0,332.0,150228
206.0,94.0,150228
207.0,235.0,150228
208.0,543.0,150228
209.0,230.0,150228
210.0,130.0,150228
481.0,55.0,150228
482.0,65.0,150228
483.0,142.0,150228
484.0,200.0,150228
485.0,156.0,150228
486.0,535.0,150228
487.0,188.0,150228
488.0,82.0,150228
489.0,58.0,150228
490.0,49.0,150228
491.0,173.0,150228
492.0,307.0,150228
493.0,290.0,150228
494.0,43.0,150228
495.0,54.0,150228
496.0,603.0,150228
497.0,110.0,150228
498.0,62.0,150228
499.0,249.0,150228
500.0,250.0,150228
501.0,124.0,150228
502.0,71.0,150228
503.0,0.0,150228
504.0,182.0,150228
505.0,257.0,150228
506.0,195.0,150228
507.0,411.0,150228
508.0,223.0,150228
509.0,60.0,150228
510.0,220.0,150228
211.0,241.0,150228
212.0,90.0,150228
213.0,133.0,150228
214.0,219.0,150228
215.0,628.0,150228
216.0,90.0,150228
217.0,27.0,150228
218.0,237.0,150228
219.0,370.0,150228
220.0,58.0,150228
221.0,402.0,150228
222.0,503.0,150228
223.0,119.0,150228
224.0,460.0,150228
225.0,511.0,150228
226.0,256.0,150228
227.0,109.0,150228
228.0,369.0,150228
229.0,364.0,150228
230.0,212.0,150228
231.0,296.0,150228
232.0,91.0,150228
233.0,244.0,150228
234.0,116.0,150228
235.0,155.0,150228
236.0,100.0,150228
237.0,399.0,150228
238.0,10.0,150228
239.0,60.0,150228
240.0,161.0,150228
511.0,149.0,150228
512.0,332.0,150228
513.0,49.0,150228
514.0,578.0,150228
515.0,95.0,150228
516.0,80.0,150228
517.0,627.0,150228
518.0,137.0,150228
519.0,48.0,150228
520.0,544.0,150228
521.0,71.0,150228
522.0,622.0,150228
523.0,39.0,150228
524.0,173.0,150228
525.0,91.0,150228
526.0,70.0,150228
527.0,55.0,150228
528.0,116.0,150228
529.0,155.0,150228
530.0,637.0,150228
531.0,150.0,150228
532.0,363.0,150228
533.0,199.0,150228
534.0,215.0,150228
535.0,114.0,150228
536.0,85.0,150228
537.0,115.0,150228
538.0,468.0,150228
539.0,36.0,150228
540.0,159.0,150228
241.0,140.0,150228
242.0,388.0,150228
243.0,252.0,150228
244.0,138.0,150228
245.0,402.0,150228
246.0,126.0,150228
247.0,289.0,150228
248.0,550.0,150228
249.0,585.0,150228
250.0,170.0,150228
251.0,105.0,150228
252.0,289.0,150228
253.0,61.0,150228
254.0,376.0,150228
255.0,60.0,150228
256.0,151.0,150228
257.0,125.0,150228
258.0,170.0,150228
259.0,567.0,150228
260.0,330.0,150228
261.0,104.0,150228
262.0,391.0,150228
263.0,595.0,150228
264.0,604.0,150228
265.0,191.0,150228
266.0,202.0,150228
267.0,96.0,150228
268.0,95.0,150228
269.0,475.0,150228
270.0,119.0,150228
541.0,90.0,150228
542.0,62.0,150228
543.0,177.0,150228
544.0,231.0,150228
545.0,64.0,150228
546.0,543.0,150228
547.0,243.0,150228
548.0,595.0,150228
549.0,360.0,150228
550.0,228.0,150228
551.0,120.0,150228
552.0,111.0,150228
553.0,91.0,150228
554.0,131.0,150228
555.0,17.0,150228
556.0,85.0,150228
557.0,204.0,150228
558.0,95.0,150228
559.0,132.0,150228
560.0,105.0,150228
561.0,201.0,150228
562.0,140.0,150228
563.0,125.0,150228
564.0,295.0,150228
565.0,418.0,150228
566.0,55.0,150228
567.0,99.0,150228
568.0,312.0,150228
569.0,112.0,150228
570.0,81.0,150228
271.0,95.0,150228
272.0,107.0,150228
273.0,153.0,150228
274.0,82.0,150228
275.0,32.0,150228
276.0,130.0,150228
277.0,447.0,150228
278.0,175.0,150228
279.0,91.0,150228
280.0,208.0,150228
281.0,87.0,150228
282.0,241.0,150228
283.0,235.0,150228
284.0,310.0,150228
285.0,233.0,150228
286.0,115.0,150228
287.0,65.0,150228
288.0,196.0,150228
289.0,102.0,150228
290.0,76.0,150228
291.0,162.0,150228
292.0,343.0,150228
293.0,416.0,150228
294.0,75.0,150228
295.0,241.0,150228
296.0,36.0,150228
297.0,642.0,150228
298.0,290.0,150228
299.0,186.0,150228
300.0,346.0,150228
571.0,193.0,150228
572.0,391.0,150228
573.0,156.0,150228
574.0,72.0,150228
575.0,107.0,150228
576.0,159.0,150228
577.0,155.0,150228
578.0,333.0,150228
579.0,643.0,150228
580.0,19.0,150228
581.0,283.0,150228
582.0,92.0,150228
583.0,157.0,150228
584.0,260.0,150228
585.0,216.0,150228
586.0,95.0,150228
587.0,319.0,150228
588.0,167.0,150228
589.0,361.0,150228
590.0,491.0,150228
591.0,57.0,150228
592.0,159.0,150228
593.0,307.0,150228
594.0,183.0,150228
595.0,71.0,150228
596.0,273.0,150228
597.0,358.0,150228
598.0,74.0,150228
599.0,140.0,150228
600.0,264.0,150228
