Sr_no,Marks,Code
210.0,291.0,220903
481.0,83.0,220903
482.0,126.0,220903
483.0,378.0,220903
484.0,129.0,220903
485.0,129.0,220903
486.0,192.0,220903
487.0,46.0,220903
488.0,316.0,220903
489.0,359.0,220903
490.0,540.0,220903
491.0,104.0,220903
492.0,65.0,220903
493.0,292.0,220903
494.0,95.0,220903
495.0,398.0,220903
496.0,185.0,220903
497.0,118.0,220903
498.0,81.0,220903
499.0,156.0,220903
500.0,131.0,220903
501.0,177.0,220903
502.0,616.0,220903
503.0,236.0,220903
504.0,263.0,220903
505.0,331.0,220903
506.0,185.0,220903
507.0,553.0,220903
508.0,171.0,220903
509.0,160.0,220903
510.0,299.0,220903
211.0,705.0,220903
212.0,432.0,220903
213.0,247.0,220903
214.0,210.0,220903
215.0,445.0,220903
216.0,160.0,220903
217.0,255.0,220903
218.0,219.0,220903
219.0,95.0,220903
220.0,550.0,220903
221.0,151.0,220903
222.0,561.0,220903
223.0,341.0,220903
224.0,276.0,220903
225.0,278.0,220903
226.0,117.0,220903
227.0,570.0,220903
228.0,457.0,220903
229.0,238.0,220903
230.0,153.0,220903
231.0,653.0,220903
232.0,526.0,220903
233.0,56.0,220903
234.0,211.0,220903
235.0,561.0,220903
236.0,654.0,220903
237.0,329.0,220903
238.0,487.0,220903
239.0,525.0,220903
240.0,675.0,220903
511.0,223.0,220903
512.0,230.0,220903
513.0,239.0,220903
514.0,125.0,220903
515.0,319.0,220903
516.0,349.0,220903
517.0,187.0,220903
518.0,299.0,220903
519.0,481.0,220903
520.0,264.0,220903
521.0,162.0,220903
522.0,530.0,220903
523.0,47.0,220903
524.0,370.0,220903
525.0,139.0,220903
526.0,197.0,220903
527.0,535.0,220903
528.0,516.0,220903
529.0,261.0,220903
530.0,520.0,220903
531.0,187.0,220903
532.0,248.0,220903
533.0,292.0,220903
534.0,378.0,220903
535.0,444.0,220903
536.0,129.0,220903
537.0,464.0,220903
538.0,336.0,220903
539.0,120.0,220903
540.0,334.0,220903
241.0,200.0,220903
242.0,606.0,220903
243.0,149.0,220903
244.0,506.0,220903
245.0,310.0,220903
246.0,247.0,220903
247.0,362.0,220903
248.0,184.0,220903
249.0,34.0,220903
250.0,574.0,220903
251.0,107.0,220903
252.0,49.0,220903
253.0,241.0,220903
254.0,180.0,220903
255.0,100.0,220903
256.0,260.0,220903
257.0,137.0,220903
258.0,100.0,220903
259.0,270.0,220903
260.0,641.0,220903
261.0,73.0,220903
262.0,298.0,220903
263.0,124.0,220903
264.0,400.0,220903
265.0,480.0,220903
266.0,213.0,220903
267.0,386.0,220903
268.0,38.0,220903
269.0,255.0,220903
270.0,95.0,220903
541.0,482.0,220903
542.0,537.0,220903
543.0,29.0,220903
544.0,68.0,220903
545.0,319.0,220903
546.0,427.0,220903
547.0,264.0,220903
548.0,382.0,220903
549.0,372.0,220903
550.0,317.0,220903
551.0,235.0,220903
552.0,112.0,220903
553.0,59.0,220903
554.0,479.0,220903
555.0,382.0,220903
556.0,152.0,220903
557.0,40.0,220903
558.0,66.0,220903
559.0,477.0,220903
560.0,455.0,220903
561.0,383.0,220903
562.0,706.0,220903
563.0,93.0,220903
564.0,214.0,220903
565.0,177.0,220903
566.0,161.0,220903
271.0,249.0,220903
272.0,106.0,220903
273.0,234.0,220903
274.0,336.0,220903
275.0,501.0,220903
276.0,102.0,220903
277.0,32.0,220903
278.0,600.0,220903
279.0,95.0,220903
280.0,421.0,220903
281.0,207.0,220903
282.0,327.0,220903
283.0,311.0,220903
284.0,674.0,220903
285.0,92.0,220903
286.0,124.0,220903
287.0,141.0,220903
288.0,519.0,220903
289.0,598.0,220903
290.0,108.0,220903
291.0,81.0,220903
292.0,555.0,220903
293.0,320.0,220903
294.0,292.0,220903
295.0,465.0,220903
296.0,216.0,220903
297.0,541.0,220903
298.0,129.0,220903
299.0,326.0,220903
300.0,412.0,220903
