Sr_no,Marks,Code
365.0,581.0,441006
366.0,139.0,441006
367.0,248.0,441006
368.0,262.0,441006
369.0,439.0,441006
370.0,79.0,441006
371.0,299.0,441006
372.0,256.0,441006
373.0,135.0,441006
374.0,199.0,441006
375.0,195.0,441006
376.0,153.0,441006
377.0,134.0,441006
378.0,166.0,441006
379.0,248.0,441006
380.0,488.0,441006
381.0,74.0,441006
382.0,85.0,441006
383.0,417.0,441006
384.0,181.0,441006
385.0,341.0,441006
386.0,156.0,441006
387.0,520.0,441006
388.0,108.0,441006
389.0,146.0,441006
390.0,95.0,441006
91.0,154.0,441006
92.0,184.0,441006
93.0,49.0,441006
94.0,66.0,441006
95.0,175.0,441006
96.0,335.0,441006
97.0,319.0,441006
98.0,381.0,441006
99.0,716.0,441006
100.0,609.0,441006
101.0,273.0,441006
102.0,559.0,441006
103.0,126.0,441006
104.0,220.0,441006
105.0,263.0,441006
106.0,142.0,441006
107.0,571.0,441006
108.0,598.0,441006
109.0,360.0,441006
110.0,324.0,441006
111.0,445.0,441006
112.0,128.0,441006
113.0,147.0,441006
114.0,41.0,441006
115.0,201.0,441006
116.0,239.0,441006
117.0,142.0,441006
118.0,408.0,441006
119.0,284.0,441006
120.0,552.0,441006
391.0,88.0,441006
392.0,66.0,441006
393.0,292.0,441006
394.0,263.0,441006
395.0,235.0,441006
396.0,96.0,441006
397.0,127.0,441006
398.0,175.0,441006
399.0,67.0,441006
400.0,269.0,441006
401.0,247.0,441006
402.0,70.0,441006
403.0,280.0,441006
404.0,240.0,441006
405.0,152.0,441006
406.0,245.0,441006
407.0,105.0,441006
408.0,297.0,441006
409.0,178.0,441006
410.0,574.0,441006
411.0,66.0,441006
412.0,284.0,441006
413.0,272.0,441006
414.0,160.0,441006
415.0,333.0,441006
416.0,140.0,441006
417.0,292.0,441006
418.0,152.0,441006
419.0,245.0,441006
420.0,608.0,441006
121.0,514.0,441006
122.0,277.0,441006
123.0,532.0,441006
124.0,80.0,441006
125.0,138.0,441006
126.0,29.0,441006
127.0,184.0,441006
128.0,12.0,441006
129.0,70.0,441006
130.0,107.0,441006
131.0,141.0,441006
132.0,99.0,441006
133.0,666.0,441006
134.0,66.0,441006
135.0,190.0,441006
136.0,503.0,441006
137.0,590.0,441006
138.0,128.0,441006
139.0,568.0,441006
140.0,110.0,441006
141.0,86.0,441006
142.0,261.0,441006
143.0,387.0,441006
144.0,219.0,441006
145.0,70.0,441006
146.0,350.0,441006
147.0,469.0,441006
148.0,86.0,441006
149.0,263.0,441006
150.0,108.0,441006
421.0,276.0,441006
422.0,503.0,441006
423.0,412.0,441006
424.0,182.0,441006
425.0,474.0,441006
426.0,155.0,441006
427.0,60.0,441006
428.0,252.0,441006
429.0,95.0,441006
430.0,90.0,441006
431.0,83.0,441006
432.0,12.0,441006
433.0,238.0,441006
434.0,129.0,441006
435.0,324.0,441006
436.0,51.0,441006
437.0,182.0,441006
438.0,244.0,441006
439.0,70.0,441006
440.0,179.0,441006
441.0,257.0,441006
442.0,421.0,441006
443.0,207.0,441006
444.0,155.0,441006
445.0,263.0,441006
446.0,255.0,441006
447.0,254.0,441006
448.0,397.0,441006
449.0,303.0,441006
450.0,277.0,441006
151.0,566.0,441006
152.0,313.0,441006
153.0,34.0,441006
154.0,112.0,441006
155.0,212.0,441006
156.0,245.0,441006
157.0,362.0,441006
158.0,236.0,441006
159.0,472.0,441006
160.0,219.0,441006
161.0,461.0,441006
162.0,75.0,441006
163.0,277.0,441006
164.0,156.0,441006
165.0,302.0,441006
166.0,113.0,441006
167.0,453.0,441006
168.0,252.0,441006
169.0,98.0,441006
170.0,323.0,441006
171.0,396.0,441006
172.0,141.0,441006
173.0,75.0,441006
174.0,129.0,441006
175.0,108.0,441006
176.0,141.0,441006
177.0,377.0,441006
178.0,110.0,441006
179.0,217.0,441006
180.0,75.0,441006
451.0,142.0,441006
452.0,66.0,441006
453.0,192.0,441006
454.0,215.0,441006
455.0,312.0,441006
456.0,499.0,441006
457.0,120.0,441006
458.0,123.0,441006
459.0,253.0,441006
460.0,118.0,441006
461.0,121.0,441006
462.0,87.0,441006
463.0,99.0,441006
464.0,209.0,441006
465.0,270.0,441006
466.0,68.0,441006
467.0,265.0,441006
468.0,164.0,441006
469.0,229.0,441006
470.0,213.0,441006
471.0,409.0,441006
472.0,157.0,441006
473.0,378.0,441006
474.0,291.0,441006
475.0,426.0,441006
476.0,380.0,441006
477.0,233.0,441006
478.0,75.0,441006
479.0,70.0,441006
480.0,289.0,441006
181.0,344.0,441006
182.0,94.0,441006
183.0,508.0,441006
184.0,94.0,441006
185.0,259.0,441006
186.0,39.0,441006
187.0,64.0,441006
188.0,208.0,441006
189.0,302.0,441006
190.0,225.0,441006
191.0,85.0,441006
192.0,428.0,441006
193.0,117.0,441006
194.0,85.0,441006
195.0,71.0,441006
196.0,137.0,441006
197.0,118.0,441006
198.0,375.0,441006
199.0,268.0,441006
200.0,46.0,441006
201.0,446.0,441006
202.0,229.0,441006
203.0,115.0,441006
204.0,410.0,441006
205.0,47.0,441006
206.0,541.0,441006
207.0,361.0,441006
208.0,108.0,441006
209.0,117.0,441006
210.0,187.0,441006
481.0,127.0,441006
482.0,94.0,441006
483.0,0.0,441006
484.0,611.0,441006
485.0,139.0,441006
486.0,9.0,441006
487.0,372.0,441006
488.0,220.0,441006
489.0,380.0,441006
490.0,601.0,441006
491.0,504.0,441006
492.0,372.0,441006
493.0,254.0,441006
494.0,64.0,441006
495.0,157.0,441006
496.0,194.0,441006
497.0,276.0,441006
498.0,538.0,441006
499.0,102.0,441006
500.0,230.0,441006
501.0,147.0,441006
502.0,532.0,441006
503.0,22.0,441006
504.0,349.0,441006
505.0,322.0,441006
506.0,476.0,441006
507.0,60.0,441006
508.0,97.0,441006
509.0,368.0,441006
510.0,179.0,441006
211.0,96.0,441006
212.0,298.0,441006
213.0,581.0,441006
214.0,458.0,441006
215.0,382.0,441006
216.0,376.0,441006
217.0,75.0,441006
218.0,224.0,441006
219.0,123.0,441006
220.0,582.0,441006
221.0,318.0,441006
222.0,385.0,441006
223.0,350.0,441006
224.0,355.0,441006
225.0,67.0,441006
226.0,132.0,441006
227.0,200.0,441006
228.0,432.0,441006
229.0,55.0,441006
230.0,130.0,441006
231.0,215.0,441006
232.0,376.0,441006
233.0,181.0,441006
234.0,119.0,441006
235.0,302.0,441006
236.0,353.0,441006
237.0,543.0,441006
238.0,260.0,441006
239.0,587.0,441006
240.0,169.0,441006
511.0,25.0,441006
512.0,125.0,441006
513.0,616.0,441006
514.0,466.0,441006
515.0,579.0,441006
516.0,172.0,441006
517.0,176.0,441006
518.0,63.0,441006
519.0,87.0,441006
520.0,359.0,441006
521.0,60.0,441006
522.0,50.0,441006
523.0,348.0,441006
524.0,349.0,441006
525.0,655.0,441006
526.0,324.0,441006
527.0,163.0,441006
528.0,155.0,441006
529.0,301.0,441006
530.0,48.0,441006
531.0,44.0,441006
532.0,235.0,441006
533.0,86.0,441006
534.0,284.0,441006
535.0,133.0,441006
536.0,380.0,441006
537.0,237.0,441006
538.0,488.0,441006
539.0,208.0,441006
540.0,169.0,441006
241.0,361.0,441006
242.0,192.0,441006
243.0,630.0,441006
244.0,424.0,441006
245.0,678.0,441006
246.0,352.0,441006
247.0,144.0,441006
248.0,61.0,441006
249.0,245.0,441006
250.0,425.0,441006
251.0,382.0,441006
252.0,295.0,441006
253.0,76.0,441006
254.0,181.0,441006
255.0,335.0,441006
256.0,65.0,441006
257.0,458.0,441006
258.0,498.0,441006
259.0,491.0,441006
260.0,143.0,441006
261.0,39.0,441006
262.0,176.0,441006
263.0,114.0,441006
264.0,630.0,441006
265.0,610.0,441006
266.0,161.0,441006
267.0,294.0,441006
268.0,512.0,441006
269.0,148.0,441006
270.0,271.0,441006
541.0,174.0,441006
542.0,134.0,441006
543.0,45.0,441006
544.0,563.0,441006
545.0,187.0,441006
546.0,121.0,441006
547.0,125.0,441006
548.0,513.0,441006
549.0,206.0,441006
271.0,57.0,441006
272.0,149.0,441006
273.0,160.0,441006
274.0,486.0,441006
275.0,91.0,441006
276.0,175.0,441006
277.0,662.0,441006
278.0,178.0,441006
279.0,110.0,441006
280.0,595.0,441006
281.0,366.0,441006
282.0,63.0,441006
283.0,52.0,441006
284.0,103.0,441006
285.0,221.0,441006
286.0,165.0,441006
287.0,317.0,441006
288.0,503.0,441006
289.0,75.0,441006
290.0,219.0,441006
291.0,63.0,441006
292.0,155.0,441006
293.0,573.0,441006
294.0,215.0,441006
295.0,216.0,441006
296.0,598.0,441006
297.0,572.0,441006
298.0,184.0,441006
299.0,83.0,441006
300.0,258.0,441006
