Sr_no,Marks,Code
635.0,225.0,152101
636.0,293.0,152101
637.0,149.0,152101
638.0,209.0,152101
639.0,137.0,152101
640.0,410.0,152101
641.0,165.0,152101
642.0,138.0,152101
643.0,215.0,152101
644.0,279.0,152101
645.0,84.0,152101
646.0,119.0,152101
647.0,45.0,152101
648.0,427.0,152101
649.0,46.0,152101
650.0,168.0,152101
651.0,205.0,152101
652.0,11.0,152101
653.0,2.0,152101
654.0,119.0,152101
655.0,60.0,152101
656.0,222.0,152101
657.0,122.0,152101
658.0,45.0,152101
659.0,109.0,152101
660.0,481.0,152101
61.0,484.0,152101
62.0,245.0,152101
63.0,386.0,152101
64.0,335.0,152101
65.0,285.0,152101
66.0,51.0,152101
67.0,69.0,152101
68.0,393.0,152101
69.0,423.0,152101
70.0,122.0,152101
71.0,179.0,152101
72.0,183.0,152101
73.0,32.0,152101
74.0,95.0,152101
75.0,189.0,152101
76.0,61.0,152101
77.0,232.0,152101
78.0,63.0,152101
79.0,503.0,152101
80.0,35.0,152101
81.0,234.0,152101
82.0,88.0,152101
83.0,85.0,152101
84.0,66.0,152101
85.0,201.0,152101
86.0,186.0,152101
87.0,145.0,152101
88.0,334.0,152101
89.0,78.0,152101
90.0,194.0,152101
361.0,385.0,152101
362.0,111.0,152101
363.0,75.0,152101
364.0,283.0,152101
365.0,41.0,152101
366.0,107.0,152101
367.0,55.0,152101
368.0,705.0,152101
369.0,204.0,152101
370.0,223.0,152101
371.0,57.0,152101
372.0,45.0,152101
373.0,491.0,152101
374.0,539.0,152101
375.0,153.0,152101
376.0,426.0,152101
377.0,126.0,152101
378.0,295.0,152101
379.0,260.0,152101
380.0,345.0,152101
381.0,157.0,152101
382.0,576.0,152101
383.0,90.0,152101
384.0,161.0,152101
385.0,93.0,152101
386.0,11.0,152101
387.0,432.0,152101
388.0,199.0,152101
389.0,241.0,152101
390.0,92.0,152101
661.0,393.0,152101
662.0,115.0,152101
663.0,165.0,152101
664.0,269.0,152101
665.0,242.0,152101
666.0,404.0,152101
667.0,68.0,152101
668.0,326.0,152101
669.0,192.0,152101
670.0,271.0,152101
671.0,588.0,152101
672.0,353.0,152101
673.0,74.0,152101
674.0,242.0,152101
675.0,103.0,152101
676.0,524.0,152101
677.0,82.0,152101
678.0,239.0,152101
679.0,619.0,152101
680.0,183.0,152101
681.0,478.0,152101
682.0,630.0,152101
683.0,16.0,152101
684.0,367.0,152101
685.0,316.0,152101
686.0,148.0,152101
687.0,105.0,152101
688.0,679.0,152101
689.0,215.0,152101
690.0,165.0,152101
91.0,116.0,152101
92.0,53.0,152101
93.0,32.0,152101
94.0,580.0,152101
95.0,299.0,152101
96.0,217.0,152101
97.0,28.0,152101
98.0,36.0,152101
99.0,17.0,152101
100.0,104.0,152101
101.0,120.0,152101
102.0,45.0,152101
103.0,134.0,152101
104.0,227.0,152101
105.0,332.0,152101
106.0,68.0,152101
107.0,255.0,152101
108.0,212.0,152101
109.0,165.0,152101
110.0,186.0,152101
111.0,584.0,152101
112.0,73.0,152101
113.0,325.0,152101
114.0,104.0,152101
115.0,-4.0,152101
116.0,130.0,152101
117.0,315.0,152101
118.0,307.0,152101
119.0,193.0,152101
120.0,144.0,152101
391.0,251.0,152101
392.0,219.0,152101
393.0,200.0,152101
394.0,46.0,152101
395.0,277.0,152101
396.0,366.0,152101
397.0,104.0,152101
398.0,217.0,152101
399.0,396.0,152101
400.0,13.0,152101
401.0,103.0,152101
402.0,150.0,152101
403.0,180.0,152101
404.0,116.0,152101
405.0,424.0,152101
406.0,414.0,152101
407.0,181.0,152101
408.0,99.0,152101
409.0,189.0,152101
410.0,144.0,152101
411.0,75.0,152101
412.0,109.0,152101
413.0,273.0,152101
414.0,154.0,152101
415.0,69.0,152101
416.0,161.0,152101
417.0,45.0,152101
418.0,61.0,152101
419.0,238.0,152101
420.0,490.0,152101
691.0,455.0,152101
692.0,83.0,152101
693.0,177.0,152101
694.0,173.0,152101
695.0,35.0,152101
696.0,221.0,152101
697.0,79.0,152101
698.0,197.0,152101
699.0,572.0,152101
700.0,471.0,152101
701.0,36.0,152101
702.0,54.0,152101
703.0,374.0,152101
704.0,50.0,152101
705.0,323.0,152101
706.0,437.0,152101
707.0,200.0,152101
708.0,44.0,152101
709.0,32.0,152101
710.0,179.0,152101
711.0,211.0,152101
712.0,173.0,152101
713.0,58.0,152101
714.0,141.0,152101
715.0,99.0,152101
716.0,184.0,152101
717.0,179.0,152101
718.0,89.0,152101
719.0,181.0,152101
720.0,35.0,152101
121.0,135.0,152101
122.0,25.0,152101
123.0,230.0,152101
124.0,216.0,152101
125.0,161.0,152101
126.0,113.0,152101
127.0,63.0,152101
128.0,480.0,152101
129.0,103.0,152101
130.0,105.0,152101
131.0,58.0,152101
132.0,116.0,152101
133.0,70.0,152101
134.0,90.0,152101
135.0,339.0,152101
136.0,107.0,152101
137.0,281.0,152101
138.0,193.0,152101
139.0,256.0,152101
140.0,318.0,152101
141.0,23.0,152101
142.0,6.0,152101
143.0,23.0,152101
144.0,60.0,152101
145.0,171.0,152101
146.0,59.0,152101
147.0,254.0,152101
148.0,111.0,152101
149.0,281.0,152101
150.0,65.0,152101
421.0,102.0,152101
422.0,85.0,152101
423.0,513.0,152101
424.0,241.0,152101
425.0,54.0,152101
426.0,372.0,152101
427.0,116.0,152101
428.0,76.0,152101
429.0,566.0,152101
430.0,313.0,152101
431.0,473.0,152101
432.0,164.0,152101
433.0,65.0,152101
434.0,80.0,152101
435.0,144.0,152101
436.0,151.0,152101
437.0,310.0,152101
438.0,82.0,152101
439.0,462.0,152101
440.0,184.0,152101
441.0,304.0,152101
442.0,53.0,152101
443.0,74.0,152101
444.0,145.0,152101
445.0,311.0,152101
446.0,10.0,152101
447.0,134.0,152101
448.0,47.0,152101
449.0,102.0,152101
450.0,460.0,152101
721.0,95.0,152101
722.0,58.0,152101
723.0,631.0,152101
724.0,300.0,152101
725.0,158.0,152101
726.0,240.0,152101
727.0,56.0,152101
728.0,207.0,152101
729.0,28.0,152101
730.0,280.0,152101
731.0,495.0,152101
732.0,15.0,152101
733.0,498.0,152101
734.0,217.0,152101
735.0,230.0,152101
736.0,140.0,152101
737.0,557.0,152101
738.0,53.0,152101
739.0,25.0,152101
740.0,86.0,152101
741.0,210.0,152101
742.0,432.0,152101
743.0,519.0,152101
744.0,339.0,152101
745.0,243.0,152101
746.0,149.0,152101
747.0,180.0,152101
748.0,262.0,152101
749.0,98.0,152101
750.0,104.0,152101
151.0,56.0,152101
152.0,106.0,152101
153.0,94.0,152101
154.0,107.0,152101
155.0,318.0,152101
156.0,46.0,152101
157.0,164.0,152101
158.0,95.0,152101
159.0,45.0,152101
160.0,28.0,152101
161.0,304.0,152101
162.0,139.0,152101
163.0,31.0,152101
164.0,60.0,152101
165.0,324.0,152101
166.0,277.0,152101
167.0,172.0,152101
168.0,135.0,152101
169.0,77.0,152101
170.0,87.0,152101
171.0,444.0,152101
172.0,77.0,152101
173.0,4.0,152101
174.0,614.0,152101
175.0,69.0,152101
176.0,77.0,152101
177.0,107.0,152101
178.0,705.0,152101
179.0,114.0,152101
180.0,79.0,152101
451.0,50.0,152101
452.0,197.0,152101
453.0,450.0,152101
454.0,100.0,152101
455.0,521.0,152101
456.0,272.0,152101
457.0,226.0,152101
458.0,73.0,152101
459.0,140.0,152101
460.0,242.0,152101
461.0,27.0,152101
462.0,316.0,152101
463.0,4.0,152101
464.0,403.0,152101
465.0,13.0,152101
466.0,129.0,152101
467.0,274.0,152101
468.0,186.0,152101
469.0,97.0,152101
470.0,102.0,152101
471.0,112.0,152101
472.0,292.0,152101
473.0,105.0,152101
474.0,111.0,152101
475.0,137.0,152101
476.0,109.0,152101
477.0,43.0,152101
478.0,252.0,152101
479.0,318.0,152101
480.0,55.0,152101
751.0,338.0,152101
752.0,290.0,152101
753.0,94.0,152101
754.0,90.0,152101
755.0,380.0,152101
756.0,106.0,152101
757.0,313.0,152101
758.0,239.0,152101
759.0,143.0,152101
760.0,207.0,152101
761.0,230.0,152101
762.0,97.0,152101
763.0,631.0,152101
764.0,89.0,152101
765.0,105.0,152101
766.0,399.0,152101
767.0,172.0,152101
768.0,119.0,152101
769.0,486.0,152101
770.0,143.0,152101
771.0,156.0,152101
772.0,130.0,152101
773.0,100.0,152101
774.0,286.0,152101
775.0,171.0,152101
776.0,87.0,152101
777.0,98.0,152101
778.0,174.0,152101
779.0,154.0,152101
780.0,76.0,152101
181.0,69.0,152101
182.0,289.0,152101
183.0,156.0,152101
184.0,206.0,152101
185.0,83.0,152101
186.0,26.0,152101
187.0,140.0,152101
188.0,91.0,152101
189.0,310.0,152101
190.0,-1.0,152101
191.0,175.0,152101
192.0,171.0,152101
193.0,105.0,152101
194.0,195.0,152101
195.0,167.0,152101
196.0,341.0,152101
197.0,46.0,152101
198.0,121.0,152101
199.0,152.0,152101
200.0,90.0,152101
201.0,220.0,152101
202.0,25.0,152101
203.0,20.0,152101
204.0,40.0,152101
205.0,93.0,152101
206.0,109.0,152101
207.0,642.0,152101
208.0,126.0,152101
209.0,473.0,152101
210.0,229.0,152101
481.0,257.0,152101
482.0,524.0,152101
483.0,71.0,152101
484.0,114.0,152101
485.0,206.0,152101
486.0,229.0,152101
487.0,109.0,152101
488.0,227.0,152101
489.0,149.0,152101
490.0,482.0,152101
491.0,133.0,152101
492.0,192.0,152101
493.0,407.0,152101
494.0,156.0,152101
495.0,105.0,152101
496.0,101.0,152101
497.0,58.0,152101
498.0,70.0,152101
499.0,604.0,152101
500.0,71.0,152101
501.0,334.0,152101
502.0,135.0,152101
503.0,257.0,152101
504.0,106.0,152101
505.0,65.0,152101
506.0,53.0,152101
507.0,90.0,152101
508.0,58.0,152101
509.0,51.0,152101
510.0,89.0,152101
781.0,70.0,152101
782.0,240.0,152101
783.0,100.0,152101
784.0,371.0,152101
785.0,110.0,152101
786.0,188.0,152101
787.0,227.0,152101
788.0,456.0,152101
789.0,120.0,152101
790.0,122.0,152101
791.0,40.0,152101
792.0,81.0,152101
793.0,207.0,152101
794.0,104.0,152101
795.0,88.0,152101
796.0,65.0,152101
797.0,17.0,152101
211.0,55.0,152101
212.0,110.0,152101
213.0,322.0,152101
214.0,46.0,152101
215.0,60.0,152101
216.0,60.0,152101
217.0,287.0,152101
218.0,128.0,152101
219.0,51.0,152101
220.0,237.0,152101
221.0,16.0,152101
222.0,147.0,152101
223.0,358.0,152101
224.0,193.0,152101
225.0,582.0,152101
226.0,102.0,152101
227.0,398.0,152101
228.0,139.0,152101
229.0,430.0,152101
230.0,140.0,152101
231.0,80.0,152101
232.0,394.0,152101
233.0,74.0,152101
234.0,72.0,152101
235.0,86.0,152101
236.0,135.0,152101
237.0,151.0,152101
238.0,382.0,152101
239.0,587.0,152101
240.0,26.0,152101
511.0,549.0,152101
512.0,227.0,152101
513.0,57.0,152101
514.0,340.0,152101
515.0,54.0,152101
516.0,176.0,152101
517.0,335.0,152101
518.0,83.0,152101
519.0,141.0,152101
520.0,401.0,152101
521.0,72.0,152101
522.0,671.0,152101
523.0,69.0,152101
524.0,60.0,152101
525.0,231.0,152101
526.0,398.0,152101
527.0,234.0,152101
528.0,74.0,152101
529.0,119.0,152101
530.0,44.0,152101
531.0,104.0,152101
532.0,140.0,152101
533.0,609.0,152101
534.0,236.0,152101
535.0,664.0,152101
536.0,185.0,152101
537.0,142.0,152101
538.0,321.0,152101
539.0,62.0,152101
540.0,60.0,152101
241.0,261.0,152101
242.0,600.0,152101
243.0,195.0,152101
244.0,42.0,152101
245.0,282.0,152101
246.0,30.0,152101
247.0,128.0,152101
248.0,40.0,152101
249.0,11.0,152101
250.0,155.0,152101
251.0,174.0,152101
252.0,75.0,152101
253.0,422.0,152101
254.0,214.0,152101
255.0,70.0,152101
256.0,43.0,152101
257.0,591.0,152101
258.0,670.0,152101
259.0,289.0,152101
260.0,132.0,152101
261.0,490.0,152101
262.0,247.0,152101
263.0,135.0,152101
264.0,237.0,152101
265.0,288.0,152101
266.0,329.0,152101
267.0,147.0,152101
268.0,111.0,152101
269.0,422.0,152101
270.0,141.0,152101
541.0,78.0,152101
542.0,177.0,152101
543.0,59.0,152101
544.0,44.0,152101
545.0,222.0,152101
546.0,142.0,152101
547.0,503.0,152101
548.0,276.0,152101
549.0,164.0,152101
550.0,198.0,152101
551.0,189.0,152101
552.0,120.0,152101
553.0,75.0,152101
554.0,153.0,152101
555.0,84.0,152101
556.0,144.0,152101
557.0,176.0,152101
558.0,188.0,152101
559.0,101.0,152101
560.0,420.0,152101
561.0,241.0,152101
562.0,29.0,152101
563.0,115.0,152101
564.0,268.0,152101
565.0,73.0,152101
566.0,274.0,152101
567.0,265.0,152101
568.0,229.0,152101
569.0,190.0,152101
570.0,86.0,152101
271.0,21.0,152101
272.0,217.0,152101
273.0,345.0,152101
274.0,58.0,152101
275.0,160.0,152101
276.0,182.0,152101
277.0,120.0,152101
278.0,233.0,152101
279.0,143.0,152101
280.0,138.0,152101
281.0,107.0,152101
282.0,287.0,152101
283.0,196.0,152101
284.0,279.0,152101
285.0,207.0,152101
286.0,55.0,152101
287.0,141.0,152101
288.0,329.0,152101
289.0,110.0,152101
290.0,393.0,152101
291.0,165.0,152101
292.0,251.0,152101
293.0,326.0,152101
294.0,-20.0,152101
295.0,85.0,152101
296.0,44.0,152101
297.0,682.0,152101
298.0,368.0,152101
299.0,21.0,152101
300.0,142.0,152101
571.0,6.0,152101
572.0,186.0,152101
573.0,173.0,152101
574.0,226.0,152101
575.0,396.0,152101
576.0,38.0,152101
577.0,114.0,152101
578.0,367.0,152101
579.0,191.0,152101
580.0,58.0,152101
581.0,710.0,152101
582.0,34.0,152101
583.0,170.0,152101
584.0,419.0,152101
585.0,91.0,152101
586.0,178.0,152101
587.0,97.0,152101
588.0,41.0,152101
589.0,75.0,152101
590.0,75.0,152101
591.0,540.0,152101
592.0,234.0,152101
593.0,213.0,152101
594.0,197.0,152101
595.0,51.0,152101
596.0,210.0,152101
597.0,205.0,152101
598.0,95.0,152101
599.0,100.0,152101
600.0,39.0,152101
