Sr_no,Marks,Code
344.0,145.0,171601
345.0,116.0,171601
346.0,424.0,171601
347.0,168.0,171601
348.0,9.0,171601
349.0,416.0,171601
350.0,444.0,171601
351.0,147.0,171601
352.0,124.0,171601
353.0,-15.0,171601
354.0,383.0,171601
355.0,382.0,171601
356.0,98.0,171601
357.0,595.0,171601
358.0,677.0,171601
359.0,95.0,171601
360.0,325.0,171601
631.0,66.0,171601
632.0,118.0,171601
633.0,85.0,171601
634.0,279.0,171601
635.0,110.0,171601
636.0,353.0,171601
637.0,149.0,171601
638.0,-25.0,171601
639.0,107.0,171601
640.0,133.0,171601
641.0,36.0,171601
642.0,112.0,171601
643.0,239.0,171601
644.0,131.0,171601
645.0,170.0,171601
646.0,217.0,171601
647.0,171.0,171601
648.0,40.0,171601
649.0,41.0,171601
650.0,134.0,171601
651.0,139.0,171601
652.0,523.0,171601
653.0,165.0,171601
654.0,134.0,171601
655.0,124.0,171601
656.0,49.0,171601
657.0,222.0,171601
658.0,103.0,171601
659.0,138.0,171601
660.0,304.0,171601
61.0,145.0,171601
62.0,55.0,171601
63.0,365.0,171601
64.0,448.0,171601
65.0,129.0,171601
66.0,72.0,171601
67.0,288.0,171601
68.0,427.0,171601
69.0,205.0,171601
70.0,120.0,171601
71.0,210.0,171601
72.0,170.0,171601
73.0,174.0,171601
74.0,254.0,171601
75.0,70.0,171601
76.0,181.0,171601
77.0,24.0,171601
78.0,651.0,171601
79.0,376.0,171601
80.0,268.0,171601
81.0,291.0,171601
82.0,223.0,171601
83.0,-9.0,171601
84.0,23.0,171601
85.0,165.0,171601
86.0,280.0,171601
87.0,373.0,171601
88.0,115.0,171601
89.0,540.0,171601
90.0,217.0,171601
361.0,339.0,171601
362.0,667.0,171601
363.0,273.0,171601
364.0,190.0,171601
365.0,171.0,171601
366.0,40.0,171601
367.0,203.0,171601
368.0,44.0,171601
369.0,131.0,171601
370.0,67.0,171601
371.0,231.0,171601
372.0,260.0,171601
373.0,159.0,171601
374.0,47.0,171601
375.0,172.0,171601
376.0,129.0,171601
377.0,53.0,171601
378.0,157.0,171601
379.0,52.0,171601
380.0,97.0,171601
381.0,130.0,171601
382.0,136.0,171601
383.0,171.0,171601
384.0,117.0,171601
385.0,268.0,171601
386.0,140.0,171601
387.0,23.0,171601
388.0,118.0,171601
389.0,409.0,171601
390.0,184.0,171601
661.0,75.0,171601
662.0,183.0,171601
663.0,124.0,171601
664.0,56.0,171601
665.0,97.0,171601
666.0,196.0,171601
667.0,78.0,171601
668.0,238.0,171601
669.0,122.0,171601
670.0,99.0,171601
671.0,136.0,171601
672.0,0.0,171601
673.0,242.0,171601
674.0,618.0,171601
675.0,394.0,171601
676.0,131.0,171601
677.0,183.0,171601
678.0,228.0,171601
679.0,247.0,171601
680.0,231.0,171601
681.0,397.0,171601
682.0,322.0,171601
683.0,215.0,171601
684.0,205.0,171601
685.0,408.0,171601
686.0,205.0,171601
687.0,126.0,171601
688.0,236.0,171601
689.0,80.0,171601
690.0,241.0,171601
91.0,132.0,171601
92.0,57.0,171601
93.0,188.0,171601
94.0,451.0,171601
95.0,96.0,171601
96.0,359.0,171601
97.0,328.0,171601
98.0,57.0,171601
99.0,226.0,171601
100.0,268.0,171601
101.0,61.0,171601
102.0,388.0,171601
103.0,554.0,171601
104.0,205.0,171601
105.0,462.0,171601
106.0,145.0,171601
107.0,226.0,171601
108.0,181.0,171601
109.0,64.0,171601
110.0,330.0,171601
111.0,472.0,171601
112.0,446.0,171601
113.0,250.0,171601
114.0,125.0,171601
115.0,396.0,171601
116.0,80.0,171601
117.0,201.0,171601
118.0,347.0,171601
119.0,97.0,171601
120.0,63.0,171601
391.0,75.0,171601
392.0,80.0,171601
393.0,269.0,171601
394.0,204.0,171601
395.0,139.0,171601
396.0,70.0,171601
397.0,100.0,171601
398.0,221.0,171601
399.0,392.0,171601
400.0,289.0,171601
401.0,258.0,171601
402.0,191.0,171601
403.0,365.0,171601
404.0,228.0,171601
405.0,131.0,171601
406.0,254.0,171601
407.0,95.0,171601
408.0,278.0,171601
409.0,195.0,171601
410.0,47.0,171601
411.0,258.0,171601
412.0,72.0,171601
413.0,59.0,171601
414.0,146.0,171601
415.0,270.0,171601
416.0,98.0,171601
417.0,188.0,171601
418.0,116.0,171601
419.0,24.0,171601
420.0,67.0,171601
691.0,412.0,171601
692.0,155.0,171601
693.0,247.0,171601
694.0,142.0,171601
695.0,129.0,171601
696.0,324.0,171601
697.0,335.0,171601
698.0,537.0,171601
699.0,120.0,171601
700.0,63.0,171601
701.0,306.0,171601
702.0,146.0,171601
703.0,446.0,171601
704.0,337.0,171601
705.0,254.0,171601
706.0,280.0,171601
707.0,99.0,171601
708.0,190.0,171601
709.0,427.0,171601
710.0,80.0,171601
711.0,408.0,171601
712.0,172.0,171601
713.0,158.0,171601
714.0,156.0,171601
715.0,155.0,171601
716.0,75.0,171601
717.0,207.0,171601
718.0,271.0,171601
719.0,471.0,171601
720.0,91.0,171601
121.0,53.0,171601
122.0,124.0,171601
123.0,38.0,171601
124.0,247.0,171601
125.0,157.0,171601
126.0,213.0,171601
127.0,464.0,171601
128.0,222.0,171601
129.0,160.0,171601
130.0,272.0,171601
131.0,75.0,171601
132.0,266.0,171601
133.0,107.0,171601
134.0,231.0,171601
135.0,229.0,171601
136.0,60.0,171601
137.0,48.0,171601
138.0,46.0,171601
139.0,136.0,171601
140.0,228.0,171601
141.0,456.0,171601
142.0,445.0,171601
143.0,168.0,171601
144.0,53.0,171601
145.0,40.0,171601
146.0,191.0,171601
147.0,298.0,171601
148.0,206.0,171601
149.0,45.0,171601
150.0,71.0,171601
421.0,321.0,171601
422.0,170.0,171601
423.0,221.0,171601
424.0,56.0,171601
425.0,672.0,171601
426.0,532.0,171601
427.0,492.0,171601
428.0,122.0,171601
429.0,177.0,171601
430.0,155.0,171601
431.0,65.0,171601
432.0,71.0,171601
433.0,140.0,171601
434.0,81.0,171601
435.0,71.0,171601
436.0,140.0,171601
437.0,511.0,171601
438.0,182.0,171601
439.0,229.0,171601
440.0,167.0,171601
441.0,90.0,171601
442.0,199.0,171601
443.0,79.0,171601
444.0,76.0,171601
445.0,7.0,171601
446.0,125.0,171601
447.0,75.0,171601
448.0,516.0,171601
449.0,98.0,171601
450.0,39.0,171601
721.0,96.0,171601
722.0,95.0,171601
723.0,51.0,171601
724.0,350.0,171601
725.0,88.0,171601
726.0,274.0,171601
727.0,202.0,171601
728.0,166.0,171601
729.0,341.0,171601
730.0,89.0,171601
731.0,35.0,171601
732.0,404.0,171601
733.0,244.0,171601
734.0,594.0,171601
735.0,151.0,171601
736.0,227.0,171601
737.0,282.0,171601
738.0,79.0,171601
739.0,497.0,171601
740.0,30.0,171601
741.0,40.0,171601
742.0,236.0,171601
743.0,587.0,171601
744.0,200.0,171601
745.0,108.0,171601
746.0,95.0,171601
747.0,399.0,171601
748.0,122.0,171601
749.0,111.0,171601
750.0,570.0,171601
151.0,458.0,171601
152.0,370.0,171601
153.0,240.0,171601
154.0,35.0,171601
155.0,198.0,171601
156.0,119.0,171601
157.0,199.0,171601
158.0,61.0,171601
159.0,157.0,171601
160.0,70.0,171601
161.0,48.0,171601
162.0,235.0,171601
163.0,67.0,171601
164.0,30.0,171601
165.0,75.0,171601
166.0,361.0,171601
167.0,45.0,171601
168.0,103.0,171601
169.0,332.0,171601
170.0,211.0,171601
171.0,171.0,171601
172.0,300.0,171601
173.0,142.0,171601
174.0,111.0,171601
175.0,72.0,171601
176.0,120.0,171601
177.0,115.0,171601
178.0,251.0,171601
179.0,130.0,171601
180.0,177.0,171601
451.0,125.0,171601
452.0,231.0,171601
453.0,59.0,171601
454.0,96.0,171601
455.0,196.0,171601
456.0,495.0,171601
457.0,190.0,171601
458.0,95.0,171601
459.0,190.0,171601
460.0,183.0,171601
461.0,582.0,171601
462.0,613.0,171601
463.0,73.0,171601
464.0,404.0,171601
465.0,177.0,171601
466.0,175.0,171601
467.0,167.0,171601
468.0,504.0,171601
469.0,180.0,171601
470.0,174.0,171601
471.0,300.0,171601
472.0,220.0,171601
473.0,85.0,171601
474.0,94.0,171601
475.0,237.0,171601
476.0,60.0,171601
477.0,304.0,171601
478.0,431.0,171601
479.0,106.0,171601
480.0,247.0,171601
751.0,113.0,171601
752.0,430.0,171601
753.0,114.0,171601
754.0,197.0,171601
755.0,66.0,171601
756.0,49.0,171601
757.0,561.0,171601
758.0,256.0,171601
759.0,441.0,171601
760.0,57.0,171601
761.0,125.0,171601
762.0,83.0,171601
763.0,351.0,171601
764.0,369.0,171601
765.0,216.0,171601
766.0,182.0,171601
767.0,404.0,171601
768.0,243.0,171601
769.0,397.0,171601
770.0,387.0,171601
771.0,395.0,171601
772.0,116.0,171601
773.0,409.0,171601
774.0,83.0,171601
775.0,65.0,171601
776.0,49.0,171601
777.0,285.0,171601
778.0,599.0,171601
779.0,463.0,171601
780.0,282.0,171601
181.0,319.0,171601
182.0,70.0,171601
183.0,564.0,171601
184.0,89.0,171601
185.0,191.0,171601
186.0,290.0,171601
187.0,138.0,171601
188.0,248.0,171601
189.0,203.0,171601
190.0,18.0,171601
191.0,182.0,171601
192.0,20.0,171601
193.0,109.0,171601
194.0,139.0,171601
195.0,646.0,171601
196.0,312.0,171601
197.0,306.0,171601
198.0,245.0,171601
199.0,95.0,171601
200.0,421.0,171601
201.0,85.0,171601
202.0,21.0,171601
203.0,50.0,171601
204.0,250.0,171601
205.0,330.0,171601
206.0,366.0,171601
207.0,106.0,171601
208.0,387.0,171601
209.0,163.0,171601
210.0,581.0,171601
481.0,368.0,171601
482.0,106.0,171601
483.0,169.0,171601
484.0,285.0,171601
485.0,165.0,171601
486.0,228.0,171601
487.0,95.0,171601
488.0,391.0,171601
489.0,456.0,171601
490.0,49.0,171601
491.0,46.0,171601
492.0,76.0,171601
493.0,236.0,171601
494.0,99.0,171601
495.0,210.0,171601
496.0,118.0,171601
497.0,75.0,171601
498.0,58.0,171601
499.0,44.0,171601
500.0,40.0,171601
501.0,84.0,171601
502.0,73.0,171601
503.0,183.0,171601
504.0,283.0,171601
505.0,492.0,171601
506.0,370.0,171601
507.0,163.0,171601
508.0,195.0,171601
509.0,76.0,171601
510.0,125.0,171601
781.0,47.0,171601
782.0,252.0,171601
783.0,105.0,171601
784.0,537.0,171601
785.0,170.0,171601
786.0,308.0,171601
787.0,101.0,171601
788.0,344.0,171601
789.0,26.0,171601
790.0,243.0,171601
791.0,157.0,171601
792.0,387.0,171601
793.0,77.0,171601
794.0,128.0,171601
795.0,166.0,171601
796.0,629.0,171601
797.0,585.0,171601
798.0,114.0,171601
799.0,222.0,171601
800.0,13.0,171601
801.0,80.0,171601
802.0,50.0,171601
803.0,225.0,171601
804.0,454.0,171601
805.0,165.0,171601
806.0,52.0,171601
807.0,124.0,171601
808.0,345.0,171601
809.0,106.0,171601
810.0,204.0,171601
211.0,137.0,171601
212.0,145.0,171601
213.0,600.0,171601
214.0,118.0,171601
215.0,164.0,171601
216.0,162.0,171601
217.0,164.0,171601
218.0,89.0,171601
219.0,90.0,171601
220.0,135.0,171601
221.0,120.0,171601
222.0,163.0,171601
223.0,380.0,171601
224.0,415.0,171601
225.0,124.0,171601
226.0,227.0,171601
227.0,46.0,171601
228.0,71.0,171601
229.0,339.0,171601
230.0,91.0,171601
231.0,393.0,171601
232.0,74.0,171601
233.0,169.0,171601
234.0,141.0,171601
235.0,129.0,171601
236.0,566.0,171601
237.0,180.0,171601
238.0,486.0,171601
239.0,366.0,171601
240.0,104.0,171601
511.0,561.0,171601
512.0,216.0,171601
513.0,101.0,171601
514.0,98.0,171601
515.0,202.0,171601
516.0,460.0,171601
517.0,438.0,171601
518.0,106.0,171601
519.0,293.0,171601
520.0,152.0,171601
521.0,240.0,171601
522.0,300.0,171601
523.0,81.0,171601
524.0,26.0,171601
525.0,252.0,171601
526.0,249.0,171601
527.0,172.0,171601
528.0,300.0,171601
529.0,160.0,171601
530.0,94.0,171601
531.0,230.0,171601
532.0,152.0,171601
533.0,88.0,171601
534.0,105.0,171601
535.0,35.0,171601
536.0,163.0,171601
537.0,179.0,171601
538.0,250.0,171601
539.0,343.0,171601
540.0,232.0,171601
811.0,268.0,171601
812.0,274.0,171601
813.0,208.0,171601
814.0,306.0,171601
815.0,180.0,171601
816.0,647.0,171601
817.0,345.0,171601
818.0,197.0,171601
819.0,376.0,171601
820.0,76.0,171601
821.0,24.0,171601
241.0,470.0,171601
242.0,319.0,171601
243.0,87.0,171601
244.0,72.0,171601
245.0,555.0,171601
246.0,496.0,171601
247.0,277.0,171601
248.0,236.0,171601
249.0,207.0,171601
250.0,67.0,171601
251.0,117.0,171601
252.0,59.0,171601
253.0,78.0,171601
254.0,69.0,171601
255.0,127.0,171601
256.0,240.0,171601
257.0,300.0,171601
258.0,262.0,171601
259.0,149.0,171601
260.0,118.0,171601
261.0,447.0,171601
262.0,133.0,171601
263.0,231.0,171601
264.0,102.0,171601
265.0,276.0,171601
266.0,447.0,171601
267.0,339.0,171601
268.0,231.0,171601
269.0,53.0,171601
270.0,115.0,171601
541.0,100.0,171601
542.0,307.0,171601
543.0,49.0,171601
544.0,245.0,171601
545.0,66.0,171601
546.0,121.0,171601
547.0,114.0,171601
548.0,84.0,171601
549.0,25.0,171601
550.0,225.0,171601
551.0,277.0,171601
552.0,182.0,171601
553.0,94.0,171601
554.0,543.0,171601
555.0,356.0,171601
556.0,120.0,171601
557.0,198.0,171601
558.0,158.0,171601
559.0,168.0,171601
560.0,60.0,171601
561.0,20.0,171601
562.0,82.0,171601
563.0,227.0,171601
564.0,148.0,171601
565.0,272.0,171601
566.0,140.0,171601
567.0,45.0,171601
568.0,340.0,171601
569.0,89.0,171601
570.0,204.0,171601
271.0,94.0,171601
272.0,209.0,171601
273.0,211.0,171601
274.0,182.0,171601
275.0,407.0,171601
276.0,313.0,171601
277.0,189.0,171601
278.0,99.0,171601
279.0,416.0,171601
280.0,215.0,171601
281.0,334.0,171601
282.0,550.0,171601
283.0,119.0,171601
284.0,106.0,171601
285.0,458.0,171601
286.0,313.0,171601
287.0,183.0,171601
288.0,75.0,171601
289.0,213.0,171601
290.0,350.0,171601
291.0,68.0,171601
292.0,381.0,171601
293.0,72.0,171601
294.0,36.0,171601
295.0,178.0,171601
296.0,133.0,171601
297.0,172.0,171601
298.0,317.0,171601
299.0,115.0,171601
300.0,43.0,171601
571.0,347.0,171601
572.0,46.0,171601
573.0,329.0,171601
574.0,337.0,171601
575.0,44.0,171601
576.0,240.0,171601
577.0,179.0,171601
578.0,75.0,171601
579.0,476.0,171601
580.0,298.0,171601
581.0,486.0,171601
582.0,134.0,171601
583.0,1.0,171601
584.0,249.0,171601
585.0,375.0,171601
586.0,390.0,171601
587.0,149.0,171601
588.0,85.0,171601
589.0,502.0,171601
590.0,116.0,171601
591.0,177.0,171601
592.0,76.0,171601
593.0,-15.0,171601
594.0,154.0,171601
595.0,93.0,171601
596.0,487.0,171601
597.0,407.0,171601
598.0,347.0,171601
599.0,57.0,171601
600.0,328.0,171601
