Sr_no,Marks,Code
461.0,86.0,300607
462.0,215.0,300607
463.0,317.0,300607
464.0,178.0,300607
465.0,66.0,300607
466.0,47.0,300607
467.0,226.0,300607
468.0,14.0,300607
469.0,169.0,300607
470.0,497.0,300607
471.0,419.0,300607
472.0,65.0,300607
473.0,124.0,300607
474.0,444.0,300607
475.0,362.0,300607
476.0,64.0,300607
477.0,40.0,300607
478.0,-10.0,300607
479.0,34.0,300607
480.0,163.0,300607
181.0,90.0,300607
182.0,98.0,300607
183.0,125.0,300607
184.0,537.0,300607
185.0,275.0,300607
186.0,142.0,300607
187.0,276.0,300607
188.0,22.0,300607
189.0,202.0,300607
190.0,105.0,300607
191.0,144.0,300607
192.0,85.0,300607
193.0,53.0,300607
194.0,213.0,300607
195.0,83.0,300607
196.0,81.0,300607
197.0,172.0,300607
198.0,71.0,300607
199.0,89.0,300607
200.0,50.0,300607
201.0,91.0,300607
202.0,98.0,300607
203.0,135.0,300607
204.0,59.0,300607
205.0,196.0,300607
206.0,191.0,300607
207.0,44.0,300607
208.0,57.0,300607
209.0,274.0,300607
210.0,145.0,300607
211.0,140.0,300607
212.0,422.0,300607
213.0,91.0,300607
214.0,132.0,300607
215.0,40.0,300607
216.0,281.0,300607
217.0,248.0,300607
218.0,48.0,300607
219.0,132.0,300607
220.0,352.0,300607
221.0,144.0,300607
222.0,72.0,300607
223.0,133.0,300607
224.0,73.0,300607
225.0,172.0,300607
226.0,164.0,300607
227.0,621.0,300607
228.0,85.0,300607
229.0,75.0,300607
230.0,505.0,300607
231.0,110.0,300607
232.0,43.0,300607
233.0,136.0,300607
234.0,145.0,300607
235.0,90.0,300607
236.0,63.0,300607
237.0,26.0,300607
238.0,281.0,300607
239.0,402.0,300607
240.0,73.0,300607
241.0,473.0,300607
242.0,99.0,300607
243.0,50.0,300607
244.0,69.0,300607
245.0,47.0,300607
246.0,18.0,300607
247.0,75.0,300607
248.0,217.0,300607
249.0,30.0,300607
250.0,60.0,300607
251.0,39.0,300607
252.0,9.0,300607
253.0,47.0,300607
254.0,73.0,300607
255.0,80.0,300607
256.0,55.0,300607
257.0,55.0,300607
258.0,96.0,300607
259.0,69.0,300607
260.0,15.0,300607
261.0,228.0,300607
262.0,202.0,300607
263.0,86.0,300607
264.0,46.0,300607
265.0,138.0,300607
266.0,130.0,300607
267.0,55.0,300607
268.0,72.0,300607
269.0,85.0,300607
270.0,134.0,300607
271.0,37.0,300607
272.0,80.0,300607
273.0,57.0,300607
274.0,60.0,300607
275.0,118.0,300607
276.0,55.0,300607
277.0,269.0,300607
278.0,90.0,300607
279.0,121.0,300607
280.0,63.0,300607
281.0,229.0,300607
282.0,53.0,300607
283.0,61.0,300607
284.0,69.0,300607
285.0,117.0,300607
286.0,35.0,300607
287.0,56.0,300607
288.0,70.0,300607
289.0,87.0,300607
290.0,-5.0,300607
291.0,367.0,300607
292.0,143.0,300607
293.0,71.0,300607
294.0,83.0,300607
295.0,126.0,300607
296.0,431.0,300607
297.0,30.0,300607
298.0,313.0,300607
299.0,261.0,300607
300.0,176.0,300607
