Sr_no,Marks,Code
403.0,475.0,360502
404.0,93.0,360502
405.0,370.0,360502
406.0,469.0,360502
407.0,120.0,360502
408.0,378.0,360502
409.0,68.0,360502
410.0,73.0,360502
411.0,150.0,360502
412.0,322.0,360502
413.0,302.0,360502
414.0,327.0,360502
415.0,407.0,360502
416.0,157.0,360502
417.0,90.0,360502
418.0,511.0,360502
419.0,157.0,360502
420.0,145.0,360502
121.0,240.0,360502
122.0,135.0,360502
123.0,407.0,360502
124.0,46.0,360502
125.0,75.0,360502
126.0,52.0,360502
127.0,361.0,360502
128.0,70.0,360502
129.0,85.0,360502
130.0,191.0,360502
131.0,559.0,360502
132.0,148.0,360502
133.0,320.0,360502
134.0,156.0,360502
135.0,89.0,360502
136.0,673.0,360502
137.0,499.0,360502
138.0,235.0,360502
139.0,60.0,360502
140.0,337.0,360502
141.0,97.0,360502
142.0,155.0,360502
143.0,212.0,360502
144.0,22.0,360502
145.0,568.0,360502
146.0,139.0,360502
147.0,200.0,360502
148.0,349.0,360502
149.0,193.0,360502
150.0,471.0,360502
421.0,360.0,360502
422.0,151.0,360502
423.0,332.0,360502
424.0,170.0,360502
425.0,105.0,360502
426.0,74.0,360502
427.0,261.0,360502
428.0,639.0,360502
429.0,394.0,360502
430.0,161.0,360502
431.0,21.0,360502
432.0,50.0,360502
433.0,57.0,360502
434.0,146.0,360502
435.0,573.0,360502
436.0,145.0,360502
437.0,189.0,360502
438.0,264.0,360502
439.0,23.0,360502
440.0,132.0,360502
441.0,349.0,360502
442.0,75.0,360502
443.0,334.0,360502
444.0,339.0,360502
445.0,245.0,360502
446.0,118.0,360502
447.0,233.0,360502
448.0,468.0,360502
449.0,145.0,360502
450.0,116.0,360502
151.0,60.0,360502
152.0,34.0,360502
153.0,91.0,360502
154.0,85.0,360502
155.0,354.0,360502
156.0,32.0,360502
157.0,605.0,360502
158.0,35.0,360502
159.0,343.0,360502
160.0,31.0,360502
161.0,281.0,360502
162.0,135.0,360502
163.0,115.0,360502
164.0,96.0,360502
165.0,413.0,360502
166.0,346.0,360502
167.0,134.0,360502
168.0,277.0,360502
169.0,130.0,360502
170.0,26.0,360502
171.0,529.0,360502
172.0,496.0,360502
173.0,54.0,360502
174.0,122.0,360502
175.0,629.0,360502
176.0,245.0,360502
177.0,118.0,360502
178.0,490.0,360502
179.0,188.0,360502
180.0,495.0,360502
451.0,127.0,360502
452.0,196.0,360502
453.0,114.0,360502
454.0,47.0,360502
455.0,561.0,360502
456.0,40.0,360502
457.0,86.0,360502
458.0,178.0,360502
459.0,190.0,360502
460.0,42.0,360502
461.0,139.0,360502
462.0,249.0,360502
463.0,609.0,360502
464.0,185.0,360502
465.0,156.0,360502
466.0,160.0,360502
467.0,381.0,360502
468.0,310.0,360502
469.0,611.0,360502
470.0,504.0,360502
471.0,78.0,360502
472.0,83.0,360502
473.0,102.0,360502
474.0,501.0,360502
475.0,270.0,360502
476.0,318.0,360502
477.0,392.0,360502
478.0,197.0,360502
479.0,46.0,360502
480.0,107.0,360502
181.0,64.0,360502
182.0,361.0,360502
183.0,76.0,360502
184.0,263.0,360502
185.0,489.0,360502
186.0,99.0,360502
187.0,178.0,360502
188.0,80.0,360502
189.0,53.0,360502
190.0,676.0,360502
191.0,309.0,360502
192.0,148.0,360502
193.0,330.0,360502
194.0,432.0,360502
195.0,145.0,360502
196.0,587.0,360502
197.0,144.0,360502
198.0,185.0,360502
199.0,499.0,360502
200.0,230.0,360502
201.0,234.0,360502
202.0,50.0,360502
203.0,423.0,360502
204.0,72.0,360502
205.0,308.0,360502
206.0,224.0,360502
207.0,318.0,360502
208.0,215.0,360502
209.0,320.0,360502
210.0,169.0,360502
481.0,25.0,360502
482.0,30.0,360502
483.0,98.0,360502
484.0,81.0,360502
485.0,261.0,360502
486.0,104.0,360502
487.0,191.0,360502
488.0,12.0,360502
489.0,101.0,360502
490.0,40.0,360502
491.0,80.0,360502
492.0,238.0,360502
493.0,599.0,360502
494.0,210.0,360502
495.0,139.0,360502
496.0,439.0,360502
497.0,638.0,360502
498.0,57.0,360502
499.0,172.0,360502
500.0,104.0,360502
501.0,83.0,360502
502.0,135.0,360502
503.0,83.0,360502
504.0,140.0,360502
505.0,162.0,360502
506.0,221.0,360502
507.0,93.0,360502
508.0,57.0,360502
509.0,635.0,360502
510.0,301.0,360502
211.0,602.0,360502
212.0,165.0,360502
213.0,132.0,360502
214.0,68.0,360502
215.0,101.0,360502
216.0,-12.0,360502
217.0,617.0,360502
218.0,319.0,360502
219.0,188.0,360502
220.0,85.0,360502
221.0,5.0,360502
222.0,487.0,360502
223.0,327.0,360502
224.0,605.0,360502
225.0,40.0,360502
226.0,30.0,360502
227.0,423.0,360502
228.0,601.0,360502
229.0,63.0,360502
230.0,257.0,360502
231.0,119.0,360502
232.0,140.0,360502
233.0,26.0,360502
234.0,85.0,360502
235.0,130.0,360502
236.0,110.0,360502
237.0,494.0,360502
238.0,585.0,360502
239.0,283.0,360502
240.0,51.0,360502
511.0,40.0,360502
512.0,90.0,360502
513.0,268.0,360502
514.0,431.0,360502
515.0,323.0,360502
516.0,92.0,360502
517.0,207.0,360502
518.0,106.0,360502
519.0,505.0,360502
520.0,170.0,360502
521.0,415.0,360502
522.0,283.0,360502
523.0,306.0,360502
524.0,285.0,360502
525.0,269.0,360502
526.0,115.0,360502
527.0,70.0,360502
528.0,250.0,360502
529.0,130.0,360502
530.0,201.0,360502
531.0,283.0,360502
532.0,95.0,360502
533.0,131.0,360502
534.0,98.0,360502
535.0,68.0,360502
536.0,223.0,360502
537.0,453.0,360502
538.0,75.0,360502
539.0,666.0,360502
540.0,59.0,360502
241.0,35.0,360502
242.0,347.0,360502
243.0,178.0,360502
244.0,261.0,360502
245.0,57.0,360502
246.0,21.0,360502
247.0,228.0,360502
248.0,283.0,360502
249.0,50.0,360502
250.0,88.0,360502
251.0,287.0,360502
252.0,177.0,360502
253.0,111.0,360502
254.0,110.0,360502
255.0,247.0,360502
256.0,52.0,360502
257.0,274.0,360502
258.0,119.0,360502
259.0,64.0,360502
260.0,81.0,360502
261.0,117.0,360502
262.0,98.0,360502
263.0,614.0,360502
264.0,260.0,360502
265.0,445.0,360502
266.0,167.0,360502
267.0,108.0,360502
268.0,111.0,360502
269.0,147.0,360502
270.0,48.0,360502
541.0,169.0,360502
542.0,124.0,360502
543.0,51.0,360502
544.0,330.0,360502
545.0,396.0,360502
546.0,59.0,360502
547.0,129.0,360502
548.0,523.0,360502
549.0,328.0,360502
550.0,240.0,360502
551.0,38.0,360502
552.0,180.0,360502
553.0,583.0,360502
554.0,44.0,360502
555.0,335.0,360502
556.0,43.0,360502
557.0,68.0,360502
558.0,217.0,360502
559.0,12.0,360502
560.0,151.0,360502
561.0,110.0,360502
562.0,635.0,360502
563.0,63.0,360502
564.0,577.0,360502
565.0,269.0,360502
566.0,500.0,360502
567.0,38.0,360502
568.0,135.0,360502
569.0,131.0,360502
570.0,185.0,360502
271.0,75.0,360502
272.0,39.0,360502
273.0,178.0,360502
274.0,103.0,360502
275.0,268.0,360502
276.0,133.0,360502
277.0,71.0,360502
278.0,586.0,360502
279.0,224.0,360502
280.0,168.0,360502
281.0,468.0,360502
282.0,243.0,360502
283.0,106.0,360502
284.0,116.0,360502
285.0,368.0,360502
286.0,154.0,360502
287.0,497.0,360502
288.0,122.0,360502
289.0,240.0,360502
290.0,633.0,360502
291.0,204.0,360502
292.0,227.0,360502
293.0,583.0,360502
294.0,85.0,360502
295.0,10.0,360502
296.0,94.0,360502
297.0,129.0,360502
298.0,279.0,360502
299.0,180.0,360502
300.0,232.0,360502
571.0,173.0,360502
572.0,521.0,360502
573.0,515.0,360502
574.0,618.0,360502
575.0,90.0,360502
576.0,33.0,360502
577.0,502.0,360502
578.0,547.0,360502
579.0,269.0,360502
580.0,322.0,360502
581.0,69.0,360502
582.0,7.0,360502
583.0,351.0,360502
584.0,312.0,360502
585.0,493.0,360502
586.0,79.0,360502
587.0,44.0,360502
588.0,223.0,360502
589.0,207.0,360502
590.0,206.0,360502
591.0,360.0,360502
592.0,68.0,360502
593.0,180.0,360502
594.0,15.0,360502
595.0,350.0,360502
596.0,216.0,360502
597.0,268.0,360502
598.0,138.0,360502
599.0,269.0,360502
600.0,76.0,360502
