Sr_no,Marks,Code
110.0,410.0,311218
111.0,45.0,311218
112.0,1.0,311218
113.0,567.0,311218
114.0,41.0,311218
115.0,444.0,311218
116.0,17.0,311218
117.0,107.0,311218
118.0,70.0,311218
119.0,65.0,311218
120.0,155.0,311218
391.0,290.0,311218
392.0,666.0,311218
393.0,259.0,311218
394.0,5.0,311218
395.0,397.0,311218
396.0,465.0,311218
397.0,26.0,311218
398.0,115.0,311218
399.0,143.0,311218
400.0,40.0,311218
401.0,191.0,311218
402.0,292.0,311218
403.0,386.0,311218
404.0,123.0,311218
405.0,246.0,311218
406.0,54.0,311218
407.0,49.0,311218
408.0,231.0,311218
409.0,42.0,311218
410.0,549.0,311218
411.0,49.0,311218
412.0,208.0,311218
413.0,143.0,311218
414.0,171.0,311218
415.0,645.0,311218
416.0,55.0,311218
417.0,286.0,311218
418.0,640.0,311218
419.0,303.0,311218
420.0,161.0,311218
121.0,420.0,311218
122.0,107.0,311218
123.0,225.0,311218
124.0,252.0,311218
125.0,46.0,311218
126.0,57.0,311218
127.0,247.0,311218
128.0,60.0,311218
129.0,56.0,311218
130.0,444.0,311218
131.0,47.0,311218
132.0,245.0,311218
133.0,10.0,311218
134.0,250.0,311218
135.0,59.0,311218
136.0,25.0,311218
137.0,65.0,311218
138.0,545.0,311218
139.0,559.0,311218
140.0,671.0,311218
141.0,322.0,311218
142.0,360.0,311218
143.0,370.0,311218
144.0,322.0,311218
145.0,189.0,311218
146.0,355.0,311218
147.0,237.0,311218
148.0,446.0,311218
149.0,201.0,311218
150.0,60.0,311218
421.0,66.0,311218
422.0,12.0,311218
423.0,86.0,311218
424.0,252.0,311218
425.0,202.0,311218
426.0,160.0,311218
427.0,609.0,311218
151.0,346.0,311218
152.0,296.0,311218
153.0,211.0,311218
154.0,64.0,311218
155.0,379.0,311218
156.0,387.0,311218
157.0,278.0,311218
158.0,98.0,311218
159.0,148.0,311218
160.0,515.0,311218
161.0,647.0,311218
162.0,58.0,311218
163.0,219.0,311218
164.0,219.0,311218
165.0,82.0,311218
166.0,151.0,311218
167.0,367.0,311218
168.0,62.0,311218
169.0,112.0,311218
170.0,262.0,311218
171.0,155.0,311218
172.0,221.0,311218
173.0,162.0,311218
174.0,60.0,311218
175.0,441.0,311218
176.0,632.0,311218
177.0,114.0,311218
178.0,503.0,311218
179.0,401.0,311218
180.0,383.0,311218
181.0,23.0,311218
182.0,264.0,311218
183.0,309.0,311218
184.0,126.0,311218
185.0,408.0,311218
186.0,58.0,311218
187.0,52.0,311218
188.0,139.0,311218
189.0,332.0,311218
190.0,32.0,311218
191.0,221.0,311218
192.0,403.0,311218
193.0,6.0,311218
194.0,506.0,311218
195.0,232.0,311218
196.0,555.0,311218
197.0,92.0,311218
198.0,208.0,311218
199.0,78.0,311218
200.0,290.0,311218
201.0,328.0,311218
202.0,74.0,311218
203.0,295.0,311218
204.0,88.0,311218
205.0,617.0,311218
206.0,499.0,311218
207.0,90.0,311218
208.0,524.0,311218
209.0,581.0,311218
210.0,355.0,311218
211.0,125.0,311218
212.0,262.0,311218
213.0,31.0,311218
214.0,396.0,311218
215.0,207.0,311218
216.0,325.0,311218
217.0,221.0,311218
218.0,30.0,311218
219.0,29.0,311218
220.0,243.0,311218
221.0,88.0,311218
222.0,117.0,311218
223.0,42.0,311218
224.0,194.0,311218
225.0,142.0,311218
226.0,31.0,311218
227.0,602.0,311218
228.0,29.0,311218
229.0,23.0,311218
230.0,151.0,311218
231.0,430.0,311218
232.0,241.0,311218
233.0,267.0,311218
234.0,275.0,311218
235.0,449.0,311218
236.0,124.0,311218
237.0,75.0,311218
238.0,262.0,311218
239.0,66.0,311218
240.0,315.0,311218
241.0,192.0,311218
242.0,76.0,311218
243.0,249.0,311218
244.0,314.0,311218
245.0,50.0,311218
246.0,349.0,311218
247.0,61.0,311218
248.0,269.0,311218
249.0,151.0,311218
250.0,255.0,311218
251.0,258.0,311218
252.0,532.0,311218
253.0,289.0,311218
254.0,80.0,311218
255.0,110.0,311218
256.0,449.0,311218
257.0,15.0,311218
258.0,581.0,311218
259.0,176.0,311218
260.0,64.0,311218
261.0,209.0,311218
262.0,61.0,311218
263.0,524.0,311218
264.0,25.0,311218
265.0,195.0,311218
266.0,595.0,311218
267.0,103.0,311218
268.0,115.0,311218
269.0,578.0,311218
270.0,64.0,311218
271.0,45.0,311218
272.0,61.0,311218
273.0,147.0,311218
274.0,142.0,311218
275.0,352.0,311218
276.0,49.0,311218
277.0,160.0,311218
278.0,51.0,311218
279.0,585.0,311218
280.0,461.0,311218
281.0,309.0,311218
282.0,300.0,311218
283.0,440.0,311218
284.0,-12.0,311218
285.0,44.0,311218
286.0,60.0,311218
287.0,168.0,311218
288.0,197.0,311218
289.0,100.0,311218
290.0,257.0,311218
291.0,409.0,311218
292.0,45.0,311218
293.0,258.0,311218
294.0,98.0,311218
295.0,524.0,311218
296.0,510.0,311218
297.0,214.0,311218
298.0,179.0,311218
299.0,211.0,311218
300.0,23.0,311218
