Sr_no,Marks,Code
680.0,224.0,300301
681.0,75.0,300301
682.0,55.0,300301
683.0,421.0,300301
684.0,116.0,300301
685.0,176.0,300301
686.0,587.0,300301
687.0,138.0,300301
688.0,80.0,300301
689.0,58.0,300301
690.0,438.0,300301
961.0,511.0,300301
962.0,45.0,300301
963.0,243.0,300301
964.0,131.0,300301
965.0,38.0,300301
966.0,126.0,300301
967.0,48.0,300301
968.0,234.0,300301
969.0,292.0,300301
970.0,60.0,300301
971.0,182.0,300301
972.0,454.0,300301
973.0,35.0,300301
974.0,44.0,300301
975.0,116.0,300301
976.0,475.0,300301
977.0,344.0,300301
978.0,104.0,300301
979.0,259.0,300301
980.0,173.0,300301
981.0,700.0,300301
982.0,93.0,300301
983.0,82.0,300301
91.0,387.0,300301
92.0,26.0,300301
93.0,115.0,300301
94.0,100.0,300301
95.0,334.0,300301
96.0,101.0,300301
97.0,111.0,300301
98.0,270.0,300301
99.0,124.0,300301
100.0,205.0,300301
101.0,111.0,300301
102.0,70.0,300301
103.0,336.0,300301
104.0,51.0,300301
105.0,60.0,300301
106.0,47.0,300301
107.0,143.0,300301
108.0,680.0,300301
109.0,261.0,300301
110.0,173.0,300301
111.0,542.0,300301
112.0,189.0,300301
113.0,316.0,300301
114.0,150.0,300301
115.0,91.0,300301
116.0,88.0,300301
117.0,625.0,300301
118.0,26.0,300301
119.0,188.0,300301
120.0,485.0,300301
391.0,72.0,300301
392.0,91.0,300301
393.0,254.0,300301
394.0,277.0,300301
395.0,498.0,300301
396.0,217.0,300301
397.0,120.0,300301
398.0,408.0,300301
399.0,91.0,300301
400.0,123.0,300301
401.0,356.0,300301
402.0,146.0,300301
403.0,178.0,300301
404.0,110.0,300301
405.0,313.0,300301
406.0,424.0,300301
407.0,80.0,300301
408.0,342.0,300301
409.0,324.0,300301
410.0,566.0,300301
411.0,58.0,300301
412.0,170.0,300301
413.0,210.0,300301
414.0,150.0,300301
415.0,96.0,300301
416.0,461.0,300301
417.0,32.0,300301
418.0,54.0,300301
419.0,18.0,300301
420.0,413.0,300301
691.0,127.0,300301
692.0,65.0,300301
693.0,423.0,300301
694.0,161.0,300301
695.0,78.0,300301
696.0,305.0,300301
697.0,465.0,300301
698.0,265.0,300301
699.0,474.0,300301
700.0,192.0,300301
701.0,453.0,300301
702.0,136.0,300301
703.0,158.0,300301
704.0,125.0,300301
705.0,483.0,300301
706.0,400.0,300301
707.0,208.0,300301
708.0,74.0,300301
709.0,141.0,300301
710.0,429.0,300301
711.0,189.0,300301
712.0,52.0,300301
713.0,340.0,300301
714.0,413.0,300301
715.0,160.0,300301
716.0,307.0,300301
717.0,275.0,300301
718.0,167.0,300301
719.0,72.0,300301
720.0,59.0,300301
121.0,55.0,300301
122.0,97.0,300301
123.0,61.0,300301
124.0,112.0,300301
125.0,73.0,300301
126.0,160.0,300301
127.0,285.0,300301
128.0,40.0,300301
129.0,501.0,300301
130.0,78.0,300301
131.0,73.0,300301
132.0,85.0,300301
133.0,253.0,300301
134.0,97.0,300301
135.0,381.0,300301
136.0,237.0,300301
137.0,179.0,300301
138.0,306.0,300301
139.0,572.0,300301
140.0,259.0,300301
141.0,26.0,300301
142.0,56.0,300301
143.0,421.0,300301
144.0,105.0,300301
145.0,450.0,300301
146.0,99.0,300301
147.0,102.0,300301
148.0,280.0,300301
149.0,71.0,300301
150.0,104.0,300301
421.0,119.0,300301
422.0,165.0,300301
423.0,278.0,300301
424.0,187.0,300301
425.0,127.0,300301
426.0,519.0,300301
427.0,471.0,300301
428.0,125.0,300301
429.0,27.0,300301
430.0,218.0,300301
431.0,45.0,300301
432.0,297.0,300301
433.0,20.0,300301
434.0,184.0,300301
435.0,297.0,300301
436.0,194.0,300301
437.0,15.0,300301
438.0,140.0,300301
439.0,309.0,300301
440.0,110.0,300301
441.0,92.0,300301
442.0,211.0,300301
443.0,41.0,300301
444.0,108.0,300301
445.0,234.0,300301
446.0,483.0,300301
447.0,252.0,300301
448.0,52.0,300301
449.0,493.0,300301
450.0,79.0,300301
721.0,662.0,300301
722.0,301.0,300301
723.0,435.0,300301
724.0,254.0,300301
725.0,499.0,300301
726.0,281.0,300301
727.0,191.0,300301
728.0,516.0,300301
729.0,41.0,300301
730.0,74.0,300301
731.0,68.0,300301
732.0,207.0,300301
733.0,467.0,300301
734.0,429.0,300301
735.0,525.0,300301
736.0,544.0,300301
737.0,188.0,300301
738.0,98.0,300301
739.0,292.0,300301
740.0,262.0,300301
741.0,125.0,300301
742.0,339.0,300301
743.0,484.0,300301
744.0,330.0,300301
745.0,221.0,300301
746.0,269.0,300301
747.0,43.0,300301
748.0,71.0,300301
749.0,85.0,300301
750.0,205.0,300301
151.0,307.0,300301
152.0,265.0,300301
153.0,118.0,300301
154.0,140.0,300301
155.0,309.0,300301
156.0,112.0,300301
157.0,162.0,300301
158.0,107.0,300301
159.0,219.0,300301
160.0,418.0,300301
161.0,245.0,300301
162.0,90.0,300301
163.0,596.0,300301
164.0,67.0,300301
165.0,139.0,300301
166.0,382.0,300301
167.0,77.0,300301
168.0,58.0,300301
169.0,118.0,300301
170.0,216.0,300301
171.0,117.0,300301
172.0,428.0,300301
173.0,6.0,300301
174.0,305.0,300301
175.0,35.0,300301
176.0,45.0,300301
177.0,409.0,300301
178.0,59.0,300301
179.0,516.0,300301
180.0,249.0,300301
451.0,342.0,300301
452.0,73.0,300301
453.0,270.0,300301
454.0,175.0,300301
455.0,537.0,300301
456.0,15.0,300301
457.0,129.0,300301
458.0,159.0,300301
459.0,73.0,300301
460.0,75.0,300301
461.0,68.0,300301
462.0,53.0,300301
463.0,45.0,300301
464.0,165.0,300301
465.0,407.0,300301
466.0,501.0,300301
467.0,5.0,300301
468.0,79.0,300301
469.0,216.0,300301
470.0,55.0,300301
471.0,133.0,300301
472.0,366.0,300301
473.0,88.0,300301
474.0,120.0,300301
475.0,340.0,300301
476.0,75.0,300301
477.0,55.0,300301
478.0,334.0,300301
479.0,90.0,300301
480.0,176.0,300301
751.0,62.0,300301
752.0,267.0,300301
753.0,56.0,300301
754.0,119.0,300301
755.0,282.0,300301
756.0,116.0,300301
757.0,215.0,300301
758.0,95.0,300301
759.0,238.0,300301
760.0,359.0,300301
761.0,53.0,300301
762.0,309.0,300301
763.0,395.0,300301
764.0,365.0,300301
765.0,18.0,300301
766.0,478.0,300301
767.0,554.0,300301
768.0,80.0,300301
769.0,493.0,300301
770.0,126.0,300301
771.0,229.0,300301
772.0,64.0,300301
773.0,221.0,300301
774.0,241.0,300301
775.0,43.0,300301
776.0,214.0,300301
777.0,241.0,300301
778.0,223.0,300301
779.0,128.0,300301
780.0,65.0,300301
181.0,313.0,300301
182.0,104.0,300301
183.0,56.0,300301
184.0,328.0,300301
185.0,136.0,300301
186.0,225.0,300301
187.0,153.0,300301
188.0,247.0,300301
189.0,269.0,300301
190.0,60.0,300301
191.0,225.0,300301
192.0,113.0,300301
193.0,76.0,300301
194.0,147.0,300301
195.0,159.0,300301
196.0,243.0,300301
197.0,244.0,300301
198.0,312.0,300301
199.0,28.0,300301
200.0,417.0,300301
201.0,186.0,300301
202.0,383.0,300301
203.0,238.0,300301
204.0,173.0,300301
205.0,192.0,300301
206.0,75.0,300301
207.0,356.0,300301
208.0,77.0,300301
209.0,650.0,300301
210.0,563.0,300301
481.0,191.0,300301
482.0,334.0,300301
483.0,138.0,300301
484.0,195.0,300301
485.0,400.0,300301
486.0,297.0,300301
487.0,210.0,300301
488.0,620.0,300301
489.0,220.0,300301
490.0,82.0,300301
491.0,303.0,300301
492.0,323.0,300301
493.0,221.0,300301
494.0,97.0,300301
495.0,432.0,300301
496.0,76.0,300301
497.0,140.0,300301
498.0,515.0,300301
499.0,274.0,300301
500.0,45.0,300301
501.0,80.0,300301
502.0,154.0,300301
503.0,30.0,300301
504.0,93.0,300301
505.0,40.0,300301
506.0,187.0,300301
507.0,260.0,300301
508.0,31.0,300301
509.0,334.0,300301
510.0,10.0,300301
781.0,492.0,300301
782.0,313.0,300301
783.0,100.0,300301
784.0,420.0,300301
785.0,73.0,300301
786.0,147.0,300301
787.0,205.0,300301
788.0,67.0,300301
789.0,122.0,300301
790.0,7.0,300301
791.0,141.0,300301
792.0,40.0,300301
793.0,18.0,300301
794.0,33.0,300301
795.0,97.0,300301
796.0,136.0,300301
797.0,250.0,300301
798.0,66.0,300301
799.0,70.0,300301
800.0,170.0,300301
801.0,180.0,300301
802.0,596.0,300301
803.0,257.0,300301
804.0,125.0,300301
805.0,261.0,300301
806.0,421.0,300301
807.0,158.0,300301
808.0,151.0,300301
809.0,94.0,300301
810.0,278.0,300301
211.0,120.0,300301
212.0,107.0,300301
213.0,215.0,300301
214.0,39.0,300301
215.0,192.0,300301
216.0,180.0,300301
217.0,250.0,300301
218.0,566.0,300301
219.0,235.0,300301
220.0,329.0,300301
221.0,613.0,300301
222.0,598.0,300301
223.0,101.0,300301
224.0,19.0,300301
225.0,62.0,300301
226.0,413.0,300301
227.0,354.0,300301
228.0,270.0,300301
229.0,42.0,300301
230.0,628.0,300301
231.0,206.0,300301
232.0,252.0,300301
233.0,75.0,300301
234.0,221.0,300301
235.0,449.0,300301
236.0,76.0,300301
237.0,315.0,300301
238.0,47.0,300301
239.0,62.0,300301
240.0,121.0,300301
511.0,320.0,300301
512.0,387.0,300301
513.0,40.0,300301
514.0,68.0,300301
515.0,347.0,300301
516.0,489.0,300301
517.0,104.0,300301
518.0,119.0,300301
519.0,235.0,300301
520.0,232.0,300301
521.0,112.0,300301
522.0,150.0,300301
523.0,47.0,300301
524.0,255.0,300301
525.0,538.0,300301
526.0,547.0,300301
527.0,310.0,300301
528.0,21.0,300301
529.0,71.0,300301
530.0,238.0,300301
531.0,86.0,300301
532.0,76.0,300301
533.0,175.0,300301
534.0,96.0,300301
535.0,65.0,300301
536.0,275.0,300301
537.0,520.0,300301
538.0,98.0,300301
539.0,419.0,300301
540.0,165.0,300301
811.0,495.0,300301
812.0,287.0,300301
813.0,352.0,300301
814.0,362.0,300301
815.0,54.0,300301
816.0,212.0,300301
817.0,54.0,300301
818.0,105.0,300301
819.0,47.0,300301
820.0,107.0,300301
821.0,211.0,300301
822.0,77.0,300301
823.0,50.0,300301
824.0,211.0,300301
825.0,215.0,300301
826.0,332.0,300301
827.0,224.0,300301
828.0,166.0,300301
829.0,435.0,300301
830.0,30.0,300301
831.0,243.0,300301
832.0,106.0,300301
833.0,429.0,300301
834.0,274.0,300301
835.0,104.0,300301
836.0,527.0,300301
837.0,96.0,300301
838.0,235.0,300301
839.0,452.0,300301
840.0,107.0,300301
241.0,96.0,300301
242.0,222.0,300301
243.0,20.0,300301
244.0,47.0,300301
245.0,87.0,300301
246.0,494.0,300301
247.0,271.0,300301
248.0,-21.0,300301
249.0,216.0,300301
250.0,302.0,300301
251.0,169.0,300301
252.0,228.0,300301
253.0,595.0,300301
254.0,201.0,300301
255.0,23.0,300301
256.0,644.0,300301
257.0,125.0,300301
258.0,199.0,300301
259.0,110.0,300301
260.0,146.0,300301
261.0,170.0,300301
262.0,262.0,300301
263.0,671.0,300301
264.0,70.0,300301
265.0,85.0,300301
266.0,90.0,300301
267.0,459.0,300301
268.0,269.0,300301
269.0,141.0,300301
270.0,25.0,300301
541.0,381.0,300301
542.0,577.0,300301
543.0,15.0,300301
544.0,88.0,300301
545.0,270.0,300301
546.0,67.0,300301
547.0,109.0,300301
548.0,529.0,300301
549.0,233.0,300301
550.0,453.0,300301
551.0,39.0,300301
552.0,299.0,300301
553.0,179.0,300301
554.0,562.0,300301
555.0,320.0,300301
556.0,81.0,300301
557.0,267.0,300301
558.0,19.0,300301
559.0,79.0,300301
560.0,171.0,300301
561.0,442.0,300301
562.0,247.0,300301
563.0,65.0,300301
564.0,607.0,300301
565.0,158.0,300301
566.0,36.0,300301
567.0,474.0,300301
568.0,520.0,300301
569.0,87.0,300301
570.0,171.0,300301
841.0,60.0,300301
842.0,137.0,300301
843.0,73.0,300301
844.0,164.0,300301
845.0,253.0,300301
846.0,66.0,300301
847.0,304.0,300301
848.0,575.0,300301
849.0,347.0,300301
850.0,414.0,300301
851.0,59.0,300301
852.0,411.0,300301
853.0,216.0,300301
854.0,412.0,300301
855.0,5.0,300301
856.0,277.0,300301
857.0,84.0,300301
858.0,62.0,300301
859.0,65.0,300301
860.0,328.0,300301
861.0,139.0,300301
862.0,539.0,300301
863.0,600.0,300301
864.0,66.0,300301
865.0,19.0,300301
866.0,260.0,300301
867.0,291.0,300301
868.0,378.0,300301
869.0,427.0,300301
870.0,344.0,300301
271.0,145.0,300301
272.0,377.0,300301
273.0,155.0,300301
274.0,-12.0,300301
275.0,80.0,300301
276.0,288.0,300301
277.0,148.0,300301
278.0,125.0,300301
279.0,476.0,300301
280.0,136.0,300301
281.0,314.0,300301
282.0,141.0,300301
283.0,355.0,300301
284.0,45.0,300301
285.0,108.0,300301
286.0,66.0,300301
287.0,462.0,300301
288.0,50.0,300301
289.0,334.0,300301
290.0,224.0,300301
291.0,278.0,300301
292.0,216.0,300301
293.0,156.0,300301
294.0,145.0,300301
295.0,12.0,300301
296.0,84.0,300301
297.0,25.0,300301
298.0,242.0,300301
299.0,611.0,300301
300.0,354.0,300301
571.0,87.0,300301
572.0,85.0,300301
573.0,29.0,300301
574.0,364.0,300301
575.0,558.0,300301
576.0,173.0,300301
577.0,319.0,300301
578.0,217.0,300301
579.0,318.0,300301
580.0,138.0,300301
581.0,512.0,300301
582.0,486.0,300301
583.0,93.0,300301
584.0,108.0,300301
585.0,50.0,300301
586.0,13.0,300301
587.0,276.0,300301
588.0,50.0,300301
589.0,504.0,300301
590.0,117.0,300301
591.0,510.0,300301
592.0,115.0,300301
593.0,105.0,300301
594.0,223.0,300301
595.0,553.0,300301
596.0,535.0,300301
597.0,70.0,300301
598.0,199.0,300301
599.0,632.0,300301
600.0,566.0,300301
871.0,58.0,300301
872.0,416.0,300301
873.0,190.0,300301
874.0,406.0,300301
875.0,58.0,300301
876.0,79.0,300301
877.0,457.0,300301
878.0,66.0,300301
879.0,393.0,300301
880.0,35.0,300301
881.0,104.0,300301
882.0,54.0,300301
883.0,39.0,300301
884.0,347.0,300301
885.0,343.0,300301
886.0,386.0,300301
887.0,140.0,300301
888.0,50.0,300301
889.0,33.0,300301
890.0,187.0,300301
891.0,234.0,300301
892.0,48.0,300301
893.0,96.0,300301
894.0,328.0,300301
895.0,77.0,300301
896.0,275.0,300301
897.0,80.0,300301
898.0,473.0,300301
899.0,267.0,300301
900.0,218.0,300301
