Sr_no,Marks,Code
86.0,120.0,440405
87.0,120.0,440405
88.0,177.0,440405
89.0,250.0,440405
90.0,192.0,440405
361.0,294.0,440405
362.0,206.0,440405
363.0,383.0,440405
364.0,110.0,440405
365.0,23.0,440405
366.0,74.0,440405
367.0,13.0,440405
368.0,69.0,440405
369.0,377.0,440405
370.0,103.0,440405
371.0,275.0,440405
372.0,105.0,440405
373.0,456.0,440405
374.0,135.0,440405
375.0,504.0,440405
376.0,476.0,440405
377.0,123.0,440405
378.0,443.0,440405
379.0,83.0,440405
380.0,77.0,440405
381.0,251.0,440405
382.0,134.0,440405
383.0,173.0,440405
384.0,9.0,440405
385.0,148.0,440405
386.0,126.0,440405
387.0,56.0,440405
388.0,265.0,440405
389.0,34.0,440405
390.0,51.0,440405
91.0,113.0,440405
92.0,71.0,440405
93.0,138.0,440405
94.0,190.0,440405
95.0,189.0,440405
96.0,611.0,440405
97.0,534.0,440405
98.0,199.0,440405
99.0,363.0,440405
100.0,374.0,440405
101.0,126.0,440405
102.0,274.0,440405
103.0,431.0,440405
104.0,117.0,440405
105.0,88.0,440405
106.0,296.0,440405
107.0,60.0,440405
108.0,622.0,440405
109.0,169.0,440405
110.0,372.0,440405
111.0,368.0,440405
112.0,222.0,440405
113.0,125.0,440405
114.0,272.0,440405
115.0,16.0,440405
116.0,497.0,440405
117.0,334.0,440405
118.0,46.0,440405
119.0,402.0,440405
120.0,1.0,440405
391.0,241.0,440405
392.0,285.0,440405
393.0,244.0,440405
394.0,105.0,440405
395.0,121.0,440405
396.0,104.0,440405
397.0,132.0,440405
398.0,135.0,440405
399.0,533.0,440405
400.0,119.0,440405
401.0,248.0,440405
402.0,55.0,440405
403.0,179.0,440405
404.0,149.0,440405
405.0,186.0,440405
406.0,230.0,440405
407.0,213.0,440405
408.0,291.0,440405
409.0,275.0,440405
410.0,305.0,440405
411.0,87.0,440405
412.0,175.0,440405
413.0,616.0,440405
414.0,58.0,440405
415.0,50.0,440405
416.0,160.0,440405
417.0,344.0,440405
418.0,433.0,440405
419.0,170.0,440405
420.0,258.0,440405
121.0,113.0,440405
122.0,142.0,440405
123.0,143.0,440405
124.0,41.0,440405
125.0,251.0,440405
126.0,445.0,440405
127.0,106.0,440405
128.0,115.0,440405
129.0,233.0,440405
130.0,231.0,440405
131.0,536.0,440405
132.0,100.0,440405
133.0,67.0,440405
134.0,455.0,440405
135.0,113.0,440405
136.0,220.0,440405
137.0,390.0,440405
138.0,159.0,440405
139.0,532.0,440405
140.0,152.0,440405
141.0,100.0,440405
142.0,157.0,440405
143.0,157.0,440405
144.0,223.0,440405
145.0,577.0,440405
146.0,259.0,440405
147.0,119.0,440405
148.0,349.0,440405
149.0,407.0,440405
150.0,130.0,440405
421.0,491.0,440405
422.0,334.0,440405
423.0,346.0,440405
424.0,165.0,440405
425.0,164.0,440405
426.0,469.0,440405
427.0,408.0,440405
428.0,85.0,440405
429.0,129.0,440405
430.0,119.0,440405
431.0,277.0,440405
432.0,318.0,440405
433.0,465.0,440405
434.0,7.0,440405
435.0,114.0,440405
436.0,98.0,440405
437.0,279.0,440405
438.0,72.0,440405
439.0,50.0,440405
440.0,601.0,440405
441.0,426.0,440405
442.0,433.0,440405
443.0,76.0,440405
444.0,251.0,440405
445.0,80.0,440405
446.0,162.0,440405
447.0,591.0,440405
448.0,136.0,440405
449.0,335.0,440405
450.0,72.0,440405
151.0,527.0,440405
152.0,67.0,440405
153.0,297.0,440405
154.0,607.0,440405
155.0,116.0,440405
156.0,428.0,440405
157.0,337.0,440405
158.0,87.0,440405
159.0,222.0,440405
160.0,192.0,440405
161.0,79.0,440405
162.0,154.0,440405
163.0,202.0,440405
164.0,636.0,440405
165.0,339.0,440405
166.0,423.0,440405
167.0,255.0,440405
168.0,69.0,440405
169.0,532.0,440405
170.0,147.0,440405
171.0,50.0,440405
172.0,508.0,440405
173.0,305.0,440405
174.0,25.0,440405
175.0,65.0,440405
176.0,252.0,440405
177.0,429.0,440405
178.0,9.0,440405
179.0,198.0,440405
180.0,255.0,440405
451.0,153.0,440405
452.0,338.0,440405
453.0,216.0,440405
454.0,151.0,440405
455.0,67.0,440405
456.0,515.0,440405
457.0,145.0,440405
458.0,415.0,440405
459.0,442.0,440405
460.0,79.0,440405
461.0,176.0,440405
462.0,609.0,440405
463.0,176.0,440405
464.0,179.0,440405
465.0,394.0,440405
466.0,191.0,440405
467.0,220.0,440405
468.0,618.0,440405
469.0,104.0,440405
470.0,204.0,440405
471.0,83.0,440405
472.0,75.0,440405
473.0,566.0,440405
474.0,345.0,440405
475.0,480.0,440405
476.0,184.0,440405
477.0,132.0,440405
478.0,235.0,440405
479.0,441.0,440405
480.0,700.0,440405
181.0,297.0,440405
182.0,348.0,440405
183.0,491.0,440405
184.0,78.0,440405
185.0,424.0,440405
186.0,289.0,440405
187.0,485.0,440405
188.0,78.0,440405
189.0,376.0,440405
190.0,148.0,440405
191.0,199.0,440405
192.0,145.0,440405
193.0,32.0,440405
194.0,471.0,440405
195.0,127.0,440405
196.0,480.0,440405
197.0,60.0,440405
198.0,35.0,440405
199.0,422.0,440405
200.0,96.0,440405
201.0,151.0,440405
202.0,34.0,440405
203.0,476.0,440405
204.0,90.0,440405
205.0,472.0,440405
206.0,50.0,440405
207.0,147.0,440405
208.0,114.0,440405
209.0,126.0,440405
210.0,199.0,440405
481.0,312.0,440405
482.0,323.0,440405
483.0,96.0,440405
484.0,125.0,440405
485.0,87.0,440405
486.0,548.0,440405
487.0,395.0,440405
488.0,421.0,440405
489.0,43.0,440405
490.0,549.0,440405
491.0,87.0,440405
492.0,234.0,440405
493.0,186.0,440405
494.0,115.0,440405
495.0,469.0,440405
496.0,380.0,440405
497.0,112.0,440405
498.0,227.0,440405
499.0,91.0,440405
500.0,99.0,440405
501.0,70.0,440405
502.0,116.0,440405
503.0,407.0,440405
504.0,295.0,440405
505.0,61.0,440405
506.0,133.0,440405
507.0,105.0,440405
508.0,142.0,440405
509.0,53.0,440405
510.0,419.0,440405
211.0,414.0,440405
212.0,318.0,440405
213.0,202.0,440405
214.0,185.0,440405
215.0,164.0,440405
216.0,550.0,440405
217.0,256.0,440405
218.0,238.0,440405
219.0,332.0,440405
220.0,194.0,440405
221.0,181.0,440405
222.0,425.0,440405
223.0,322.0,440405
224.0,218.0,440405
225.0,262.0,440405
226.0,23.0,440405
227.0,239.0,440405
228.0,56.0,440405
229.0,84.0,440405
230.0,80.0,440405
231.0,95.0,440405
232.0,232.0,440405
233.0,374.0,440405
234.0,266.0,440405
235.0,294.0,440405
236.0,252.0,440405
237.0,481.0,440405
238.0,55.0,440405
239.0,256.0,440405
240.0,144.0,440405
511.0,63.0,440405
512.0,440.0,440405
513.0,674.0,440405
514.0,478.0,440405
515.0,656.0,440405
516.0,59.0,440405
517.0,436.0,440405
518.0,473.0,440405
519.0,162.0,440405
520.0,232.0,440405
521.0,72.0,440405
522.0,127.0,440405
523.0,484.0,440405
524.0,79.0,440405
525.0,105.0,440405
526.0,65.0,440405
527.0,115.0,440405
528.0,78.0,440405
529.0,45.0,440405
530.0,63.0,440405
531.0,328.0,440405
532.0,99.0,440405
533.0,328.0,440405
534.0,479.0,440405
535.0,173.0,440405
536.0,135.0,440405
537.0,3.0,440405
538.0,133.0,440405
539.0,240.0,440405
540.0,597.0,440405
241.0,345.0,440405
242.0,575.0,440405
243.0,91.0,440405
244.0,49.0,440405
245.0,96.0,440405
246.0,233.0,440405
247.0,130.0,440405
248.0,55.0,440405
249.0,182.0,440405
250.0,81.0,440405
251.0,106.0,440405
252.0,464.0,440405
253.0,139.0,440405
254.0,151.0,440405
255.0,98.0,440405
256.0,85.0,440405
257.0,486.0,440405
258.0,173.0,440405
259.0,237.0,440405
260.0,523.0,440405
261.0,306.0,440405
262.0,117.0,440405
263.0,35.0,440405
264.0,76.0,440405
265.0,21.0,440405
266.0,311.0,440405
267.0,115.0,440405
268.0,35.0,440405
269.0,65.0,440405
270.0,233.0,440405
541.0,141.0,440405
542.0,65.0,440405
543.0,135.0,440405
544.0,218.0,440405
545.0,335.0,440405
546.0,54.0,440405
547.0,81.0,440405
548.0,317.0,440405
549.0,431.0,440405
550.0,128.0,440405
551.0,577.0,440405
552.0,161.0,440405
553.0,261.0,440405
554.0,87.0,440405
555.0,222.0,440405
556.0,284.0,440405
557.0,221.0,440405
558.0,162.0,440405
559.0,570.0,440405
560.0,298.0,440405
561.0,15.0,440405
562.0,69.0,440405
563.0,147.0,440405
564.0,132.0,440405
565.0,135.0,440405
566.0,415.0,440405
567.0,117.0,440405
568.0,492.0,440405
569.0,164.0,440405
570.0,173.0,440405
271.0,81.0,440405
272.0,173.0,440405
273.0,353.0,440405
274.0,129.0,440405
275.0,81.0,440405
276.0,135.0,440405
277.0,83.0,440405
278.0,270.0,440405
279.0,85.0,440405
280.0,63.0,440405
281.0,375.0,440405
282.0,210.0,440405
283.0,244.0,440405
284.0,241.0,440405
285.0,47.0,440405
286.0,235.0,440405
287.0,241.0,440405
288.0,160.0,440405
289.0,84.0,440405
290.0,201.0,440405
291.0,161.0,440405
292.0,228.0,440405
293.0,100.0,440405
294.0,350.0,440405
295.0,272.0,440405
296.0,106.0,440405
297.0,156.0,440405
298.0,25.0,440405
299.0,92.0,440405
300.0,7.0,440405
571.0,449.0,440405
572.0,157.0,440405
573.0,384.0,440405
574.0,596.0,440405
575.0,105.0,440405
576.0,60.0,440405
577.0,165.0,440405
578.0,449.0,440405
579.0,119.0,440405
580.0,296.0,440405
581.0,67.0,440405
582.0,162.0,440405
583.0,246.0,440405
584.0,270.0,440405
585.0,400.0,440405
