Sr_no,Marks,Code
118.0,30.0,310306
119.0,215.0,310306
120.0,78.0,310306
391.0,269.0,310306
392.0,133.0,310306
393.0,261.0,310306
394.0,56.0,310306
395.0,367.0,310306
396.0,28.0,310306
397.0,46.0,310306
398.0,48.0,310306
399.0,289.0,310306
400.0,86.0,310306
401.0,424.0,310306
402.0,632.0,310306
403.0,19.0,310306
404.0,346.0,310306
405.0,374.0,310306
406.0,35.0,310306
407.0,41.0,310306
408.0,82.0,310306
409.0,134.0,310306
410.0,36.0,310306
411.0,530.0,310306
412.0,37.0,310306
413.0,12.0,310306
414.0,106.0,310306
415.0,316.0,310306
416.0,29.0,310306
417.0,211.0,310306
418.0,446.0,310306
419.0,435.0,310306
420.0,461.0,310306
121.0,398.0,310306
122.0,333.0,310306
123.0,660.0,310306
124.0,114.0,310306
125.0,63.0,310306
126.0,46.0,310306
127.0,19.0,310306
128.0,55.0,310306
129.0,132.0,310306
130.0,99.0,310306
131.0,136.0,310306
132.0,490.0,310306
133.0,175.0,310306
134.0,480.0,310306
135.0,50.0,310306
136.0,41.0,310306
137.0,132.0,310306
138.0,136.0,310306
139.0,297.0,310306
140.0,369.0,310306
141.0,142.0,310306
142.0,313.0,310306
143.0,185.0,310306
144.0,34.0,310306
145.0,201.0,310306
146.0,108.0,310306
147.0,574.0,310306
148.0,419.0,310306
149.0,226.0,310306
150.0,96.0,310306
421.0,78.0,310306
422.0,96.0,310306
423.0,97.0,310306
424.0,249.0,310306
425.0,129.0,310306
426.0,166.0,310306
427.0,147.0,310306
428.0,414.0,310306
429.0,416.0,310306
430.0,330.0,310306
431.0,87.0,310306
432.0,40.0,310306
433.0,331.0,310306
434.0,190.0,310306
435.0,-4.0,310306
436.0,270.0,310306
437.0,125.0,310306
438.0,230.0,310306
439.0,124.0,310306
440.0,251.0,310306
441.0,469.0,310306
442.0,203.0,310306
443.0,43.0,310306
444.0,259.0,310306
445.0,201.0,310306
446.0,200.0,310306
447.0,88.0,310306
448.0,422.0,310306
449.0,275.0,310306
450.0,104.0,310306
151.0,83.0,310306
152.0,612.0,310306
153.0,593.0,310306
154.0,162.0,310306
155.0,528.0,310306
156.0,28.0,310306
157.0,351.0,310306
158.0,312.0,310306
159.0,453.0,310306
160.0,491.0,310306
161.0,106.0,310306
162.0,381.0,310306
163.0,28.0,310306
164.0,138.0,310306
165.0,223.0,310306
166.0,74.0,310306
167.0,282.0,310306
168.0,205.0,310306
169.0,280.0,310306
170.0,17.0,310306
171.0,367.0,310306
172.0,204.0,310306
173.0,55.0,310306
174.0,24.0,310306
175.0,100.0,310306
176.0,54.0,310306
177.0,108.0,310306
178.0,130.0,310306
179.0,132.0,310306
180.0,63.0,310306
451.0,50.0,310306
452.0,72.0,310306
453.0,56.0,310306
454.0,146.0,310306
455.0,292.0,310306
456.0,172.0,310306
457.0,123.0,310306
458.0,57.0,310306
181.0,158.0,310306
182.0,96.0,310306
183.0,166.0,310306
184.0,50.0,310306
185.0,52.0,310306
186.0,284.0,310306
187.0,161.0,310306
188.0,380.0,310306
189.0,110.0,310306
190.0,269.0,310306
191.0,140.0,310306
192.0,104.0,310306
193.0,90.0,310306
194.0,60.0,310306
195.0,87.0,310306
196.0,79.0,310306
197.0,55.0,310306
198.0,192.0,310306
199.0,27.0,310306
200.0,26.0,310306
201.0,185.0,310306
202.0,36.0,310306
203.0,222.0,310306
204.0,52.0,310306
205.0,85.0,310306
206.0,73.0,310306
207.0,249.0,310306
208.0,173.0,310306
209.0,87.0,310306
210.0,99.0,310306
211.0,167.0,310306
212.0,191.0,310306
213.0,14.0,310306
214.0,89.0,310306
215.0,339.0,310306
216.0,39.0,310306
217.0,209.0,310306
218.0,415.0,310306
219.0,75.0,310306
220.0,112.0,310306
221.0,173.0,310306
222.0,303.0,310306
223.0,64.0,310306
224.0,293.0,310306
225.0,30.0,310306
226.0,235.0,310306
227.0,297.0,310306
228.0,328.0,310306
229.0,7.0,310306
230.0,136.0,310306
231.0,27.0,310306
232.0,48.0,310306
233.0,336.0,310306
234.0,120.0,310306
235.0,46.0,310306
236.0,135.0,310306
237.0,49.0,310306
238.0,55.0,310306
239.0,80.0,310306
240.0,181.0,310306
241.0,134.0,310306
242.0,203.0,310306
243.0,78.0,310306
244.0,70.0,310306
245.0,11.0,310306
246.0,126.0,310306
247.0,7.0,310306
248.0,237.0,310306
249.0,81.0,310306
250.0,32.0,310306
251.0,95.0,310306
252.0,334.0,310306
253.0,114.0,310306
254.0,560.0,310306
255.0,300.0,310306
256.0,593.0,310306
257.0,30.0,310306
258.0,283.0,310306
259.0,183.0,310306
260.0,46.0,310306
261.0,8.0,310306
262.0,26.0,310306
263.0,120.0,310306
264.0,29.0,310306
265.0,91.0,310306
266.0,71.0,310306
267.0,47.0,310306
268.0,269.0,310306
269.0,5.0,310306
270.0,88.0,310306
271.0,268.0,310306
272.0,87.0,310306
273.0,96.0,310306
274.0,54.0,310306
275.0,94.0,310306
276.0,202.0,310306
277.0,31.0,310306
278.0,40.0,310306
279.0,244.0,310306
280.0,105.0,310306
281.0,179.0,310306
282.0,43.0,310306
283.0,108.0,310306
284.0,99.0,310306
285.0,683.0,310306
286.0,98.0,310306
287.0,319.0,310306
288.0,42.0,310306
289.0,45.0,310306
290.0,278.0,310306
291.0,81.0,310306
292.0,40.0,310306
293.0,385.0,310306
294.0,22.0,310306
295.0,41.0,310306
296.0,128.0,310306
297.0,106.0,310306
298.0,86.0,310306
299.0,104.0,310306
300.0,387.0,310306
