Sr_no,Marks,Code
516.0,65.0,170104
517.0,283.0,170104
518.0,85.0,170104
519.0,161.0,170104
520.0,231.0,170104
521.0,506.0,170104
522.0,154.0,170104
523.0,403.0,170104
524.0,216.0,170104
525.0,354.0,170104
526.0,505.0,170104
527.0,58.0,170104
528.0,133.0,170104
529.0,72.0,170104
530.0,77.0,170104
531.0,206.0,170104
532.0,149.0,170104
533.0,157.0,170104
534.0,76.0,170104
535.0,289.0,170104
536.0,273.0,170104
537.0,50.0,170104
538.0,165.0,170104
539.0,370.0,170104
540.0,91.0,170104
241.0,370.0,170104
242.0,112.0,170104
243.0,511.0,170104
244.0,60.0,170104
245.0,218.0,170104
246.0,254.0,170104
247.0,156.0,170104
248.0,247.0,170104
249.0,141.0,170104
250.0,150.0,170104
251.0,62.0,170104
252.0,165.0,170104
253.0,205.0,170104
254.0,301.0,170104
255.0,279.0,170104
256.0,81.0,170104
257.0,368.0,170104
258.0,221.0,170104
259.0,74.0,170104
260.0,182.0,170104
261.0,134.0,170104
262.0,291.0,170104
263.0,168.0,170104
264.0,252.0,170104
265.0,188.0,170104
266.0,355.0,170104
267.0,402.0,170104
268.0,575.0,170104
269.0,56.0,170104
270.0,234.0,170104
541.0,99.0,170104
542.0,44.0,170104
543.0,230.0,170104
544.0,179.0,170104
545.0,66.0,170104
546.0,126.0,170104
547.0,165.0,170104
548.0,166.0,170104
549.0,66.0,170104
550.0,173.0,170104
551.0,89.0,170104
552.0,322.0,170104
553.0,606.0,170104
554.0,581.0,170104
555.0,283.0,170104
556.0,86.0,170104
557.0,294.0,170104
558.0,190.0,170104
559.0,282.0,170104
560.0,225.0,170104
561.0,37.0,170104
562.0,32.0,170104
563.0,162.0,170104
564.0,160.0,170104
565.0,85.0,170104
566.0,135.0,170104
567.0,346.0,170104
568.0,230.0,170104
569.0,73.0,170104
570.0,566.0,170104
271.0,176.0,170104
272.0,355.0,170104
273.0,276.0,170104
274.0,245.0,170104
275.0,278.0,170104
276.0,207.0,170104
277.0,210.0,170104
278.0,211.0,170104
279.0,328.0,170104
280.0,547.0,170104
281.0,260.0,170104
282.0,117.0,170104
283.0,35.0,170104
284.0,130.0,170104
285.0,406.0,170104
286.0,341.0,170104
287.0,47.0,170104
288.0,218.0,170104
289.0,122.0,170104
290.0,136.0,170104
291.0,320.0,170104
292.0,488.0,170104
293.0,58.0,170104
294.0,137.0,170104
295.0,140.0,170104
296.0,348.0,170104
297.0,134.0,170104
298.0,214.0,170104
299.0,94.0,170104
300.0,223.0,170104
571.0,147.0,170104
572.0,289.0,170104
573.0,64.0,170104
574.0,266.0,170104
575.0,90.0,170104
576.0,653.0,170104
577.0,122.0,170104
578.0,246.0,170104
579.0,276.0,170104
580.0,84.0,170104
581.0,113.0,170104
