Sr_no,Marks,Code
383.0,41.0,250114
384.0,150.0,250114
385.0,35.0,250114
386.0,377.0,250114
387.0,186.0,250114
388.0,25.0,250114
389.0,97.0,250114
390.0,342.0,250114
91.0,95.0,250114
92.0,335.0,250114
93.0,98.0,250114
94.0,90.0,250114
95.0,192.0,250114
96.0,115.0,250114
97.0,40.0,250114
98.0,566.0,250114
99.0,121.0,250114
100.0,121.0,250114
101.0,140.0,250114
102.0,81.0,250114
103.0,86.0,250114
104.0,140.0,250114
105.0,288.0,250114
106.0,174.0,250114
107.0,180.0,250114
108.0,216.0,250114
109.0,142.0,250114
110.0,293.0,250114
111.0,261.0,250114
112.0,402.0,250114
113.0,357.0,250114
114.0,181.0,250114
115.0,36.0,250114
116.0,174.0,250114
117.0,156.0,250114
118.0,313.0,250114
119.0,230.0,250114
120.0,10.0,250114
391.0,140.0,250114
392.0,160.0,250114
393.0,246.0,250114
394.0,267.0,250114
395.0,254.0,250114
396.0,80.0,250114
397.0,370.0,250114
398.0,247.0,250114
399.0,327.0,250114
400.0,116.0,250114
401.0,607.0,250114
402.0,184.0,250114
403.0,345.0,250114
404.0,196.0,250114
405.0,147.0,250114
406.0,537.0,250114
407.0,85.0,250114
408.0,22.0,250114
409.0,75.0,250114
410.0,402.0,250114
411.0,278.0,250114
412.0,530.0,250114
413.0,362.0,250114
414.0,49.0,250114
415.0,145.0,250114
416.0,115.0,250114
417.0,65.0,250114
418.0,103.0,250114
419.0,157.0,250114
420.0,74.0,250114
121.0,325.0,250114
122.0,75.0,250114
123.0,173.0,250114
124.0,267.0,250114
125.0,327.0,250114
126.0,594.0,250114
127.0,233.0,250114
128.0,348.0,250114
129.0,198.0,250114
130.0,310.0,250114
131.0,95.0,250114
132.0,121.0,250114
133.0,267.0,250114
134.0,135.0,250114
135.0,75.0,250114
136.0,27.0,250114
137.0,115.0,250114
138.0,256.0,250114
139.0,176.0,250114
140.0,96.0,250114
141.0,80.0,250114
142.0,154.0,250114
143.0,270.0,250114
144.0,427.0,250114
145.0,58.0,250114
146.0,82.0,250114
147.0,424.0,250114
148.0,167.0,250114
149.0,316.0,250114
150.0,477.0,250114
421.0,120.0,250114
422.0,412.0,250114
423.0,100.0,250114
424.0,106.0,250114
425.0,231.0,250114
426.0,362.0,250114
427.0,519.0,250114
428.0,259.0,250114
429.0,317.0,250114
430.0,324.0,250114
431.0,110.0,250114
432.0,232.0,250114
433.0,186.0,250114
434.0,429.0,250114
435.0,59.0,250114
436.0,91.0,250114
437.0,63.0,250114
438.0,433.0,250114
439.0,107.0,250114
440.0,23.0,250114
441.0,284.0,250114
442.0,60.0,250114
443.0,18.0,250114
444.0,280.0,250114
445.0,151.0,250114
446.0,300.0,250114
447.0,350.0,250114
448.0,159.0,250114
449.0,15.0,250114
450.0,299.0,250114
151.0,469.0,250114
152.0,121.0,250114
153.0,185.0,250114
154.0,170.0,250114
155.0,355.0,250114
156.0,322.0,250114
157.0,82.0,250114
158.0,627.0,250114
159.0,127.0,250114
160.0,269.0,250114
161.0,105.0,250114
162.0,107.0,250114
163.0,283.0,250114
164.0,293.0,250114
165.0,90.0,250114
166.0,340.0,250114
167.0,342.0,250114
168.0,306.0,250114
169.0,97.0,250114
170.0,330.0,250114
171.0,289.0,250114
172.0,350.0,250114
173.0,181.0,250114
174.0,80.0,250114
175.0,11.0,250114
176.0,50.0,250114
177.0,45.0,250114
178.0,90.0,250114
179.0,615.0,250114
180.0,191.0,250114
451.0,18.0,250114
452.0,304.0,250114
453.0,93.0,250114
454.0,92.0,250114
455.0,575.0,250114
456.0,417.0,250114
457.0,140.0,250114
458.0,202.0,250114
459.0,346.0,250114
460.0,155.0,250114
461.0,75.0,250114
462.0,378.0,250114
463.0,94.0,250114
464.0,147.0,250114
465.0,401.0,250114
466.0,258.0,250114
467.0,197.0,250114
181.0,164.0,250114
182.0,435.0,250114
183.0,252.0,250114
184.0,115.0,250114
185.0,166.0,250114
186.0,56.0,250114
187.0,435.0,250114
188.0,5.0,250114
189.0,297.0,250114
190.0,705.0,250114
191.0,360.0,250114
192.0,136.0,250114
193.0,70.0,250114
194.0,139.0,250114
195.0,120.0,250114
196.0,325.0,250114
197.0,105.0,250114
198.0,244.0,250114
199.0,261.0,250114
200.0,136.0,250114
201.0,128.0,250114
202.0,601.0,250114
203.0,50.0,250114
204.0,205.0,250114
205.0,40.0,250114
206.0,20.0,250114
207.0,194.0,250114
208.0,105.0,250114
209.0,149.0,250114
210.0,227.0,250114
211.0,351.0,250114
212.0,63.0,250114
213.0,51.0,250114
214.0,128.0,250114
215.0,220.0,250114
216.0,84.0,250114
217.0,519.0,250114
218.0,65.0,250114
219.0,72.0,250114
220.0,270.0,250114
221.0,52.0,250114
222.0,271.0,250114
223.0,161.0,250114
224.0,209.0,250114
225.0,494.0,250114
226.0,319.0,250114
227.0,108.0,250114
228.0,336.0,250114
229.0,438.0,250114
230.0,563.0,250114
231.0,156.0,250114
232.0,283.0,250114
233.0,87.0,250114
234.0,93.0,250114
235.0,178.0,250114
236.0,498.0,250114
237.0,101.0,250114
238.0,427.0,250114
239.0,114.0,250114
240.0,307.0,250114
241.0,93.0,250114
242.0,354.0,250114
243.0,203.0,250114
244.0,489.0,250114
245.0,248.0,250114
246.0,387.0,250114
247.0,11.0,250114
248.0,214.0,250114
249.0,83.0,250114
250.0,163.0,250114
251.0,137.0,250114
252.0,102.0,250114
253.0,383.0,250114
254.0,235.0,250114
255.0,413.0,250114
256.0,60.0,250114
257.0,25.0,250114
258.0,109.0,250114
259.0,114.0,250114
260.0,264.0,250114
261.0,164.0,250114
262.0,147.0,250114
263.0,99.0,250114
264.0,292.0,250114
265.0,86.0,250114
266.0,2.0,250114
267.0,458.0,250114
268.0,539.0,250114
269.0,10.0,250114
270.0,128.0,250114
271.0,319.0,250114
272.0,112.0,250114
273.0,14.0,250114
274.0,197.0,250114
275.0,550.0,250114
276.0,221.0,250114
277.0,43.0,250114
278.0,197.0,250114
279.0,120.0,250114
280.0,187.0,250114
281.0,87.0,250114
282.0,184.0,250114
283.0,122.0,250114
284.0,26.0,250114
285.0,152.0,250114
286.0,80.0,250114
287.0,66.0,250114
288.0,165.0,250114
289.0,141.0,250114
290.0,224.0,250114
291.0,65.0,250114
292.0,99.0,250114
293.0,89.0,250114
294.0,270.0,250114
295.0,101.0,250114
296.0,145.0,250114
297.0,95.0,250114
298.0,212.0,250114
299.0,108.0,250114
300.0,55.0,250114
