Sr_no,Marks,Code
115.0,268.0,461901
116.0,141.0,461901
117.0,58.0,461901
118.0,80.0,461901
119.0,451.0,461901
120.0,254.0,461901
391.0,147.0,461901
392.0,74.0,461901
393.0,105.0,461901
394.0,27.0,461901
395.0,266.0,461901
396.0,297.0,461901
397.0,322.0,461901
398.0,630.0,461901
399.0,160.0,461901
400.0,248.0,461901
401.0,137.0,461901
402.0,69.0,461901
403.0,140.0,461901
404.0,201.0,461901
405.0,185.0,461901
406.0,196.0,461901
407.0,150.0,461901
408.0,398.0,461901
409.0,438.0,461901
410.0,61.0,461901
411.0,453.0,461901
412.0,184.0,461901
413.0,194.0,461901
414.0,73.0,461901
415.0,330.0,461901
416.0,147.0,461901
417.0,-16.0,461901
418.0,29.0,461901
419.0,115.0,461901
420.0,224.0,461901
691.0,439.0,461901
692.0,427.0,461901
693.0,107.0,461901
694.0,230.0,461901
695.0,12.0,461901
696.0,48.0,461901
697.0,238.0,461901
698.0,637.0,461901
699.0,16.0,461901
700.0,576.0,461901
701.0,212.0,461901
702.0,363.0,461901
703.0,60.0,461901
704.0,413.0,461901
705.0,313.0,461901
706.0,78.0,461901
707.0,222.0,461901
708.0,181.0,461901
709.0,555.0,461901
710.0,250.0,461901
711.0,607.0,461901
712.0,219.0,461901
713.0,134.0,461901
714.0,45.0,461901
715.0,30.0,461901
716.0,480.0,461901
717.0,404.0,461901
718.0,327.0,461901
719.0,92.0,461901
720.0,595.0,461901
121.0,683.0,461901
122.0,78.0,461901
123.0,382.0,461901
124.0,540.0,461901
125.0,177.0,461901
126.0,573.0,461901
127.0,56.0,461901
128.0,266.0,461901
129.0,618.0,461901
130.0,380.0,461901
131.0,342.0,461901
132.0,524.0,461901
133.0,229.0,461901
134.0,254.0,461901
135.0,69.0,461901
136.0,282.0,461901
137.0,105.0,461901
138.0,209.0,461901
139.0,380.0,461901
140.0,98.0,461901
141.0,70.0,461901
142.0,70.0,461901
143.0,629.0,461901
144.0,170.0,461901
145.0,338.0,461901
146.0,75.0,461901
147.0,87.0,461901
148.0,525.0,461901
149.0,30.0,461901
150.0,619.0,461901
421.0,79.0,461901
422.0,501.0,461901
423.0,316.0,461901
424.0,59.0,461901
425.0,262.0,461901
426.0,142.0,461901
427.0,338.0,461901
428.0,88.0,461901
429.0,230.0,461901
430.0,168.0,461901
431.0,48.0,461901
432.0,151.0,461901
433.0,72.0,461901
434.0,163.0,461901
435.0,421.0,461901
436.0,55.0,461901
437.0,282.0,461901
438.0,184.0,461901
439.0,444.0,461901
440.0,373.0,461901
441.0,254.0,461901
442.0,98.0,461901
443.0,115.0,461901
444.0,82.0,461901
445.0,187.0,461901
446.0,234.0,461901
447.0,119.0,461901
448.0,95.0,461901
449.0,3.0,461901
450.0,316.0,461901
721.0,94.0,461901
722.0,30.0,461901
723.0,84.0,461901
724.0,162.0,461901
725.0,270.0,461901
726.0,50.0,461901
727.0,325.0,461901
728.0,242.0,461901
729.0,597.0,461901
730.0,115.0,461901
731.0,284.0,461901
732.0,160.0,461901
733.0,165.0,461901
734.0,143.0,461901
735.0,54.0,461901
736.0,485.0,461901
737.0,172.0,461901
738.0,110.0,461901
739.0,262.0,461901
740.0,434.0,461901
741.0,44.0,461901
742.0,68.0,461901
743.0,75.0,461901
744.0,85.0,461901
745.0,87.0,461901
746.0,75.0,461901
747.0,629.0,461901
748.0,405.0,461901
749.0,494.0,461901
750.0,318.0,461901
151.0,199.0,461901
152.0,132.0,461901
153.0,500.0,461901
154.0,378.0,461901
155.0,330.0,461901
156.0,23.0,461901
157.0,342.0,461901
158.0,379.0,461901
159.0,55.0,461901
160.0,368.0,461901
161.0,289.0,461901
162.0,198.0,461901
163.0,148.0,461901
164.0,370.0,461901
165.0,105.0,461901
166.0,4.0,461901
167.0,151.0,461901
168.0,167.0,461901
169.0,95.0,461901
170.0,202.0,461901
171.0,393.0,461901
172.0,208.0,461901
173.0,369.0,461901
174.0,65.0,461901
175.0,185.0,461901
176.0,118.0,461901
177.0,176.0,461901
178.0,95.0,461901
179.0,534.0,461901
180.0,191.0,461901
451.0,363.0,461901
452.0,221.0,461901
453.0,93.0,461901
454.0,141.0,461901
455.0,433.0,461901
456.0,109.0,461901
457.0,82.0,461901
458.0,183.0,461901
459.0,203.0,461901
460.0,88.0,461901
461.0,647.0,461901
462.0,92.0,461901
463.0,127.0,461901
464.0,450.0,461901
465.0,30.0,461901
466.0,35.0,461901
467.0,33.0,461901
468.0,155.0,461901
469.0,48.0,461901
470.0,16.0,461901
471.0,338.0,461901
472.0,468.0,461901
473.0,156.0,461901
474.0,340.0,461901
475.0,272.0,461901
476.0,161.0,461901
477.0,105.0,461901
478.0,200.0,461901
479.0,145.0,461901
480.0,132.0,461901
751.0,110.0,461901
752.0,162.0,461901
753.0,80.0,461901
754.0,331.0,461901
755.0,240.0,461901
756.0,283.0,461901
757.0,333.0,461901
758.0,252.0,461901
759.0,38.0,461901
760.0,135.0,461901
761.0,251.0,461901
762.0,208.0,461901
763.0,68.0,461901
764.0,45.0,461901
181.0,445.0,461901
182.0,329.0,461901
183.0,43.0,461901
184.0,126.0,461901
185.0,117.0,461901
186.0,255.0,461901
187.0,70.0,461901
188.0,225.0,461901
189.0,188.0,461901
190.0,186.0,461901
191.0,440.0,461901
192.0,483.0,461901
193.0,5.0,461901
194.0,196.0,461901
195.0,129.0,461901
196.0,636.0,461901
197.0,85.0,461901
198.0,204.0,461901
199.0,90.0,461901
200.0,149.0,461901
201.0,152.0,461901
202.0,-1.0,461901
203.0,528.0,461901
204.0,142.0,461901
205.0,340.0,461901
206.0,172.0,461901
207.0,505.0,461901
208.0,107.0,461901
209.0,109.0,461901
210.0,177.0,461901
481.0,77.0,461901
482.0,77.0,461901
483.0,117.0,461901
484.0,68.0,461901
485.0,36.0,461901
486.0,107.0,461901
487.0,70.0,461901
488.0,161.0,461901
489.0,354.0,461901
490.0,501.0,461901
491.0,643.0,461901
492.0,402.0,461901
493.0,5.0,461901
494.0,29.0,461901
495.0,323.0,461901
496.0,236.0,461901
497.0,343.0,461901
498.0,223.0,461901
499.0,280.0,461901
500.0,453.0,461901
501.0,51.0,461901
502.0,21.0,461901
503.0,75.0,461901
504.0,126.0,461901
505.0,158.0,461901
506.0,130.0,461901
507.0,150.0,461901
508.0,194.0,461901
509.0,597.0,461901
510.0,345.0,461901
211.0,160.0,461901
212.0,480.0,461901
213.0,228.0,461901
214.0,124.0,461901
215.0,128.0,461901
216.0,198.0,461901
217.0,71.0,461901
218.0,276.0,461901
219.0,541.0,461901
220.0,297.0,461901
221.0,214.0,461901
222.0,123.0,461901
223.0,92.0,461901
224.0,529.0,461901
225.0,58.0,461901
226.0,354.0,461901
227.0,204.0,461901
228.0,329.0,461901
229.0,-19.0,461901
230.0,558.0,461901
231.0,165.0,461901
232.0,93.0,461901
233.0,362.0,461901
234.0,167.0,461901
235.0,222.0,461901
236.0,271.0,461901
237.0,185.0,461901
238.0,92.0,461901
239.0,83.0,461901
240.0,40.0,461901
511.0,271.0,461901
512.0,88.0,461901
513.0,41.0,461901
514.0,110.0,461901
515.0,86.0,461901
516.0,418.0,461901
517.0,12.0,461901
518.0,72.0,461901
519.0,174.0,461901
520.0,454.0,461901
521.0,83.0,461901
522.0,98.0,461901
523.0,397.0,461901
524.0,117.0,461901
525.0,123.0,461901
526.0,95.0,461901
527.0,606.0,461901
528.0,150.0,461901
529.0,33.0,461901
530.0,50.0,461901
531.0,52.0,461901
532.0,260.0,461901
533.0,437.0,461901
534.0,473.0,461901
535.0,115.0,461901
536.0,79.0,461901
537.0,107.0,461901
538.0,611.0,461901
539.0,257.0,461901
540.0,151.0,461901
241.0,76.0,461901
242.0,195.0,461901
243.0,18.0,461901
244.0,298.0,461901
245.0,404.0,461901
246.0,230.0,461901
247.0,695.0,461901
248.0,76.0,461901
249.0,89.0,461901
250.0,108.0,461901
251.0,651.0,461901
252.0,492.0,461901
253.0,68.0,461901
254.0,216.0,461901
255.0,206.0,461901
256.0,210.0,461901
257.0,142.0,461901
258.0,281.0,461901
259.0,186.0,461901
260.0,121.0,461901
261.0,416.0,461901
262.0,464.0,461901
263.0,209.0,461901
264.0,306.0,461901
265.0,63.0,461901
266.0,163.0,461901
267.0,108.0,461901
268.0,97.0,461901
269.0,311.0,461901
270.0,211.0,461901
541.0,113.0,461901
542.0,341.0,461901
543.0,87.0,461901
544.0,48.0,461901
545.0,40.0,461901
546.0,70.0,461901
547.0,54.0,461901
548.0,328.0,461901
549.0,346.0,461901
550.0,189.0,461901
551.0,581.0,461901
552.0,88.0,461901
553.0,155.0,461901
554.0,78.0,461901
555.0,134.0,461901
556.0,348.0,461901
557.0,550.0,461901
558.0,329.0,461901
559.0,657.0,461901
560.0,472.0,461901
561.0,590.0,461901
562.0,40.0,461901
563.0,144.0,461901
564.0,175.0,461901
565.0,63.0,461901
566.0,324.0,461901
567.0,81.0,461901
568.0,30.0,461901
569.0,209.0,461901
570.0,128.0,461901
271.0,159.0,461901
272.0,586.0,461901
273.0,1.0,461901
274.0,49.0,461901
275.0,143.0,461901
276.0,639.0,461901
277.0,428.0,461901
278.0,40.0,461901
279.0,284.0,461901
280.0,407.0,461901
281.0,311.0,461901
282.0,161.0,461901
283.0,280.0,461901
284.0,128.0,461901
285.0,80.0,461901
286.0,389.0,461901
287.0,105.0,461901
288.0,285.0,461901
289.0,192.0,461901
290.0,182.0,461901
291.0,176.0,461901
292.0,656.0,461901
293.0,20.0,461901
294.0,558.0,461901
295.0,160.0,461901
296.0,60.0,461901
297.0,85.0,461901
298.0,292.0,461901
299.0,59.0,461901
300.0,77.0,461901
571.0,102.0,461901
572.0,316.0,461901
573.0,191.0,461901
574.0,130.0,461901
575.0,60.0,461901
576.0,239.0,461901
577.0,104.0,461901
578.0,125.0,461901
579.0,115.0,461901
580.0,181.0,461901
581.0,93.0,461901
582.0,68.0,461901
583.0,335.0,461901
584.0,212.0,461901
585.0,135.0,461901
586.0,349.0,461901
587.0,170.0,461901
588.0,188.0,461901
589.0,268.0,461901
590.0,109.0,461901
591.0,219.0,461901
592.0,176.0,461901
593.0,169.0,461901
594.0,56.0,461901
595.0,186.0,461901
596.0,291.0,461901
597.0,515.0,461901
598.0,274.0,461901
599.0,109.0,461901
600.0,83.0,461901
