Sr_no,Marks,Code
489.0,394.0,410122
490.0,621.0,410122
491.0,145.0,410122
492.0,354.0,410122
493.0,501.0,410122
494.0,620.0,410122
495.0,265.0,410122
496.0,186.0,410122
497.0,482.0,410122
498.0,279.0,410122
499.0,262.0,410122
500.0,672.0,410122
501.0,150.0,410122
502.0,280.0,410122
503.0,432.0,410122
504.0,308.0,410122
505.0,60.0,410122
506.0,50.0,410122
507.0,357.0,410122
508.0,403.0,410122
509.0,284.0,410122
510.0,126.0,410122
211.0,149.0,410122
212.0,290.0,410122
213.0,127.0,410122
214.0,191.0,410122
215.0,480.0,410122
216.0,89.0,410122
217.0,579.0,410122
218.0,136.0,410122
219.0,485.0,410122
220.0,122.0,410122
221.0,83.0,410122
222.0,148.0,410122
223.0,99.0,410122
224.0,465.0,410122
225.0,339.0,410122
226.0,111.0,410122
227.0,111.0,410122
228.0,277.0,410122
229.0,264.0,410122
230.0,507.0,410122
231.0,171.0,410122
232.0,335.0,410122
233.0,264.0,410122
234.0,448.0,410122
235.0,265.0,410122
236.0,364.0,410122
237.0,656.0,410122
238.0,103.0,410122
239.0,72.0,410122
240.0,326.0,410122
511.0,35.0,410122
512.0,52.0,410122
513.0,100.0,410122
514.0,468.0,410122
515.0,603.0,410122
516.0,100.0,410122
517.0,143.0,410122
518.0,251.0,410122
519.0,143.0,410122
520.0,98.0,410122
521.0,98.0,410122
522.0,85.0,410122
523.0,98.0,410122
524.0,175.0,410122
525.0,506.0,410122
526.0,259.0,410122
527.0,152.0,410122
528.0,596.0,410122
529.0,343.0,410122
530.0,58.0,410122
531.0,74.0,410122
532.0,483.0,410122
533.0,147.0,410122
534.0,144.0,410122
535.0,203.0,410122
536.0,471.0,410122
537.0,171.0,410122
538.0,91.0,410122
539.0,125.0,410122
540.0,286.0,410122
241.0,96.0,410122
242.0,257.0,410122
243.0,660.0,410122
244.0,108.0,410122
245.0,315.0,410122
246.0,329.0,410122
247.0,491.0,410122
248.0,188.0,410122
249.0,114.0,410122
250.0,383.0,410122
251.0,89.0,410122
252.0,445.0,410122
253.0,227.0,410122
254.0,92.0,410122
255.0,135.0,410122
256.0,231.0,410122
257.0,148.0,410122
258.0,223.0,410122
259.0,129.0,410122
260.0,-5.0,410122
261.0,85.0,410122
262.0,521.0,410122
263.0,246.0,410122
264.0,287.0,410122
265.0,205.0,410122
266.0,102.0,410122
267.0,662.0,410122
268.0,87.0,410122
269.0,151.0,410122
270.0,482.0,410122
541.0,330.0,410122
542.0,100.0,410122
543.0,167.0,410122
544.0,641.0,410122
545.0,250.0,410122
546.0,357.0,410122
547.0,110.0,410122
548.0,96.0,410122
549.0,526.0,410122
550.0,583.0,410122
551.0,254.0,410122
552.0,592.0,410122
553.0,70.0,410122
271.0,55.0,410122
272.0,630.0,410122
273.0,186.0,410122
274.0,130.0,410122
275.0,570.0,410122
276.0,135.0,410122
277.0,204.0,410122
278.0,39.0,410122
279.0,310.0,410122
280.0,228.0,410122
281.0,383.0,410122
282.0,164.0,410122
283.0,563.0,410122
284.0,169.0,410122
285.0,183.0,410122
286.0,652.0,410122
287.0,55.0,410122
288.0,350.0,410122
289.0,165.0,410122
290.0,12.0,410122
291.0,578.0,410122
292.0,147.0,410122
293.0,510.0,410122
294.0,128.0,410122
295.0,130.0,410122
296.0,214.0,410122
297.0,671.0,410122
298.0,334.0,410122
299.0,202.0,410122
300.0,262.0,410122
