Sr_no,Marks,Code
150.0,129.0,392104
421.0,12.0,392104
422.0,60.0,392104
423.0,523.0,392104
424.0,187.0,392104
425.0,55.0,392104
426.0,454.0,392104
427.0,90.0,392104
428.0,270.0,392104
429.0,47.0,392104
430.0,294.0,392104
431.0,105.0,392104
432.0,68.0,392104
433.0,159.0,392104
434.0,34.0,392104
435.0,234.0,392104
436.0,289.0,392104
437.0,597.0,392104
438.0,258.0,392104
439.0,53.0,392104
440.0,69.0,392104
441.0,310.0,392104
442.0,80.0,392104
443.0,195.0,392104
444.0,64.0,392104
445.0,55.0,392104
446.0,50.0,392104
447.0,339.0,392104
448.0,114.0,392104
449.0,270.0,392104
450.0,48.0,392104
151.0,410.0,392104
152.0,273.0,392104
153.0,91.0,392104
154.0,77.0,392104
155.0,236.0,392104
156.0,69.0,392104
157.0,71.0,392104
158.0,98.0,392104
159.0,85.0,392104
160.0,43.0,392104
161.0,38.0,392104
162.0,136.0,392104
163.0,59.0,392104
164.0,126.0,392104
165.0,340.0,392104
166.0,560.0,392104
167.0,633.0,392104
168.0,34.0,392104
169.0,284.0,392104
170.0,157.0,392104
171.0,97.0,392104
172.0,54.0,392104
173.0,36.0,392104
174.0,654.0,392104
175.0,20.0,392104
176.0,58.0,392104
177.0,226.0,392104
178.0,133.0,392104
179.0,79.0,392104
180.0,65.0,392104
451.0,155.0,392104
452.0,73.0,392104
453.0,451.0,392104
454.0,178.0,392104
455.0,106.0,392104
456.0,62.0,392104
457.0,65.0,392104
458.0,179.0,392104
459.0,65.0,392104
460.0,68.0,392104
461.0,284.0,392104
462.0,308.0,392104
463.0,180.0,392104
464.0,399.0,392104
465.0,538.0,392104
466.0,113.0,392104
467.0,382.0,392104
468.0,224.0,392104
469.0,84.0,392104
470.0,498.0,392104
471.0,43.0,392104
472.0,135.0,392104
473.0,100.0,392104
474.0,42.0,392104
475.0,617.0,392104
476.0,588.0,392104
477.0,186.0,392104
478.0,128.0,392104
479.0,349.0,392104
480.0,98.0,392104
181.0,184.0,392104
182.0,151.0,392104
183.0,192.0,392104
184.0,80.0,392104
185.0,245.0,392104
186.0,132.0,392104
187.0,424.0,392104
188.0,86.0,392104
189.0,218.0,392104
190.0,119.0,392104
191.0,102.0,392104
192.0,515.0,392104
193.0,76.0,392104
194.0,269.0,392104
195.0,233.0,392104
196.0,193.0,392104
197.0,115.0,392104
198.0,176.0,392104
199.0,150.0,392104
200.0,214.0,392104
201.0,513.0,392104
202.0,56.0,392104
203.0,203.0,392104
204.0,84.0,392104
205.0,105.0,392104
206.0,244.0,392104
207.0,124.0,392104
208.0,46.0,392104
209.0,486.0,392104
210.0,332.0,392104
481.0,75.0,392104
482.0,57.0,392104
483.0,186.0,392104
484.0,65.0,392104
485.0,95.0,392104
486.0,111.0,392104
487.0,325.0,392104
488.0,176.0,392104
489.0,144.0,392104
490.0,146.0,392104
491.0,106.0,392104
492.0,50.0,392104
493.0,103.0,392104
494.0,97.0,392104
495.0,135.0,392104
496.0,24.0,392104
497.0,46.0,392104
498.0,446.0,392104
499.0,62.0,392104
500.0,151.0,392104
501.0,174.0,392104
502.0,104.0,392104
503.0,398.0,392104
504.0,34.0,392104
505.0,292.0,392104
506.0,476.0,392104
507.0,19.0,392104
508.0,605.0,392104
509.0,66.0,392104
510.0,209.0,392104
211.0,53.0,392104
212.0,282.0,392104
213.0,87.0,392104
214.0,311.0,392104
215.0,126.0,392104
216.0,229.0,392104
217.0,121.0,392104
218.0,60.0,392104
219.0,176.0,392104
220.0,40.0,392104
221.0,186.0,392104
222.0,100.0,392104
223.0,586.0,392104
224.0,652.0,392104
225.0,224.0,392104
226.0,179.0,392104
227.0,661.0,392104
228.0,68.0,392104
229.0,290.0,392104
230.0,125.0,392104
231.0,340.0,392104
232.0,63.0,392104
233.0,55.0,392104
234.0,465.0,392104
235.0,145.0,392104
236.0,115.0,392104
237.0,62.0,392104
238.0,415.0,392104
239.0,63.0,392104
240.0,76.0,392104
511.0,399.0,392104
512.0,94.0,392104
513.0,82.0,392104
514.0,85.0,392104
515.0,143.0,392104
516.0,279.0,392104
517.0,254.0,392104
518.0,94.0,392104
519.0,-5.0,392104
520.0,600.0,392104
521.0,250.0,392104
522.0,255.0,392104
523.0,166.0,392104
524.0,34.0,392104
525.0,405.0,392104
526.0,130.0,392104
527.0,477.0,392104
528.0,116.0,392104
529.0,134.0,392104
530.0,121.0,392104
531.0,467.0,392104
532.0,32.0,392104
533.0,611.0,392104
534.0,175.0,392104
535.0,404.0,392104
536.0,367.0,392104
537.0,23.0,392104
538.0,127.0,392104
539.0,341.0,392104
540.0,61.0,392104
241.0,208.0,392104
242.0,263.0,392104
243.0,55.0,392104
244.0,650.0,392104
245.0,116.0,392104
246.0,229.0,392104
247.0,116.0,392104
248.0,472.0,392104
249.0,438.0,392104
250.0,326.0,392104
251.0,183.0,392104
252.0,40.0,392104
253.0,55.0,392104
254.0,40.0,392104
255.0,70.0,392104
256.0,63.0,392104
257.0,114.0,392104
258.0,187.0,392104
259.0,166.0,392104
260.0,37.0,392104
261.0,339.0,392104
262.0,35.0,392104
263.0,48.0,392104
264.0,461.0,392104
265.0,161.0,392104
266.0,97.0,392104
267.0,42.0,392104
268.0,187.0,392104
269.0,156.0,392104
270.0,145.0,392104
541.0,21.0,392104
542.0,286.0,392104
543.0,317.0,392104
544.0,26.0,392104
545.0,261.0,392104
546.0,97.0,392104
547.0,170.0,392104
548.0,56.0,392104
549.0,76.0,392104
550.0,217.0,392104
551.0,190.0,392104
552.0,62.0,392104
553.0,122.0,392104
554.0,478.0,392104
555.0,181.0,392104
556.0,15.0,392104
557.0,595.0,392104
271.0,79.0,392104
272.0,421.0,392104
273.0,30.0,392104
274.0,350.0,392104
275.0,304.0,392104
276.0,82.0,392104
277.0,226.0,392104
278.0,280.0,392104
279.0,71.0,392104
280.0,68.0,392104
281.0,601.0,392104
282.0,52.0,392104
283.0,223.0,392104
284.0,58.0,392104
285.0,157.0,392104
286.0,82.0,392104
287.0,203.0,392104
288.0,65.0,392104
289.0,59.0,392104
290.0,218.0,392104
291.0,74.0,392104
292.0,475.0,392104
293.0,120.0,392104
294.0,103.0,392104
295.0,185.0,392104
296.0,90.0,392104
297.0,156.0,392104
298.0,283.0,392104
299.0,96.0,392104
300.0,138.0,392104
