Sr_no,Marks,Code
646.0,122.0,222301
647.0,108.0,222301
648.0,65.0,222301
649.0,136.0,222301
650.0,88.0,222301
651.0,383.0,222301
652.0,107.0,222301
653.0,94.0,222301
654.0,121.0,222301
655.0,375.0,222301
656.0,425.0,222301
657.0,140.0,222301
658.0,166.0,222301
659.0,414.0,222301
660.0,574.0,222301
61.0,147.0,222301
62.0,405.0,222301
63.0,197.0,222301
64.0,168.0,222301
65.0,89.0,222301
66.0,160.0,222301
67.0,35.0,222301
68.0,191.0,222301
69.0,91.0,222301
70.0,16.0,222301
71.0,244.0,222301
72.0,391.0,222301
73.0,413.0,222301
74.0,344.0,222301
75.0,95.0,222301
76.0,92.0,222301
77.0,62.0,222301
78.0,171.0,222301
79.0,153.0,222301
80.0,366.0,222301
81.0,106.0,222301
82.0,531.0,222301
83.0,135.0,222301
84.0,182.0,222301
85.0,47.0,222301
86.0,451.0,222301
87.0,120.0,222301
88.0,45.0,222301
89.0,497.0,222301
90.0,92.0,222301
361.0,489.0,222301
362.0,178.0,222301
363.0,113.0,222301
364.0,549.0,222301
365.0,470.0,222301
366.0,155.0,222301
367.0,340.0,222301
368.0,377.0,222301
369.0,89.0,222301
370.0,143.0,222301
371.0,199.0,222301
372.0,146.0,222301
373.0,85.0,222301
374.0,83.0,222301
375.0,392.0,222301
376.0,330.0,222301
377.0,206.0,222301
378.0,42.0,222301
379.0,169.0,222301
380.0,260.0,222301
381.0,173.0,222301
382.0,190.0,222301
383.0,107.0,222301
384.0,198.0,222301
385.0,246.0,222301
386.0,71.0,222301
387.0,104.0,222301
388.0,96.0,222301
389.0,290.0,222301
390.0,96.0,222301
661.0,176.0,222301
662.0,309.0,222301
663.0,65.0,222301
664.0,63.0,222301
665.0,491.0,222301
666.0,35.0,222301
667.0,421.0,222301
668.0,136.0,222301
669.0,71.0,222301
670.0,149.0,222301
671.0,146.0,222301
672.0,214.0,222301
673.0,163.0,222301
674.0,226.0,222301
675.0,110.0,222301
676.0,582.0,222301
677.0,110.0,222301
678.0,529.0,222301
679.0,54.0,222301
680.0,205.0,222301
681.0,530.0,222301
682.0,121.0,222301
683.0,114.0,222301
684.0,622.0,222301
685.0,368.0,222301
686.0,150.0,222301
687.0,189.0,222301
688.0,128.0,222301
689.0,320.0,222301
690.0,274.0,222301
91.0,83.0,222301
92.0,163.0,222301
93.0,139.0,222301
94.0,122.0,222301
95.0,453.0,222301
96.0,146.0,222301
97.0,125.0,222301
98.0,421.0,222301
99.0,289.0,222301
100.0,337.0,222301
101.0,410.0,222301
102.0,311.0,222301
103.0,136.0,222301
104.0,316.0,222301
105.0,396.0,222301
106.0,497.0,222301
107.0,346.0,222301
108.0,90.0,222301
109.0,119.0,222301
110.0,169.0,222301
111.0,102.0,222301
112.0,80.0,222301
113.0,75.0,222301
114.0,193.0,222301
115.0,247.0,222301
116.0,274.0,222301
117.0,661.0,222301
118.0,132.0,222301
119.0,78.0,222301
120.0,63.0,222301
391.0,140.0,222301
392.0,255.0,222301
393.0,50.0,222301
394.0,349.0,222301
395.0,217.0,222301
396.0,458.0,222301
397.0,169.0,222301
398.0,281.0,222301
399.0,301.0,222301
400.0,112.0,222301
401.0,306.0,222301
402.0,42.0,222301
403.0,40.0,222301
404.0,183.0,222301
405.0,99.0,222301
406.0,146.0,222301
407.0,396.0,222301
408.0,161.0,222301
409.0,125.0,222301
410.0,126.0,222301
411.0,145.0,222301
412.0,386.0,222301
413.0,57.0,222301
414.0,140.0,222301
415.0,658.0,222301
416.0,212.0,222301
417.0,498.0,222301
418.0,268.0,222301
419.0,214.0,222301
420.0,405.0,222301
691.0,278.0,222301
692.0,98.0,222301
693.0,509.0,222301
694.0,174.0,222301
695.0,447.0,222301
696.0,441.0,222301
697.0,157.0,222301
698.0,316.0,222301
699.0,110.0,222301
700.0,75.0,222301
701.0,193.0,222301
702.0,48.0,222301
703.0,113.0,222301
704.0,244.0,222301
705.0,201.0,222301
706.0,146.0,222301
707.0,124.0,222301
708.0,212.0,222301
709.0,338.0,222301
710.0,644.0,222301
711.0,372.0,222301
712.0,56.0,222301
713.0,140.0,222301
714.0,239.0,222301
715.0,415.0,222301
716.0,45.0,222301
717.0,177.0,222301
718.0,136.0,222301
719.0,563.0,222301
720.0,195.0,222301
121.0,368.0,222301
122.0,129.0,222301
123.0,328.0,222301
124.0,50.0,222301
125.0,140.0,222301
126.0,280.0,222301
127.0,99.0,222301
128.0,228.0,222301
129.0,341.0,222301
130.0,81.0,222301
131.0,324.0,222301
132.0,610.0,222301
133.0,240.0,222301
134.0,323.0,222301
135.0,94.0,222301
136.0,124.0,222301
137.0,117.0,222301
138.0,127.0,222301
139.0,139.0,222301
140.0,160.0,222301
141.0,30.0,222301
142.0,138.0,222301
143.0,212.0,222301
144.0,57.0,222301
145.0,143.0,222301
146.0,107.0,222301
147.0,227.0,222301
148.0,268.0,222301
149.0,82.0,222301
150.0,387.0,222301
421.0,162.0,222301
422.0,46.0,222301
423.0,627.0,222301
424.0,217.0,222301
425.0,296.0,222301
426.0,313.0,222301
427.0,93.0,222301
428.0,122.0,222301
429.0,580.0,222301
430.0,99.0,222301
431.0,61.0,222301
432.0,55.0,222301
433.0,111.0,222301
434.0,171.0,222301
435.0,239.0,222301
436.0,162.0,222301
437.0,111.0,222301
438.0,307.0,222301
439.0,240.0,222301
440.0,99.0,222301
441.0,128.0,222301
442.0,471.0,222301
443.0,179.0,222301
444.0,33.0,222301
445.0,145.0,222301
446.0,168.0,222301
447.0,249.0,222301
448.0,412.0,222301
449.0,177.0,222301
450.0,100.0,222301
721.0,189.0,222301
722.0,134.0,222301
723.0,110.0,222301
724.0,121.0,222301
725.0,95.0,222301
726.0,206.0,222301
727.0,90.0,222301
728.0,312.0,222301
729.0,76.0,222301
730.0,593.0,222301
731.0,109.0,222301
732.0,145.0,222301
733.0,98.0,222301
734.0,293.0,222301
735.0,136.0,222301
736.0,194.0,222301
737.0,56.0,222301
738.0,160.0,222301
739.0,90.0,222301
740.0,110.0,222301
741.0,154.0,222301
742.0,141.0,222301
743.0,211.0,222301
744.0,173.0,222301
745.0,73.0,222301
746.0,113.0,222301
747.0,670.0,222301
748.0,60.0,222301
749.0,60.0,222301
750.0,318.0,222301
151.0,47.0,222301
152.0,25.0,222301
153.0,209.0,222301
154.0,147.0,222301
155.0,523.0,222301
156.0,345.0,222301
157.0,83.0,222301
158.0,41.0,222301
159.0,175.0,222301
160.0,306.0,222301
161.0,385.0,222301
162.0,387.0,222301
163.0,196.0,222301
164.0,167.0,222301
165.0,39.0,222301
166.0,190.0,222301
167.0,86.0,222301
168.0,162.0,222301
169.0,119.0,222301
170.0,314.0,222301
171.0,225.0,222301
172.0,113.0,222301
173.0,222.0,222301
174.0,199.0,222301
175.0,345.0,222301
176.0,111.0,222301
177.0,146.0,222301
178.0,100.0,222301
179.0,46.0,222301
180.0,93.0,222301
451.0,73.0,222301
452.0,164.0,222301
453.0,139.0,222301
454.0,73.0,222301
455.0,477.0,222301
456.0,350.0,222301
457.0,209.0,222301
458.0,232.0,222301
459.0,249.0,222301
460.0,80.0,222301
461.0,121.0,222301
462.0,103.0,222301
463.0,60.0,222301
464.0,605.0,222301
465.0,109.0,222301
466.0,225.0,222301
467.0,49.0,222301
468.0,558.0,222301
469.0,249.0,222301
470.0,56.0,222301
471.0,442.0,222301
472.0,87.0,222301
473.0,160.0,222301
474.0,599.0,222301
475.0,196.0,222301
476.0,179.0,222301
477.0,248.0,222301
478.0,288.0,222301
479.0,90.0,222301
480.0,46.0,222301
751.0,573.0,222301
752.0,359.0,222301
753.0,470.0,222301
754.0,430.0,222301
755.0,157.0,222301
756.0,467.0,222301
757.0,73.0,222301
758.0,595.0,222301
759.0,133.0,222301
760.0,633.0,222301
761.0,91.0,222301
762.0,93.0,222301
763.0,170.0,222301
764.0,276.0,222301
765.0,92.0,222301
766.0,153.0,222301
767.0,448.0,222301
768.0,146.0,222301
769.0,320.0,222301
770.0,131.0,222301
771.0,153.0,222301
772.0,566.0,222301
773.0,196.0,222301
774.0,280.0,222301
775.0,274.0,222301
776.0,232.0,222301
777.0,151.0,222301
778.0,431.0,222301
779.0,100.0,222301
780.0,65.0,222301
181.0,655.0,222301
182.0,232.0,222301
183.0,602.0,222301
184.0,268.0,222301
185.0,339.0,222301
186.0,226.0,222301
187.0,204.0,222301
188.0,181.0,222301
189.0,178.0,222301
190.0,75.0,222301
191.0,141.0,222301
192.0,163.0,222301
193.0,341.0,222301
194.0,336.0,222301
195.0,57.0,222301
196.0,142.0,222301
197.0,79.0,222301
198.0,129.0,222301
199.0,129.0,222301
200.0,82.0,222301
201.0,181.0,222301
202.0,57.0,222301
203.0,537.0,222301
204.0,79.0,222301
205.0,220.0,222301
206.0,467.0,222301
207.0,53.0,222301
208.0,61.0,222301
209.0,100.0,222301
210.0,154.0,222301
481.0,118.0,222301
482.0,461.0,222301
483.0,170.0,222301
484.0,178.0,222301
485.0,178.0,222301
486.0,112.0,222301
487.0,80.0,222301
488.0,101.0,222301
489.0,215.0,222301
490.0,44.0,222301
491.0,18.0,222301
492.0,94.0,222301
493.0,351.0,222301
494.0,209.0,222301
495.0,150.0,222301
496.0,35.0,222301
497.0,166.0,222301
498.0,252.0,222301
499.0,690.0,222301
500.0,251.0,222301
501.0,101.0,222301
502.0,210.0,222301
503.0,185.0,222301
504.0,565.0,222301
505.0,140.0,222301
506.0,53.0,222301
507.0,40.0,222301
508.0,241.0,222301
509.0,90.0,222301
510.0,212.0,222301
781.0,342.0,222301
782.0,242.0,222301
783.0,88.0,222301
784.0,206.0,222301
785.0,130.0,222301
786.0,161.0,222301
787.0,10.0,222301
788.0,115.0,222301
789.0,203.0,222301
790.0,602.0,222301
791.0,95.0,222301
792.0,231.0,222301
793.0,41.0,222301
794.0,321.0,222301
795.0,179.0,222301
796.0,104.0,222301
797.0,65.0,222301
798.0,180.0,222301
799.0,202.0,222301
800.0,99.0,222301
801.0,298.0,222301
802.0,77.0,222301
803.0,90.0,222301
804.0,530.0,222301
805.0,106.0,222301
806.0,69.0,222301
807.0,518.0,222301
808.0,535.0,222301
809.0,134.0,222301
810.0,53.0,222301
211.0,162.0,222301
212.0,215.0,222301
213.0,152.0,222301
214.0,166.0,222301
215.0,26.0,222301
216.0,493.0,222301
217.0,149.0,222301
218.0,100.0,222301
219.0,30.0,222301
220.0,214.0,222301
221.0,200.0,222301
222.0,216.0,222301
223.0,102.0,222301
224.0,77.0,222301
225.0,467.0,222301
226.0,121.0,222301
227.0,195.0,222301
228.0,498.0,222301
229.0,90.0,222301
230.0,111.0,222301
231.0,112.0,222301
232.0,159.0,222301
233.0,279.0,222301
234.0,104.0,222301
235.0,78.0,222301
236.0,109.0,222301
237.0,224.0,222301
238.0,393.0,222301
239.0,23.0,222301
240.0,199.0,222301
511.0,120.0,222301
512.0,476.0,222301
513.0,376.0,222301
514.0,168.0,222301
515.0,575.0,222301
516.0,309.0,222301
517.0,268.0,222301
518.0,206.0,222301
519.0,53.0,222301
520.0,82.0,222301
521.0,121.0,222301
522.0,150.0,222301
523.0,530.0,222301
524.0,517.0,222301
525.0,94.0,222301
526.0,259.0,222301
527.0,504.0,222301
528.0,135.0,222301
529.0,206.0,222301
530.0,122.0,222301
531.0,583.0,222301
532.0,292.0,222301
533.0,119.0,222301
534.0,144.0,222301
535.0,210.0,222301
536.0,626.0,222301
537.0,340.0,222301
538.0,75.0,222301
539.0,97.0,222301
540.0,186.0,222301
811.0,98.0,222301
812.0,87.0,222301
813.0,158.0,222301
814.0,252.0,222301
815.0,146.0,222301
816.0,112.0,222301
817.0,70.0,222301
818.0,146.0,222301
819.0,99.0,222301
820.0,153.0,222301
821.0,189.0,222301
822.0,86.0,222301
823.0,107.0,222301
824.0,59.0,222301
825.0,59.0,222301
826.0,205.0,222301
827.0,79.0,222301
828.0,54.0,222301
829.0,113.0,222301
830.0,161.0,222301
831.0,180.0,222301
832.0,296.0,222301
833.0,133.0,222301
834.0,655.0,222301
835.0,58.0,222301
836.0,207.0,222301
837.0,54.0,222301
838.0,447.0,222301
839.0,190.0,222301
840.0,87.0,222301
241.0,323.0,222301
242.0,45.0,222301
243.0,229.0,222301
244.0,73.0,222301
245.0,168.0,222301
246.0,255.0,222301
247.0,395.0,222301
248.0,288.0,222301
249.0,215.0,222301
250.0,43.0,222301
251.0,641.0,222301
252.0,258.0,222301
253.0,181.0,222301
254.0,208.0,222301
255.0,453.0,222301
256.0,144.0,222301
257.0,690.0,222301
258.0,207.0,222301
259.0,66.0,222301
260.0,125.0,222301
261.0,189.0,222301
262.0,110.0,222301
263.0,181.0,222301
264.0,308.0,222301
265.0,50.0,222301
266.0,205.0,222301
267.0,182.0,222301
268.0,347.0,222301
269.0,613.0,222301
270.0,73.0,222301
541.0,94.0,222301
542.0,602.0,222301
543.0,573.0,222301
544.0,90.0,222301
545.0,588.0,222301
546.0,223.0,222301
547.0,180.0,222301
548.0,101.0,222301
549.0,330.0,222301
550.0,395.0,222301
551.0,136.0,222301
552.0,59.0,222301
553.0,69.0,222301
554.0,188.0,222301
555.0,288.0,222301
556.0,65.0,222301
557.0,195.0,222301
558.0,135.0,222301
559.0,72.0,222301
560.0,115.0,222301
561.0,548.0,222301
562.0,101.0,222301
563.0,130.0,222301
564.0,332.0,222301
565.0,137.0,222301
566.0,158.0,222301
567.0,70.0,222301
568.0,72.0,222301
569.0,112.0,222301
570.0,120.0,222301
841.0,273.0,222301
842.0,236.0,222301
843.0,99.0,222301
844.0,139.0,222301
845.0,374.0,222301
846.0,165.0,222301
847.0,237.0,222301
848.0,131.0,222301
849.0,546.0,222301
850.0,577.0,222301
851.0,90.0,222301
852.0,294.0,222301
853.0,135.0,222301
854.0,142.0,222301
855.0,106.0,222301
856.0,580.0,222301
857.0,185.0,222301
858.0,432.0,222301
859.0,132.0,222301
860.0,112.0,222301
861.0,287.0,222301
862.0,305.0,222301
863.0,357.0,222301
864.0,162.0,222301
865.0,226.0,222301
866.0,591.0,222301
867.0,147.0,222301
868.0,73.0,222301
869.0,40.0,222301
870.0,314.0,222301
271.0,395.0,222301
272.0,82.0,222301
273.0,225.0,222301
274.0,433.0,222301
275.0,60.0,222301
276.0,504.0,222301
277.0,565.0,222301
278.0,247.0,222301
279.0,348.0,222301
280.0,10.0,222301
281.0,282.0,222301
282.0,155.0,222301
283.0,195.0,222301
284.0,236.0,222301
285.0,309.0,222301
286.0,459.0,222301
287.0,250.0,222301
288.0,176.0,222301
289.0,174.0,222301
290.0,244.0,222301
291.0,134.0,222301
292.0,230.0,222301
293.0,118.0,222301
294.0,189.0,222301
295.0,221.0,222301
296.0,613.0,222301
297.0,475.0,222301
298.0,290.0,222301
299.0,180.0,222301
300.0,112.0,222301
571.0,266.0,222301
572.0,95.0,222301
573.0,496.0,222301
574.0,391.0,222301
575.0,128.0,222301
576.0,436.0,222301
577.0,157.0,222301
578.0,360.0,222301
579.0,550.0,222301
580.0,129.0,222301
581.0,250.0,222301
582.0,105.0,222301
583.0,184.0,222301
584.0,148.0,222301
585.0,112.0,222301
586.0,81.0,222301
587.0,58.0,222301
588.0,95.0,222301
589.0,69.0,222301
590.0,273.0,222301
591.0,144.0,222301
592.0,45.0,222301
593.0,424.0,222301
594.0,91.0,222301
595.0,92.0,222301
596.0,112.0,222301
597.0,134.0,222301
598.0,101.0,222301
599.0,111.0,222301
600.0,501.0,222301
871.0,151.0,222301
872.0,64.0,222301
873.0,131.0,222301
874.0,201.0,222301
875.0,349.0,222301
876.0,110.0,222301
877.0,120.0,222301
878.0,170.0,222301
879.0,80.0,222301
880.0,156.0,222301
881.0,242.0,222301
882.0,125.0,222301
883.0,240.0,222301
884.0,129.0,222301
885.0,115.0,222301
886.0,46.0,222301
887.0,178.0,222301
888.0,80.0,222301
889.0,209.0,222301
890.0,216.0,222301
891.0,253.0,222301
892.0,129.0,222301
893.0,120.0,222301
894.0,208.0,222301
895.0,0.0,222301
896.0,383.0,222301
897.0,165.0,222301
898.0,526.0,222301
899.0,230.0,222301
