Sr_no,Marks,Code
376.0,87.0,270715
377.0,122.0,270715
378.0,218.0,270715
379.0,513.0,270715
380.0,102.0,270715
381.0,317.0,270715
382.0,136.0,270715
383.0,201.0,270715
384.0,127.0,270715
385.0,554.0,270715
386.0,212.0,270715
387.0,282.0,270715
388.0,117.0,270715
389.0,588.0,270715
390.0,66.0,270715
91.0,313.0,270715
92.0,315.0,270715
93.0,300.0,270715
94.0,295.0,270715
95.0,175.0,270715
96.0,700.0,270715
97.0,403.0,270715
98.0,245.0,270715
99.0,155.0,270715
100.0,63.0,270715
101.0,392.0,270715
102.0,418.0,270715
103.0,220.0,270715
104.0,335.0,270715
105.0,500.0,270715
106.0,568.0,270715
107.0,277.0,270715
108.0,243.0,270715
109.0,317.0,270715
110.0,169.0,270715
111.0,426.0,270715
112.0,238.0,270715
113.0,332.0,270715
114.0,278.0,270715
115.0,241.0,270715
116.0,516.0,270715
117.0,205.0,270715
118.0,170.0,270715
119.0,433.0,270715
120.0,594.0,270715
391.0,440.0,270715
392.0,233.0,270715
393.0,264.0,270715
394.0,348.0,270715
395.0,175.0,270715
121.0,547.0,270715
122.0,355.0,270715
123.0,376.0,270715
124.0,335.0,270715
125.0,68.0,270715
126.0,131.0,270715
127.0,310.0,270715
128.0,166.0,270715
129.0,181.0,270715
130.0,125.0,270715
131.0,629.0,270715
132.0,282.0,270715
133.0,40.0,270715
134.0,67.0,270715
135.0,475.0,270715
136.0,51.0,270715
137.0,162.0,270715
138.0,398.0,270715
139.0,110.0,270715
140.0,261.0,270715
141.0,87.0,270715
142.0,431.0,270715
143.0,499.0,270715
144.0,619.0,270715
145.0,263.0,270715
146.0,438.0,270715
147.0,400.0,270715
148.0,440.0,270715
149.0,248.0,270715
150.0,32.0,270715
151.0,193.0,270715
152.0,303.0,270715
153.0,356.0,270715
154.0,265.0,270715
155.0,300.0,270715
156.0,86.0,270715
157.0,543.0,270715
158.0,91.0,270715
159.0,468.0,270715
160.0,337.0,270715
161.0,415.0,270715
162.0,357.0,270715
163.0,152.0,270715
164.0,413.0,270715
165.0,295.0,270715
166.0,205.0,270715
167.0,427.0,270715
168.0,287.0,270715
169.0,135.0,270715
170.0,346.0,270715
171.0,55.0,270715
172.0,21.0,270715
173.0,516.0,270715
174.0,93.0,270715
175.0,178.0,270715
176.0,145.0,270715
177.0,86.0,270715
178.0,314.0,270715
179.0,366.0,270715
180.0,384.0,270715
181.0,174.0,270715
182.0,532.0,270715
183.0,109.0,270715
184.0,133.0,270715
185.0,160.0,270715
186.0,477.0,270715
187.0,107.0,270715
188.0,62.0,270715
189.0,503.0,270715
190.0,121.0,270715
191.0,547.0,270715
192.0,514.0,270715
193.0,351.0,270715
194.0,442.0,270715
195.0,125.0,270715
196.0,142.0,270715
197.0,316.0,270715
198.0,222.0,270715
199.0,425.0,270715
200.0,229.0,270715
201.0,604.0,270715
202.0,710.0,270715
203.0,165.0,270715
204.0,552.0,270715
205.0,534.0,270715
206.0,206.0,270715
207.0,211.0,270715
208.0,548.0,270715
209.0,229.0,270715
210.0,633.0,270715
211.0,631.0,270715
212.0,142.0,270715
213.0,-1.0,270715
214.0,393.0,270715
215.0,124.0,270715
216.0,269.0,270715
217.0,639.0,270715
218.0,41.0,270715
219.0,75.0,270715
220.0,640.0,270715
221.0,449.0,270715
222.0,540.0,270715
223.0,430.0,270715
224.0,143.0,270715
225.0,222.0,270715
226.0,466.0,270715
227.0,329.0,270715
228.0,73.0,270715
229.0,387.0,270715
230.0,277.0,270715
231.0,88.0,270715
232.0,477.0,270715
233.0,236.0,270715
234.0,201.0,270715
235.0,523.0,270715
236.0,369.0,270715
237.0,405.0,270715
238.0,463.0,270715
239.0,182.0,270715
240.0,142.0,270715
241.0,505.0,270715
242.0,409.0,270715
243.0,29.0,270715
244.0,133.0,270715
245.0,345.0,270715
246.0,434.0,270715
247.0,484.0,270715
248.0,112.0,270715
249.0,154.0,270715
250.0,313.0,270715
251.0,287.0,270715
252.0,495.0,270715
253.0,210.0,270715
254.0,369.0,270715
255.0,95.0,270715
256.0,152.0,270715
257.0,410.0,270715
258.0,390.0,270715
259.0,523.0,270715
260.0,282.0,270715
261.0,144.0,270715
262.0,546.0,270715
263.0,615.0,270715
264.0,631.0,270715
265.0,351.0,270715
266.0,469.0,270715
267.0,538.0,270715
268.0,232.0,270715
269.0,126.0,270715
270.0,119.0,270715
271.0,583.0,270715
272.0,40.0,270715
273.0,424.0,270715
274.0,204.0,270715
275.0,165.0,270715
276.0,134.0,270715
277.0,263.0,270715
278.0,69.0,270715
279.0,497.0,270715
280.0,575.0,270715
281.0,313.0,270715
282.0,161.0,270715
283.0,670.0,270715
284.0,81.0,270715
285.0,511.0,270715
286.0,99.0,270715
287.0,647.0,270715
288.0,567.0,270715
289.0,240.0,270715
290.0,317.0,270715
291.0,372.0,270715
292.0,249.0,270715
293.0,430.0,270715
294.0,242.0,270715
295.0,155.0,270715
296.0,205.0,270715
297.0,229.0,270715
298.0,16.0,270715
299.0,435.0,270715
300.0,130.0,270715
