Sr_no,Marks,Code
180.0,110.0,412905
181.0,220.0,412905
182.0,65.0,412905
183.0,212.0,412905
184.0,160.0,412905
185.0,82.0,412905
186.0,69.0,412905
187.0,70.0,412905
188.0,83.0,412905
189.0,200.0,412905
190.0,55.0,412905
191.0,119.0,412905
192.0,85.0,412905
193.0,85.0,412905
194.0,235.0,412905
195.0,121.0,412905
196.0,240.0,412905
197.0,78.0,412905
198.0,43.0,412905
199.0,581.0,412905
200.0,420.0,412905
201.0,81.0,412905
202.0,79.0,412905
203.0,85.0,412905
204.0,147.0,412905
205.0,107.0,412905
206.0,82.0,412905
207.0,85.0,412905
208.0,90.0,412905
209.0,41.0,412905
210.0,129.0,412905
211.0,36.0,412905
212.0,41.0,412905
213.0,87.0,412905
214.0,99.0,412905
215.0,78.0,412905
216.0,94.0,412905
217.0,60.0,412905
218.0,113.0,412905
219.0,278.0,412905
220.0,106.0,412905
221.0,85.0,412905
222.0,168.0,412905
223.0,140.0,412905
224.0,40.0,412905
225.0,51.0,412905
226.0,122.0,412905
227.0,45.0,412905
228.0,56.0,412905
229.0,70.0,412905
230.0,116.0,412905
231.0,113.0,412905
232.0,87.0,412905
233.0,112.0,412905
234.0,55.0,412905
235.0,117.0,412905
236.0,67.0,412905
237.0,56.0,412905
238.0,557.0,412905
239.0,63.0,412905
240.0,92.0,412905
241.0,77.0,412905
242.0,17.0,412905
243.0,149.0,412905
244.0,107.0,412905
245.0,77.0,412905
246.0,64.0,412905
247.0,80.0,412905
248.0,40.0,412905
249.0,95.0,412905
250.0,116.0,412905
251.0,204.0,412905
252.0,135.0,412905
253.0,67.0,412905
254.0,136.0,412905
255.0,77.0,412905
256.0,68.0,412905
257.0,108.0,412905
258.0,95.0,412905
259.0,46.0,412905
260.0,375.0,412905
261.0,110.0,412905
262.0,135.0,412905
263.0,112.0,412905
264.0,66.0,412905
265.0,79.0,412905
266.0,441.0,412905
267.0,71.0,412905
268.0,105.0,412905
269.0,295.0,412905
270.0,60.0,412905
271.0,118.0,412905
272.0,512.0,412905
273.0,286.0,412905
274.0,353.0,412905
275.0,54.0,412905
276.0,145.0,412905
277.0,69.0,412905
278.0,105.0,412905
279.0,131.0,412905
280.0,80.0,412905
281.0,74.0,412905
282.0,65.0,412905
283.0,111.0,412905
284.0,91.0,412905
285.0,38.0,412905
286.0,72.0,412905
287.0,410.0,412905
288.0,202.0,412905
289.0,104.0,412905
290.0,86.0,412905
291.0,56.0,412905
292.0,309.0,412905
293.0,50.0,412905
294.0,11.0,412905
295.0,133.0,412905
296.0,520.0,412905
297.0,74.0,412905
298.0,105.0,412905
299.0,110.0,412905
300.0,323.0,412905
