Sr_no,Marks,Code
390.0,590.0,310423
91.0,98.0,310423
92.0,408.0,310423
93.0,353.0,310423
94.0,63.0,310423
95.0,30.0,310423
96.0,73.0,310423
97.0,418.0,310423
98.0,36.0,310423
99.0,83.0,310423
100.0,268.0,310423
101.0,100.0,310423
102.0,73.0,310423
103.0,162.0,310423
104.0,42.0,310423
105.0,420.0,310423
106.0,111.0,310423
107.0,61.0,310423
108.0,409.0,310423
109.0,39.0,310423
110.0,82.0,310423
111.0,131.0,310423
112.0,51.0,310423
113.0,194.0,310423
114.0,96.0,310423
115.0,57.0,310423
116.0,79.0,310423
117.0,281.0,310423
118.0,26.0,310423
119.0,421.0,310423
120.0,90.0,310423
391.0,321.0,310423
392.0,18.0,310423
393.0,237.0,310423
394.0,115.0,310423
395.0,212.0,310423
396.0,235.0,310423
397.0,67.0,310423
398.0,102.0,310423
399.0,55.0,310423
400.0,14.0,310423
401.0,50.0,310423
402.0,178.0,310423
403.0,137.0,310423
404.0,124.0,310423
405.0,103.0,310423
406.0,485.0,310423
407.0,127.0,310423
408.0,76.0,310423
409.0,404.0,310423
410.0,141.0,310423
411.0,106.0,310423
412.0,48.0,310423
413.0,46.0,310423
414.0,303.0,310423
415.0,213.0,310423
416.0,443.0,310423
417.0,128.0,310423
418.0,75.0,310423
419.0,498.0,310423
420.0,239.0,310423
121.0,125.0,310423
122.0,120.0,310423
123.0,56.0,310423
124.0,128.0,310423
125.0,39.0,310423
126.0,229.0,310423
127.0,144.0,310423
128.0,249.0,310423
129.0,66.0,310423
130.0,31.0,310423
131.0,136.0,310423
132.0,165.0,310423
133.0,129.0,310423
134.0,611.0,310423
135.0,193.0,310423
136.0,147.0,310423
137.0,110.0,310423
138.0,36.0,310423
139.0,222.0,310423
140.0,183.0,310423
141.0,501.0,310423
142.0,135.0,310423
143.0,30.0,310423
144.0,70.0,310423
145.0,589.0,310423
146.0,45.0,310423
147.0,111.0,310423
148.0,273.0,310423
149.0,76.0,310423
150.0,179.0,310423
421.0,38.0,310423
422.0,80.0,310423
423.0,31.0,310423
424.0,439.0,310423
425.0,75.0,310423
426.0,212.0,310423
427.0,176.0,310423
428.0,-12.0,310423
429.0,146.0,310423
430.0,16.0,310423
431.0,-7.0,310423
432.0,199.0,310423
433.0,239.0,310423
434.0,469.0,310423
435.0,150.0,310423
436.0,145.0,310423
437.0,256.0,310423
438.0,85.0,310423
439.0,483.0,310423
440.0,120.0,310423
441.0,142.0,310423
442.0,76.0,310423
443.0,280.0,310423
444.0,63.0,310423
445.0,76.0,310423
446.0,69.0,310423
447.0,238.0,310423
448.0,71.0,310423
449.0,322.0,310423
450.0,109.0,310423
151.0,111.0,310423
152.0,240.0,310423
153.0,29.0,310423
154.0,402.0,310423
155.0,509.0,310423
156.0,63.0,310423
157.0,108.0,310423
158.0,82.0,310423
159.0,460.0,310423
160.0,160.0,310423
161.0,292.0,310423
162.0,137.0,310423
163.0,259.0,310423
164.0,53.0,310423
165.0,64.0,310423
166.0,255.0,310423
167.0,328.0,310423
168.0,332.0,310423
169.0,148.0,310423
170.0,106.0,310423
171.0,63.0,310423
172.0,130.0,310423
173.0,36.0,310423
174.0,217.0,310423
175.0,125.0,310423
176.0,375.0,310423
177.0,36.0,310423
178.0,240.0,310423
179.0,98.0,310423
180.0,65.0,310423
451.0,33.0,310423
452.0,145.0,310423
453.0,27.0,310423
454.0,89.0,310423
455.0,14.0,310423
456.0,652.0,310423
457.0,54.0,310423
458.0,122.0,310423
459.0,222.0,310423
460.0,70.0,310423
461.0,42.0,310423
462.0,96.0,310423
463.0,47.0,310423
464.0,62.0,310423
465.0,281.0,310423
466.0,38.0,310423
467.0,508.0,310423
468.0,70.0,310423
469.0,99.0,310423
470.0,518.0,310423
471.0,379.0,310423
472.0,170.0,310423
181.0,405.0,310423
182.0,116.0,310423
183.0,510.0,310423
184.0,513.0,310423
185.0,100.0,310423
186.0,436.0,310423
187.0,45.0,310423
188.0,122.0,310423
189.0,602.0,310423
190.0,242.0,310423
191.0,229.0,310423
192.0,503.0,310423
193.0,64.0,310423
194.0,143.0,310423
195.0,493.0,310423
196.0,473.0,310423
197.0,595.0,310423
198.0,59.0,310423
199.0,141.0,310423
200.0,45.0,310423
201.0,143.0,310423
202.0,138.0,310423
203.0,348.0,310423
204.0,69.0,310423
205.0,196.0,310423
206.0,257.0,310423
207.0,184.0,310423
208.0,266.0,310423
209.0,132.0,310423
210.0,524.0,310423
211.0,77.0,310423
212.0,180.0,310423
213.0,173.0,310423
214.0,570.0,310423
215.0,105.0,310423
216.0,86.0,310423
217.0,214.0,310423
218.0,44.0,310423
219.0,451.0,310423
220.0,44.0,310423
221.0,292.0,310423
222.0,202.0,310423
223.0,54.0,310423
224.0,199.0,310423
225.0,202.0,310423
226.0,15.0,310423
227.0,328.0,310423
228.0,21.0,310423
229.0,100.0,310423
230.0,50.0,310423
231.0,53.0,310423
232.0,538.0,310423
233.0,5.0,310423
234.0,439.0,310423
235.0,79.0,310423
236.0,414.0,310423
237.0,-8.0,310423
238.0,135.0,310423
239.0,103.0,310423
240.0,52.0,310423
241.0,257.0,310423
242.0,80.0,310423
243.0,363.0,310423
244.0,46.0,310423
245.0,88.0,310423
246.0,21.0,310423
247.0,273.0,310423
248.0,126.0,310423
249.0,25.0,310423
250.0,445.0,310423
251.0,346.0,310423
252.0,377.0,310423
253.0,15.0,310423
254.0,63.0,310423
255.0,88.0,310423
256.0,258.0,310423
257.0,561.0,310423
258.0,62.0,310423
259.0,86.0,310423
260.0,247.0,310423
261.0,70.0,310423
262.0,228.0,310423
263.0,141.0,310423
264.0,213.0,310423
265.0,51.0,310423
266.0,251.0,310423
267.0,326.0,310423
268.0,35.0,310423
269.0,169.0,310423
270.0,89.0,310423
271.0,65.0,310423
272.0,578.0,310423
273.0,12.0,310423
274.0,144.0,310423
275.0,306.0,310423
276.0,319.0,310423
277.0,133.0,310423
278.0,160.0,310423
279.0,555.0,310423
280.0,122.0,310423
281.0,259.0,310423
282.0,26.0,310423
283.0,534.0,310423
284.0,146.0,310423
285.0,105.0,310423
286.0,410.0,310423
287.0,280.0,310423
288.0,83.0,310423
289.0,66.0,310423
290.0,322.0,310423
291.0,508.0,310423
292.0,104.0,310423
293.0,301.0,310423
294.0,57.0,310423
295.0,271.0,310423
296.0,323.0,310423
297.0,162.0,310423
298.0,60.0,310423
299.0,112.0,310423
300.0,92.0,310423
