Sr_no,Marks,Code
64.0,363.0,300213
65.0,185.0,300213
66.0,274.0,300213
67.0,590.0,300213
68.0,227.0,300213
69.0,332.0,300213
70.0,52.0,300213
71.0,294.0,300213
72.0,228.0,300213
73.0,564.0,300213
74.0,272.0,300213
75.0,50.0,300213
76.0,45.0,300213
77.0,45.0,300213
78.0,41.0,300213
79.0,138.0,300213
80.0,429.0,300213
81.0,182.0,300213
82.0,278.0,300213
83.0,97.0,300213
84.0,69.0,300213
85.0,65.0,300213
86.0,31.0,300213
87.0,469.0,300213
88.0,180.0,300213
89.0,144.0,300213
90.0,470.0,300213
361.0,183.0,300213
362.0,417.0,300213
363.0,123.0,300213
364.0,39.0,300213
365.0,172.0,300213
366.0,36.0,300213
367.0,177.0,300213
368.0,248.0,300213
369.0,221.0,300213
370.0,133.0,300213
371.0,391.0,300213
372.0,297.0,300213
373.0,249.0,300213
374.0,360.0,300213
375.0,88.0,300213
376.0,543.0,300213
377.0,97.0,300213
378.0,485.0,300213
379.0,343.0,300213
380.0,454.0,300213
381.0,173.0,300213
382.0,253.0,300213
383.0,580.0,300213
384.0,435.0,300213
385.0,705.0,300213
386.0,168.0,300213
387.0,116.0,300213
388.0,270.0,300213
389.0,225.0,300213
390.0,472.0,300213
91.0,215.0,300213
92.0,320.0,300213
93.0,187.0,300213
94.0,445.0,300213
95.0,120.0,300213
96.0,432.0,300213
97.0,358.0,300213
98.0,326.0,300213
99.0,89.0,300213
100.0,429.0,300213
101.0,49.0,300213
102.0,219.0,300213
103.0,264.0,300213
104.0,375.0,300213
105.0,448.0,300213
106.0,318.0,300213
107.0,138.0,300213
108.0,56.0,300213
109.0,125.0,300213
110.0,165.0,300213
111.0,247.0,300213
112.0,508.0,300213
113.0,595.0,300213
114.0,507.0,300213
115.0,143.0,300213
116.0,363.0,300213
117.0,55.0,300213
118.0,65.0,300213
119.0,109.0,300213
120.0,313.0,300213
391.0,80.0,300213
392.0,614.0,300213
393.0,108.0,300213
394.0,75.0,300213
395.0,87.0,300213
396.0,306.0,300213
397.0,112.0,300213
398.0,84.0,300213
399.0,192.0,300213
400.0,175.0,300213
401.0,408.0,300213
402.0,245.0,300213
403.0,226.0,300213
404.0,431.0,300213
405.0,145.0,300213
406.0,352.0,300213
407.0,77.0,300213
408.0,265.0,300213
409.0,268.0,300213
410.0,70.0,300213
411.0,120.0,300213
412.0,70.0,300213
413.0,90.0,300213
414.0,149.0,300213
415.0,98.0,300213
416.0,95.0,300213
417.0,522.0,300213
418.0,431.0,300213
419.0,41.0,300213
420.0,41.0,300213
121.0,344.0,300213
122.0,123.0,300213
123.0,51.0,300213
124.0,289.0,300213
125.0,123.0,300213
126.0,354.0,300213
127.0,80.0,300213
128.0,277.0,300213
129.0,211.0,300213
130.0,66.0,300213
131.0,113.0,300213
132.0,182.0,300213
133.0,143.0,300213
134.0,63.0,300213
135.0,70.0,300213
136.0,240.0,300213
137.0,376.0,300213
138.0,399.0,300213
139.0,72.0,300213
140.0,110.0,300213
141.0,64.0,300213
142.0,134.0,300213
143.0,67.0,300213
144.0,93.0,300213
145.0,605.0,300213
146.0,179.0,300213
147.0,437.0,300213
148.0,112.0,300213
149.0,228.0,300213
150.0,158.0,300213
421.0,196.0,300213
422.0,377.0,300213
423.0,78.0,300213
424.0,213.0,300213
425.0,610.0,300213
426.0,55.0,300213
427.0,180.0,300213
428.0,503.0,300213
429.0,448.0,300213
430.0,236.0,300213
431.0,453.0,300213
432.0,85.0,300213
433.0,336.0,300213
434.0,318.0,300213
435.0,159.0,300213
436.0,338.0,300213
437.0,176.0,300213
438.0,81.0,300213
439.0,101.0,300213
440.0,153.0,300213
441.0,86.0,300213
442.0,367.0,300213
443.0,554.0,300213
444.0,169.0,300213
445.0,43.0,300213
446.0,560.0,300213
447.0,511.0,300213
448.0,278.0,300213
449.0,75.0,300213
450.0,381.0,300213
151.0,26.0,300213
152.0,136.0,300213
153.0,77.0,300213
154.0,130.0,300213
155.0,104.0,300213
156.0,317.0,300213
157.0,106.0,300213
158.0,358.0,300213
159.0,275.0,300213
160.0,20.0,300213
161.0,419.0,300213
162.0,188.0,300213
163.0,144.0,300213
164.0,58.0,300213
165.0,-13.0,300213
166.0,248.0,300213
167.0,281.0,300213
168.0,101.0,300213
169.0,528.0,300213
170.0,128.0,300213
171.0,133.0,300213
172.0,264.0,300213
173.0,121.0,300213
174.0,289.0,300213
175.0,78.0,300213
176.0,293.0,300213
177.0,110.0,300213
178.0,76.0,300213
179.0,299.0,300213
180.0,123.0,300213
451.0,330.0,300213
452.0,132.0,300213
453.0,184.0,300213
454.0,209.0,300213
455.0,129.0,300213
456.0,545.0,300213
457.0,311.0,300213
458.0,641.0,300213
459.0,591.0,300213
460.0,152.0,300213
461.0,85.0,300213
462.0,117.0,300213
463.0,30.0,300213
181.0,465.0,300213
182.0,65.0,300213
183.0,82.0,300213
184.0,301.0,300213
185.0,286.0,300213
186.0,99.0,300213
187.0,210.0,300213
188.0,247.0,300213
189.0,371.0,300213
190.0,198.0,300213
191.0,72.0,300213
192.0,140.0,300213
193.0,100.0,300213
194.0,45.0,300213
195.0,501.0,300213
196.0,293.0,300213
197.0,110.0,300213
198.0,323.0,300213
199.0,155.0,300213
200.0,476.0,300213
201.0,63.0,300213
202.0,62.0,300213
203.0,195.0,300213
204.0,251.0,300213
205.0,464.0,300213
206.0,305.0,300213
207.0,517.0,300213
208.0,365.0,300213
209.0,104.0,300213
210.0,84.0,300213
211.0,222.0,300213
212.0,194.0,300213
213.0,56.0,300213
214.0,595.0,300213
215.0,108.0,300213
216.0,56.0,300213
217.0,227.0,300213
218.0,278.0,300213
219.0,50.0,300213
220.0,121.0,300213
221.0,122.0,300213
222.0,72.0,300213
223.0,33.0,300213
224.0,492.0,300213
225.0,47.0,300213
226.0,55.0,300213
227.0,115.0,300213
228.0,122.0,300213
229.0,289.0,300213
230.0,251.0,300213
231.0,627.0,300213
232.0,212.0,300213
233.0,109.0,300213
234.0,515.0,300213
235.0,283.0,300213
236.0,86.0,300213
237.0,399.0,300213
238.0,51.0,300213
239.0,428.0,300213
240.0,579.0,300213
241.0,66.0,300213
242.0,302.0,300213
243.0,87.0,300213
244.0,139.0,300213
245.0,80.0,300213
246.0,426.0,300213
247.0,170.0,300213
248.0,565.0,300213
249.0,342.0,300213
250.0,522.0,300213
251.0,50.0,300213
252.0,50.0,300213
253.0,532.0,300213
254.0,92.0,300213
255.0,105.0,300213
256.0,60.0,300213
257.0,88.0,300213
258.0,518.0,300213
259.0,328.0,300213
260.0,499.0,300213
261.0,287.0,300213
262.0,54.0,300213
263.0,142.0,300213
264.0,341.0,300213
265.0,166.0,300213
266.0,171.0,300213
267.0,189.0,300213
268.0,294.0,300213
269.0,130.0,300213
270.0,520.0,300213
271.0,55.0,300213
272.0,110.0,300213
273.0,158.0,300213
274.0,194.0,300213
275.0,356.0,300213
276.0,35.0,300213
277.0,327.0,300213
278.0,552.0,300213
279.0,365.0,300213
280.0,89.0,300213
281.0,688.0,300213
282.0,91.0,300213
283.0,-14.0,300213
284.0,86.0,300213
285.0,38.0,300213
286.0,455.0,300213
287.0,58.0,300213
288.0,42.0,300213
289.0,382.0,300213
290.0,74.0,300213
291.0,95.0,300213
292.0,105.0,300213
293.0,116.0,300213
294.0,124.0,300213
295.0,164.0,300213
296.0,106.0,300213
297.0,180.0,300213
298.0,532.0,300213
299.0,115.0,300213
300.0,66.0,300213
