Sr_no,Marks,Code
66.0,75.0,444914
67.0,75.0,444914
68.0,94.0,444914
69.0,55.0,444914
70.0,26.0,444914
71.0,283.0,444914
72.0,171.0,444914
73.0,14.0,444914
74.0,86.0,444914
75.0,85.0,444914
76.0,103.0,444914
77.0,145.0,444914
78.0,182.0,444914
79.0,45.0,444914
80.0,515.0,444914
81.0,45.0,444914
82.0,175.0,444914
83.0,45.0,444914
84.0,60.0,444914
85.0,26.0,444914
86.0,95.0,444914
87.0,61.0,444914
88.0,104.0,444914
89.0,81.0,444914
90.0,65.0,444914
361.0,148.0,444914
362.0,41.0,444914
363.0,67.0,444914
364.0,91.0,444914
365.0,108.0,444914
366.0,40.0,444914
367.0,45.0,444914
368.0,74.0,444914
369.0,96.0,444914
370.0,283.0,444914
371.0,94.0,444914
372.0,45.0,444914
373.0,29.0,444914
374.0,61.0,444914
375.0,43.0,444914
376.0,40.0,444914
377.0,35.0,444914
378.0,204.0,444914
379.0,30.0,444914
380.0,178.0,444914
381.0,32.0,444914
382.0,409.0,444914
383.0,123.0,444914
384.0,80.0,444914
385.0,35.0,444914
386.0,105.0,444914
387.0,162.0,444914
388.0,19.0,444914
389.0,31.0,444914
390.0,36.0,444914
91.0,39.0,444914
92.0,56.0,444914
93.0,50.0,444914
94.0,88.0,444914
95.0,68.0,444914
96.0,77.0,444914
97.0,60.0,444914
98.0,49.0,444914
99.0,105.0,444914
100.0,102.0,444914
101.0,130.0,444914
102.0,60.0,444914
103.0,54.0,444914
104.0,56.0,444914
105.0,199.0,444914
106.0,139.0,444914
107.0,128.0,444914
108.0,36.0,444914
109.0,112.0,444914
110.0,56.0,444914
111.0,35.0,444914
112.0,57.0,444914
113.0,274.0,444914
114.0,70.0,444914
115.0,290.0,444914
116.0,86.0,444914
117.0,421.0,444914
118.0,28.0,444914
119.0,80.0,444914
120.0,106.0,444914
391.0,55.0,444914
392.0,14.0,444914
393.0,49.0,444914
394.0,208.0,444914
395.0,85.0,444914
396.0,30.0,444914
397.0,45.0,444914
398.0,175.0,444914
399.0,92.0,444914
400.0,65.0,444914
401.0,68.0,444914
402.0,60.0,444914
403.0,39.0,444914
404.0,44.0,444914
405.0,75.0,444914
406.0,225.0,444914
407.0,35.0,444914
408.0,60.0,444914
409.0,69.0,444914
410.0,57.0,444914
411.0,82.0,444914
412.0,551.0,444914
413.0,72.0,444914
414.0,25.0,444914
415.0,90.0,444914
416.0,52.0,444914
417.0,13.0,444914
418.0,51.0,444914
419.0,29.0,444914
420.0,29.0,444914
121.0,297.0,444914
122.0,316.0,444914
123.0,53.0,444914
124.0,88.0,444914
125.0,47.0,444914
126.0,74.0,444914
127.0,71.0,444914
128.0,85.0,444914
129.0,60.0,444914
130.0,200.0,444914
131.0,32.0,444914
132.0,77.0,444914
133.0,212.0,444914
134.0,54.0,444914
135.0,73.0,444914
136.0,14.0,444914
137.0,28.0,444914
138.0,169.0,444914
139.0,12.0,444914
140.0,41.0,444914
141.0,135.0,444914
142.0,4.0,444914
143.0,29.0,444914
144.0,22.0,444914
145.0,22.0,444914
146.0,75.0,444914
147.0,82.0,444914
148.0,73.0,444914
149.0,55.0,444914
150.0,95.0,444914
421.0,33.0,444914
422.0,75.0,444914
423.0,112.0,444914
424.0,65.0,444914
425.0,81.0,444914
426.0,71.0,444914
427.0,133.0,444914
428.0,-10.0,444914
429.0,40.0,444914
430.0,90.0,444914
431.0,564.0,444914
432.0,45.0,444914
433.0,81.0,444914
434.0,52.0,444914
435.0,55.0,444914
436.0,37.0,444914
437.0,65.0,444914
438.0,41.0,444914
439.0,54.0,444914
440.0,47.0,444914
441.0,42.0,444914
442.0,21.0,444914
443.0,91.0,444914
444.0,74.0,444914
445.0,135.0,444914
446.0,77.0,444914
447.0,75.0,444914
448.0,116.0,444914
449.0,90.0,444914
450.0,137.0,444914
151.0,17.0,444914
152.0,60.0,444914
153.0,92.0,444914
154.0,58.0,444914
155.0,76.0,444914
156.0,87.0,444914
157.0,115.0,444914
158.0,90.0,444914
159.0,80.0,444914
160.0,52.0,444914
161.0,75.0,444914
162.0,35.0,444914
163.0,29.0,444914
164.0,441.0,444914
165.0,5.0,444914
166.0,81.0,444914
167.0,60.0,444914
168.0,59.0,444914
169.0,60.0,444914
170.0,51.0,444914
171.0,11.0,444914
172.0,59.0,444914
173.0,24.0,444914
174.0,55.0,444914
175.0,277.0,444914
176.0,75.0,444914
177.0,97.0,444914
178.0,-22.0,444914
179.0,81.0,444914
180.0,66.0,444914
451.0,240.0,444914
452.0,362.0,444914
453.0,40.0,444914
454.0,62.0,444914
455.0,115.0,444914
456.0,307.0,444914
457.0,118.0,444914
458.0,74.0,444914
459.0,100.0,444914
460.0,373.0,444914
461.0,155.0,444914
462.0,111.0,444914
463.0,67.0,444914
464.0,49.0,444914
465.0,88.0,444914
181.0,177.0,444914
182.0,0.0,444914
183.0,17.0,444914
184.0,190.0,444914
185.0,71.0,444914
186.0,66.0,444914
187.0,20.0,444914
188.0,75.0,444914
189.0,37.0,444914
190.0,29.0,444914
191.0,49.0,444914
192.0,80.0,444914
193.0,35.0,444914
194.0,71.0,444914
195.0,114.0,444914
196.0,170.0,444914
197.0,96.0,444914
198.0,66.0,444914
199.0,77.0,444914
200.0,55.0,444914
201.0,124.0,444914
202.0,147.0,444914
203.0,47.0,444914
204.0,65.0,444914
205.0,154.0,444914
206.0,123.0,444914
207.0,75.0,444914
208.0,54.0,444914
209.0,230.0,444914
210.0,50.0,444914
211.0,53.0,444914
212.0,12.0,444914
213.0,78.0,444914
214.0,40.0,444914
215.0,135.0,444914
216.0,21.0,444914
217.0,82.0,444914
218.0,42.0,444914
219.0,155.0,444914
220.0,111.0,444914
221.0,10.0,444914
222.0,37.0,444914
223.0,47.0,444914
224.0,95.0,444914
225.0,597.0,444914
226.0,286.0,444914
227.0,267.0,444914
228.0,74.0,444914
229.0,60.0,444914
230.0,80.0,444914
231.0,95.0,444914
232.0,37.0,444914
233.0,174.0,444914
234.0,66.0,444914
235.0,59.0,444914
236.0,298.0,444914
237.0,40.0,444914
238.0,121.0,444914
239.0,205.0,444914
240.0,129.0,444914
241.0,66.0,444914
242.0,60.0,444914
243.0,107.0,444914
244.0,38.0,444914
245.0,61.0,444914
246.0,41.0,444914
247.0,55.0,444914
248.0,14.0,444914
249.0,100.0,444914
250.0,85.0,444914
251.0,243.0,444914
252.0,213.0,444914
253.0,50.0,444914
254.0,93.0,444914
255.0,60.0,444914
256.0,67.0,444914
257.0,151.0,444914
258.0,146.0,444914
259.0,55.0,444914
260.0,10.0,444914
261.0,78.0,444914
262.0,258.0,444914
263.0,35.0,444914
264.0,29.0,444914
265.0,64.0,444914
266.0,251.0,444914
267.0,81.0,444914
268.0,197.0,444914
269.0,328.0,444914
270.0,35.0,444914
271.0,18.0,444914
272.0,127.0,444914
273.0,68.0,444914
274.0,202.0,444914
275.0,46.0,444914
276.0,14.0,444914
277.0,95.0,444914
278.0,138.0,444914
279.0,187.0,444914
280.0,3.0,444914
281.0,65.0,444914
282.0,53.0,444914
283.0,104.0,444914
284.0,60.0,444914
285.0,31.0,444914
286.0,76.0,444914
287.0,99.0,444914
288.0,290.0,444914
289.0,287.0,444914
290.0,23.0,444914
291.0,84.0,444914
292.0,52.0,444914
293.0,17.0,444914
294.0,86.0,444914
295.0,67.0,444914
296.0,67.0,444914
297.0,298.0,444914
298.0,-9.0,444914
299.0,56.0,444914
300.0,-9.0,444914
