Sr_no,Marks,Code
400.0,104.0,281210
401.0,176.0,281210
402.0,106.0,281210
403.0,195.0,281210
404.0,411.0,281210
405.0,79.0,281210
406.0,114.0,281210
407.0,172.0,281210
408.0,95.0,281210
409.0,248.0,281210
410.0,269.0,281210
411.0,604.0,281210
412.0,29.0,281210
413.0,420.0,281210
414.0,284.0,281210
415.0,180.0,281210
416.0,22.0,281210
417.0,162.0,281210
418.0,128.0,281210
419.0,106.0,281210
420.0,242.0,281210
121.0,165.0,281210
122.0,343.0,281210
123.0,516.0,281210
124.0,162.0,281210
125.0,229.0,281210
126.0,190.0,281210
127.0,122.0,281210
128.0,172.0,281210
129.0,148.0,281210
130.0,255.0,281210
131.0,642.0,281210
132.0,217.0,281210
133.0,116.0,281210
134.0,261.0,281210
135.0,315.0,281210
136.0,246.0,281210
137.0,279.0,281210
138.0,322.0,281210
139.0,403.0,281210
140.0,420.0,281210
141.0,60.0,281210
142.0,526.0,281210
143.0,414.0,281210
144.0,173.0,281210
145.0,35.0,281210
146.0,380.0,281210
147.0,417.0,281210
148.0,46.0,281210
149.0,129.0,281210
150.0,241.0,281210
421.0,265.0,281210
422.0,172.0,281210
423.0,559.0,281210
424.0,73.0,281210
425.0,143.0,281210
426.0,30.0,281210
427.0,183.0,281210
428.0,216.0,281210
429.0,191.0,281210
430.0,290.0,281210
431.0,198.0,281210
432.0,58.0,281210
433.0,320.0,281210
434.0,333.0,281210
435.0,141.0,281210
436.0,141.0,281210
437.0,87.0,281210
438.0,96.0,281210
439.0,468.0,281210
440.0,109.0,281210
441.0,57.0,281210
442.0,139.0,281210
443.0,342.0,281210
444.0,110.0,281210
445.0,169.0,281210
446.0,225.0,281210
447.0,484.0,281210
448.0,190.0,281210
449.0,408.0,281210
450.0,88.0,281210
151.0,309.0,281210
152.0,61.0,281210
153.0,274.0,281210
154.0,102.0,281210
155.0,513.0,281210
156.0,363.0,281210
157.0,217.0,281210
158.0,77.0,281210
159.0,145.0,281210
160.0,100.0,281210
161.0,312.0,281210
162.0,241.0,281210
163.0,156.0,281210
164.0,112.0,281210
165.0,178.0,281210
166.0,115.0,281210
167.0,538.0,281210
168.0,127.0,281210
169.0,456.0,281210
170.0,209.0,281210
171.0,75.0,281210
172.0,103.0,281210
173.0,192.0,281210
174.0,166.0,281210
175.0,341.0,281210
176.0,104.0,281210
177.0,61.0,281210
178.0,119.0,281210
179.0,215.0,281210
180.0,204.0,281210
451.0,362.0,281210
452.0,117.0,281210
453.0,42.0,281210
454.0,214.0,281210
455.0,222.0,281210
456.0,40.0,281210
457.0,180.0,281210
458.0,476.0,281210
459.0,62.0,281210
460.0,436.0,281210
461.0,525.0,281210
462.0,153.0,281210
463.0,601.0,281210
181.0,100.0,281210
182.0,224.0,281210
183.0,51.0,281210
184.0,189.0,281210
185.0,127.0,281210
186.0,70.0,281210
187.0,189.0,281210
188.0,173.0,281210
189.0,446.0,281210
190.0,575.0,281210
191.0,552.0,281210
192.0,94.0,281210
193.0,301.0,281210
194.0,82.0,281210
195.0,73.0,281210
196.0,223.0,281210
197.0,169.0,281210
198.0,121.0,281210
199.0,227.0,281210
200.0,65.0,281210
201.0,346.0,281210
202.0,437.0,281210
203.0,273.0,281210
204.0,174.0,281210
205.0,148.0,281210
206.0,229.0,281210
207.0,212.0,281210
208.0,629.0,281210
209.0,343.0,281210
210.0,333.0,281210
211.0,182.0,281210
212.0,297.0,281210
213.0,487.0,281210
214.0,147.0,281210
215.0,145.0,281210
216.0,248.0,281210
217.0,174.0,281210
218.0,49.0,281210
219.0,120.0,281210
220.0,138.0,281210
221.0,246.0,281210
222.0,396.0,281210
223.0,307.0,281210
224.0,49.0,281210
225.0,242.0,281210
226.0,126.0,281210
227.0,152.0,281210
228.0,253.0,281210
229.0,70.0,281210
230.0,146.0,281210
231.0,210.0,281210
232.0,140.0,281210
233.0,130.0,281210
234.0,132.0,281210
235.0,156.0,281210
236.0,181.0,281210
237.0,164.0,281210
238.0,519.0,281210
239.0,134.0,281210
240.0,175.0,281210
241.0,409.0,281210
242.0,143.0,281210
243.0,176.0,281210
244.0,226.0,281210
245.0,3.0,281210
246.0,452.0,281210
247.0,97.0,281210
248.0,128.0,281210
249.0,488.0,281210
250.0,449.0,281210
251.0,332.0,281210
252.0,516.0,281210
253.0,111.0,281210
254.0,229.0,281210
255.0,94.0,281210
256.0,348.0,281210
257.0,52.0,281210
258.0,142.0,281210
259.0,54.0,281210
260.0,399.0,281210
261.0,542.0,281210
262.0,62.0,281210
263.0,109.0,281210
264.0,474.0,281210
265.0,63.0,281210
266.0,32.0,281210
267.0,63.0,281210
268.0,254.0,281210
269.0,157.0,281210
270.0,109.0,281210
271.0,438.0,281210
272.0,300.0,281210
273.0,177.0,281210
274.0,177.0,281210
275.0,174.0,281210
276.0,338.0,281210
277.0,191.0,281210
278.0,60.0,281210
279.0,247.0,281210
280.0,96.0,281210
281.0,352.0,281210
282.0,417.0,281210
283.0,212.0,281210
284.0,85.0,281210
285.0,328.0,281210
286.0,153.0,281210
287.0,117.0,281210
288.0,146.0,281210
289.0,385.0,281210
290.0,145.0,281210
291.0,398.0,281210
292.0,367.0,281210
293.0,168.0,281210
294.0,245.0,281210
295.0,91.0,281210
296.0,472.0,281210
297.0,269.0,281210
298.0,560.0,281210
299.0,155.0,281210
300.0,233.0,281210
