Sr_no,Marks,Code
653.0,364.0,311202
654.0,138.0,311202
655.0,206.0,311202
656.0,65.0,311202
657.0,81.0,311202
658.0,190.0,311202
659.0,65.0,311202
660.0,493.0,311202
61.0,538.0,311202
62.0,80.0,311202
63.0,459.0,311202
64.0,65.0,311202
65.0,42.0,311202
66.0,352.0,311202
67.0,20.0,311202
68.0,113.0,311202
69.0,130.0,311202
70.0,412.0,311202
71.0,114.0,311202
72.0,100.0,311202
73.0,72.0,311202
74.0,330.0,311202
75.0,420.0,311202
76.0,87.0,311202
77.0,91.0,311202
78.0,71.0,311202
79.0,158.0,311202
80.0,409.0,311202
81.0,600.0,311202
82.0,259.0,311202
83.0,168.0,311202
84.0,60.0,311202
85.0,-3.0,311202
86.0,207.0,311202
87.0,37.0,311202
88.0,118.0,311202
89.0,523.0,311202
90.0,427.0,311202
361.0,241.0,311202
362.0,431.0,311202
363.0,316.0,311202
364.0,143.0,311202
365.0,92.0,311202
366.0,300.0,311202
367.0,50.0,311202
368.0,347.0,311202
369.0,102.0,311202
370.0,23.0,311202
371.0,116.0,311202
372.0,358.0,311202
373.0,0.0,311202
374.0,191.0,311202
375.0,185.0,311202
376.0,100.0,311202
377.0,483.0,311202
378.0,313.0,311202
379.0,399.0,311202
380.0,27.0,311202
381.0,315.0,311202
382.0,146.0,311202
383.0,43.0,311202
384.0,509.0,311202
385.0,223.0,311202
386.0,71.0,311202
387.0,329.0,311202
388.0,150.0,311202
389.0,97.0,311202
390.0,145.0,311202
661.0,65.0,311202
662.0,245.0,311202
663.0,485.0,311202
664.0,690.0,311202
665.0,122.0,311202
666.0,479.0,311202
667.0,153.0,311202
668.0,293.0,311202
669.0,105.0,311202
670.0,45.0,311202
671.0,486.0,311202
672.0,470.0,311202
673.0,86.0,311202
674.0,383.0,311202
675.0,60.0,311202
676.0,286.0,311202
677.0,425.0,311202
678.0,106.0,311202
679.0,187.0,311202
680.0,130.0,311202
681.0,141.0,311202
682.0,288.0,311202
683.0,144.0,311202
684.0,633.0,311202
685.0,226.0,311202
686.0,91.0,311202
687.0,198.0,311202
688.0,91.0,311202
689.0,172.0,311202
690.0,81.0,311202
91.0,194.0,311202
92.0,28.0,311202
93.0,49.0,311202
94.0,533.0,311202
95.0,425.0,311202
96.0,90.0,311202
97.0,450.0,311202
98.0,50.0,311202
99.0,331.0,311202
100.0,272.0,311202
101.0,249.0,311202
102.0,304.0,311202
103.0,178.0,311202
104.0,95.0,311202
105.0,50.0,311202
106.0,71.0,311202
107.0,466.0,311202
108.0,626.0,311202
109.0,339.0,311202
110.0,61.0,311202
111.0,388.0,311202
112.0,605.0,311202
113.0,55.0,311202
114.0,285.0,311202
115.0,406.0,311202
116.0,259.0,311202
117.0,324.0,311202
118.0,407.0,311202
119.0,120.0,311202
120.0,330.0,311202
391.0,177.0,311202
392.0,36.0,311202
393.0,66.0,311202
394.0,227.0,311202
395.0,668.0,311202
396.0,159.0,311202
397.0,36.0,311202
398.0,176.0,311202
399.0,178.0,311202
400.0,101.0,311202
401.0,92.0,311202
402.0,50.0,311202
403.0,233.0,311202
404.0,511.0,311202
405.0,608.0,311202
406.0,149.0,311202
407.0,266.0,311202
408.0,315.0,311202
409.0,364.0,311202
410.0,370.0,311202
411.0,403.0,311202
412.0,30.0,311202
413.0,100.0,311202
414.0,77.0,311202
415.0,176.0,311202
416.0,316.0,311202
417.0,372.0,311202
418.0,59.0,311202
419.0,154.0,311202
420.0,635.0,311202
691.0,346.0,311202
692.0,666.0,311202
693.0,449.0,311202
694.0,156.0,311202
695.0,253.0,311202
696.0,261.0,311202
697.0,291.0,311202
698.0,188.0,311202
699.0,185.0,311202
700.0,335.0,311202
701.0,121.0,311202
702.0,119.0,311202
703.0,244.0,311202
704.0,283.0,311202
705.0,3.0,311202
706.0,16.0,311202
707.0,408.0,311202
708.0,50.0,311202
709.0,145.0,311202
710.0,93.0,311202
711.0,29.0,311202
712.0,522.0,311202
713.0,336.0,311202
714.0,83.0,311202
715.0,331.0,311202
716.0,342.0,311202
717.0,514.0,311202
718.0,217.0,311202
719.0,104.0,311202
720.0,28.0,311202
121.0,216.0,311202
122.0,62.0,311202
123.0,495.0,311202
124.0,114.0,311202
125.0,414.0,311202
126.0,201.0,311202
127.0,32.0,311202
128.0,54.0,311202
129.0,85.0,311202
130.0,192.0,311202
131.0,174.0,311202
132.0,670.0,311202
133.0,97.0,311202
134.0,255.0,311202
135.0,83.0,311202
136.0,53.0,311202
137.0,201.0,311202
138.0,31.0,311202
139.0,401.0,311202
140.0,66.0,311202
141.0,140.0,311202
142.0,370.0,311202
143.0,63.0,311202
144.0,234.0,311202
145.0,253.0,311202
146.0,151.0,311202
147.0,290.0,311202
148.0,133.0,311202
149.0,193.0,311202
150.0,533.0,311202
421.0,156.0,311202
422.0,440.0,311202
423.0,207.0,311202
424.0,670.0,311202
425.0,131.0,311202
426.0,57.0,311202
427.0,215.0,311202
428.0,223.0,311202
429.0,63.0,311202
430.0,572.0,311202
431.0,289.0,311202
432.0,80.0,311202
433.0,32.0,311202
434.0,341.0,311202
435.0,210.0,311202
436.0,468.0,311202
437.0,644.0,311202
438.0,90.0,311202
439.0,231.0,311202
440.0,171.0,311202
441.0,662.0,311202
442.0,173.0,311202
443.0,584.0,311202
444.0,503.0,311202
445.0,142.0,311202
446.0,158.0,311202
447.0,499.0,311202
448.0,480.0,311202
449.0,57.0,311202
450.0,635.0,311202
721.0,141.0,311202
722.0,511.0,311202
723.0,80.0,311202
724.0,69.0,311202
725.0,105.0,311202
726.0,390.0,311202
727.0,95.0,311202
728.0,99.0,311202
729.0,72.0,311202
730.0,20.0,311202
731.0,217.0,311202
732.0,115.0,311202
733.0,455.0,311202
151.0,653.0,311202
152.0,193.0,311202
153.0,304.0,311202
154.0,629.0,311202
155.0,60.0,311202
156.0,263.0,311202
157.0,102.0,311202
158.0,171.0,311202
159.0,89.0,311202
160.0,608.0,311202
161.0,191.0,311202
162.0,8.0,311202
163.0,198.0,311202
164.0,86.0,311202
165.0,117.0,311202
166.0,353.0,311202
167.0,23.0,311202
168.0,253.0,311202
169.0,72.0,311202
170.0,70.0,311202
171.0,182.0,311202
172.0,79.0,311202
173.0,183.0,311202
174.0,127.0,311202
175.0,15.0,311202
176.0,426.0,311202
177.0,278.0,311202
178.0,94.0,311202
179.0,140.0,311202
180.0,97.0,311202
451.0,53.0,311202
452.0,10.0,311202
453.0,490.0,311202
454.0,72.0,311202
455.0,137.0,311202
456.0,124.0,311202
457.0,186.0,311202
458.0,96.0,311202
459.0,243.0,311202
460.0,602.0,311202
461.0,301.0,311202
462.0,383.0,311202
463.0,86.0,311202
464.0,583.0,311202
465.0,211.0,311202
466.0,94.0,311202
467.0,387.0,311202
468.0,47.0,311202
469.0,47.0,311202
470.0,162.0,311202
471.0,373.0,311202
472.0,639.0,311202
473.0,64.0,311202
474.0,72.0,311202
475.0,107.0,311202
476.0,147.0,311202
477.0,559.0,311202
478.0,554.0,311202
479.0,71.0,311202
480.0,332.0,311202
181.0,60.0,311202
182.0,120.0,311202
183.0,288.0,311202
184.0,210.0,311202
185.0,483.0,311202
186.0,221.0,311202
187.0,122.0,311202
188.0,100.0,311202
189.0,56.0,311202
190.0,164.0,311202
191.0,279.0,311202
192.0,55.0,311202
193.0,34.0,311202
194.0,66.0,311202
195.0,63.0,311202
196.0,79.0,311202
197.0,566.0,311202
198.0,158.0,311202
199.0,584.0,311202
200.0,163.0,311202
201.0,75.0,311202
202.0,105.0,311202
203.0,173.0,311202
204.0,78.0,311202
205.0,145.0,311202
206.0,174.0,311202
207.0,437.0,311202
208.0,197.0,311202
209.0,258.0,311202
210.0,272.0,311202
481.0,5.0,311202
482.0,28.0,311202
483.0,205.0,311202
484.0,237.0,311202
485.0,108.0,311202
486.0,28.0,311202
487.0,143.0,311202
488.0,-35.0,311202
489.0,505.0,311202
490.0,55.0,311202
491.0,422.0,311202
492.0,59.0,311202
493.0,615.0,311202
494.0,312.0,311202
495.0,35.0,311202
496.0,244.0,311202
497.0,306.0,311202
498.0,132.0,311202
499.0,401.0,311202
500.0,606.0,311202
501.0,317.0,311202
502.0,16.0,311202
503.0,115.0,311202
504.0,210.0,311202
505.0,5.0,311202
506.0,211.0,311202
507.0,224.0,311202
508.0,91.0,311202
509.0,185.0,311202
510.0,191.0,311202
211.0,380.0,311202
212.0,263.0,311202
213.0,528.0,311202
214.0,371.0,311202
215.0,492.0,311202
216.0,58.0,311202
217.0,118.0,311202
218.0,378.0,311202
219.0,100.0,311202
220.0,117.0,311202
221.0,65.0,311202
222.0,55.0,311202
223.0,84.0,311202
224.0,451.0,311202
225.0,530.0,311202
226.0,99.0,311202
227.0,219.0,311202
228.0,327.0,311202
229.0,687.0,311202
230.0,25.0,311202
231.0,49.0,311202
232.0,505.0,311202
233.0,438.0,311202
234.0,411.0,311202
235.0,124.0,311202
236.0,98.0,311202
237.0,364.0,311202
238.0,43.0,311202
239.0,645.0,311202
240.0,88.0,311202
511.0,153.0,311202
512.0,191.0,311202
513.0,132.0,311202
514.0,55.0,311202
515.0,99.0,311202
516.0,55.0,311202
517.0,236.0,311202
518.0,91.0,311202
519.0,457.0,311202
520.0,323.0,311202
521.0,318.0,311202
522.0,337.0,311202
523.0,89.0,311202
524.0,74.0,311202
525.0,90.0,311202
526.0,65.0,311202
527.0,94.0,311202
528.0,70.0,311202
529.0,92.0,311202
530.0,555.0,311202
531.0,64.0,311202
532.0,100.0,311202
533.0,120.0,311202
534.0,138.0,311202
535.0,80.0,311202
536.0,117.0,311202
537.0,150.0,311202
538.0,120.0,311202
539.0,483.0,311202
540.0,225.0,311202
241.0,144.0,311202
242.0,70.0,311202
243.0,582.0,311202
244.0,239.0,311202
245.0,110.0,311202
246.0,45.0,311202
247.0,234.0,311202
248.0,237.0,311202
249.0,73.0,311202
250.0,193.0,311202
251.0,154.0,311202
252.0,90.0,311202
253.0,197.0,311202
254.0,340.0,311202
255.0,676.0,311202
256.0,272.0,311202
257.0,59.0,311202
258.0,104.0,311202
259.0,41.0,311202
260.0,109.0,311202
261.0,127.0,311202
262.0,240.0,311202
263.0,88.0,311202
264.0,53.0,311202
265.0,101.0,311202
266.0,105.0,311202
267.0,73.0,311202
268.0,616.0,311202
269.0,51.0,311202
270.0,116.0,311202
541.0,21.0,311202
542.0,25.0,311202
543.0,94.0,311202
544.0,371.0,311202
545.0,665.0,311202
546.0,120.0,311202
547.0,125.0,311202
548.0,641.0,311202
549.0,494.0,311202
550.0,398.0,311202
551.0,21.0,311202
552.0,103.0,311202
553.0,235.0,311202
554.0,45.0,311202
555.0,346.0,311202
556.0,304.0,311202
557.0,134.0,311202
558.0,318.0,311202
559.0,90.0,311202
560.0,128.0,311202
561.0,73.0,311202
562.0,61.0,311202
563.0,50.0,311202
564.0,83.0,311202
565.0,88.0,311202
566.0,266.0,311202
567.0,340.0,311202
568.0,369.0,311202
569.0,142.0,311202
570.0,124.0,311202
271.0,46.0,311202
272.0,510.0,311202
273.0,296.0,311202
274.0,52.0,311202
275.0,213.0,311202
276.0,57.0,311202
277.0,269.0,311202
278.0,451.0,311202
279.0,375.0,311202
280.0,95.0,311202
281.0,149.0,311202
282.0,35.0,311202
283.0,50.0,311202
284.0,25.0,311202
285.0,169.0,311202
286.0,286.0,311202
287.0,304.0,311202
288.0,619.0,311202
289.0,215.0,311202
290.0,593.0,311202
291.0,175.0,311202
292.0,550.0,311202
293.0,61.0,311202
294.0,516.0,311202
295.0,268.0,311202
296.0,66.0,311202
297.0,145.0,311202
298.0,211.0,311202
299.0,215.0,311202
300.0,5.0,311202
571.0,348.0,311202
572.0,93.0,311202
573.0,60.0,311202
574.0,395.0,311202
575.0,194.0,311202
576.0,194.0,311202
577.0,260.0,311202
578.0,140.0,311202
579.0,70.0,311202
580.0,127.0,311202
581.0,71.0,311202
582.0,585.0,311202
583.0,114.0,311202
584.0,37.0,311202
585.0,209.0,311202
586.0,-2.0,311202
587.0,184.0,311202
588.0,435.0,311202
589.0,418.0,311202
590.0,256.0,311202
591.0,489.0,311202
592.0,247.0,311202
593.0,90.0,311202
594.0,233.0,311202
595.0,521.0,311202
596.0,67.0,311202
597.0,57.0,311202
598.0,664.0,311202
599.0,137.0,311202
600.0,52.0,311202
