Sr_no,Marks,Code
1267.0,195.0,200101
1268.0,136.0,200101
1269.0,349.0,200101
1270.0,307.0,200101
1271.0,176.0,200101
1272.0,236.0,200101
1273.0,175.0,200101
1274.0,120.0,200101
1275.0,162.0,200101
1276.0,152.0,200101
1277.0,92.0,200101
1278.0,328.0,200101
1279.0,625.0,200101
1280.0,268.0,200101
1281.0,134.0,200101
1282.0,171.0,200101
1283.0,226.0,200101
1284.0,252.0,200101
1285.0,513.0,200101
1286.0,2.0,200101
1287.0,203.0,200101
1288.0,449.0,200101
1289.0,627.0,200101
1290.0,118.0,200101
91.0,57.0,200101
92.0,261.0,200101
93.0,222.0,200101
94.0,47.0,200101
95.0,448.0,200101
96.0,127.0,200101
97.0,125.0,200101
98.0,72.0,200101
99.0,114.0,200101
100.0,208.0,200101
101.0,287.0,200101
102.0,73.0,200101
103.0,300.0,200101
104.0,710.0,200101
105.0,339.0,200101
106.0,201.0,200101
107.0,397.0,200101
108.0,175.0,200101
109.0,460.0,200101
110.0,110.0,200101
111.0,207.0,200101
112.0,117.0,200101
113.0,147.0,200101
114.0,406.0,200101
115.0,137.0,200101
116.0,86.0,200101
117.0,572.0,200101
118.0,88.0,200101
119.0,163.0,200101
120.0,78.0,200101
391.0,93.0,200101
392.0,150.0,200101
393.0,178.0,200101
394.0,77.0,200101
395.0,194.0,200101
396.0,295.0,200101
397.0,381.0,200101
398.0,6.0,200101
399.0,502.0,200101
400.0,130.0,200101
401.0,652.0,200101
402.0,63.0,200101
403.0,263.0,200101
404.0,101.0,200101
405.0,90.0,200101
406.0,590.0,200101
407.0,207.0,200101
408.0,152.0,200101
409.0,275.0,200101
410.0,303.0,200101
411.0,206.0,200101
412.0,374.0,200101
413.0,28.0,200101
414.0,625.0,200101
415.0,557.0,200101
416.0,300.0,200101
417.0,130.0,200101
418.0,88.0,200101
419.0,258.0,200101
420.0,151.0,200101
691.0,245.0,200101
692.0,674.0,200101
693.0,160.0,200101
694.0,580.0,200101
695.0,90.0,200101
696.0,68.0,200101
697.0,242.0,200101
698.0,313.0,200101
699.0,71.0,200101
700.0,540.0,200101
701.0,319.0,200101
702.0,183.0,200101
703.0,262.0,200101
704.0,630.0,200101
705.0,241.0,200101
706.0,101.0,200101
707.0,142.0,200101
708.0,601.0,200101
709.0,315.0,200101
710.0,150.0,200101
711.0,127.0,200101
712.0,477.0,200101
713.0,123.0,200101
714.0,349.0,200101
715.0,76.0,200101
716.0,188.0,200101
717.0,60.0,200101
718.0,350.0,200101
719.0,293.0,200101
720.0,636.0,200101
991.0,106.0,200101
992.0,120.0,200101
993.0,531.0,200101
994.0,206.0,200101
995.0,125.0,200101
996.0,168.0,200101
997.0,385.0,200101
998.0,603.0,200101
999.0,142.0,200101
1000.0,70.0,200101
1001.0,132.0,200101
1002.0,222.0,200101
1003.0,432.0,200101
1004.0,226.0,200101
1005.0,215.0,200101
1006.0,527.0,200101
1007.0,115.0,200101
1008.0,467.0,200101
1009.0,183.0,200101
1010.0,234.0,200101
1011.0,493.0,200101
1012.0,213.0,200101
1013.0,249.0,200101
1014.0,10.0,200101
1015.0,413.0,200101
1016.0,249.0,200101
1017.0,291.0,200101
1018.0,220.0,200101
1019.0,113.0,200101
1020.0,51.0,200101
1291.0,225.0,200101
1292.0,351.0,200101
1293.0,354.0,200101
1294.0,83.0,200101
1295.0,136.0,200101
1296.0,242.0,200101
1297.0,113.0,200101
1298.0,546.0,200101
1299.0,65.0,200101
1300.0,611.0,200101
1301.0,155.0,200101
1302.0,98.0,200101
1303.0,46.0,200101
1304.0,306.0,200101
1305.0,325.0,200101
1306.0,334.0,200101
1307.0,174.0,200101
1308.0,337.0,200101
1309.0,224.0,200101
1310.0,393.0,200101
1311.0,155.0,200101
1312.0,223.0,200101
1313.0,434.0,200101
1314.0,318.0,200101
1315.0,399.0,200101
1316.0,64.0,200101
1317.0,223.0,200101
1318.0,300.0,200101
1319.0,534.0,200101
1320.0,120.0,200101
121.0,225.0,200101
122.0,147.0,200101
123.0,680.0,200101
124.0,30.0,200101
125.0,101.0,200101
126.0,434.0,200101
127.0,201.0,200101
128.0,143.0,200101
129.0,192.0,200101
130.0,84.0,200101
131.0,211.0,200101
132.0,170.0,200101
133.0,231.0,200101
134.0,207.0,200101
135.0,641.0,200101
136.0,280.0,200101
137.0,317.0,200101
138.0,150.0,200101
139.0,172.0,200101
140.0,179.0,200101
141.0,171.0,200101
142.0,133.0,200101
143.0,94.0,200101
144.0,246.0,200101
145.0,27.0,200101
146.0,79.0,200101
147.0,119.0,200101
148.0,345.0,200101
149.0,341.0,200101
150.0,210.0,200101
421.0,322.0,200101
422.0,214.0,200101
423.0,373.0,200101
424.0,153.0,200101
425.0,450.0,200101
426.0,157.0,200101
427.0,417.0,200101
428.0,73.0,200101
429.0,112.0,200101
430.0,79.0,200101
431.0,109.0,200101
432.0,107.0,200101
433.0,350.0,200101
434.0,454.0,200101
435.0,522.0,200101
436.0,92.0,200101
437.0,558.0,200101
438.0,30.0,200101
439.0,353.0,200101
440.0,50.0,200101
441.0,644.0,200101
442.0,195.0,200101
443.0,417.0,200101
444.0,376.0,200101
445.0,115.0,200101
446.0,234.0,200101
447.0,76.0,200101
448.0,332.0,200101
449.0,251.0,200101
450.0,43.0,200101
721.0,647.0,200101
722.0,49.0,200101
723.0,615.0,200101
724.0,560.0,200101
725.0,503.0,200101
726.0,409.0,200101
727.0,646.0,200101
728.0,347.0,200101
729.0,267.0,200101
730.0,195.0,200101
731.0,50.0,200101
732.0,166.0,200101
733.0,300.0,200101
734.0,209.0,200101
735.0,192.0,200101
736.0,331.0,200101
737.0,316.0,200101
738.0,327.0,200101
739.0,388.0,200101
740.0,510.0,200101
741.0,164.0,200101
742.0,64.0,200101
743.0,158.0,200101
744.0,319.0,200101
745.0,335.0,200101
746.0,475.0,200101
747.0,662.0,200101
748.0,296.0,200101
749.0,225.0,200101
750.0,606.0,200101
1021.0,148.0,200101
1022.0,552.0,200101
1023.0,322.0,200101
1024.0,288.0,200101
1025.0,424.0,200101
1026.0,144.0,200101
1027.0,391.0,200101
1028.0,527.0,200101
1029.0,318.0,200101
1030.0,369.0,200101
1031.0,366.0,200101
1032.0,160.0,200101
1033.0,178.0,200101
1034.0,463.0,200101
1035.0,209.0,200101
1036.0,139.0,200101
1037.0,415.0,200101
1038.0,470.0,200101
1039.0,343.0,200101
1040.0,345.0,200101
1041.0,156.0,200101
1042.0,125.0,200101
1043.0,651.0,200101
1044.0,62.0,200101
1045.0,106.0,200101
1046.0,245.0,200101
1047.0,86.0,200101
1048.0,324.0,200101
1049.0,528.0,200101
1050.0,343.0,200101
1321.0,140.0,200101
1322.0,252.0,200101
1323.0,367.0,200101
1324.0,99.0,200101
1325.0,148.0,200101
1326.0,692.0,200101
1327.0,592.0,200101
1328.0,407.0,200101
1329.0,75.0,200101
1330.0,158.0,200101
1331.0,180.0,200101
1332.0,246.0,200101
1333.0,59.0,200101
1334.0,179.0,200101
1335.0,91.0,200101
1336.0,245.0,200101
1337.0,544.0,200101
151.0,119.0,200101
152.0,91.0,200101
153.0,143.0,200101
154.0,227.0,200101
155.0,185.0,200101
156.0,138.0,200101
157.0,631.0,200101
158.0,211.0,200101
159.0,477.0,200101
160.0,335.0,200101
161.0,498.0,200101
162.0,128.0,200101
163.0,191.0,200101
164.0,71.0,200101
165.0,432.0,200101
166.0,302.0,200101
167.0,479.0,200101
168.0,195.0,200101
169.0,290.0,200101
170.0,88.0,200101
171.0,550.0,200101
172.0,397.0,200101
173.0,130.0,200101
174.0,124.0,200101
175.0,397.0,200101
176.0,186.0,200101
177.0,457.0,200101
178.0,203.0,200101
179.0,578.0,200101
180.0,208.0,200101
451.0,78.0,200101
452.0,177.0,200101
453.0,383.0,200101
454.0,113.0,200101
455.0,163.0,200101
456.0,524.0,200101
457.0,199.0,200101
458.0,218.0,200101
459.0,169.0,200101
460.0,204.0,200101
461.0,267.0,200101
462.0,299.0,200101
463.0,546.0,200101
464.0,321.0,200101
465.0,268.0,200101
466.0,229.0,200101
467.0,257.0,200101
468.0,265.0,200101
469.0,343.0,200101
470.0,160.0,200101
471.0,158.0,200101
472.0,175.0,200101
473.0,660.0,200101
474.0,173.0,200101
475.0,275.0,200101
476.0,222.0,200101
477.0,284.0,200101
478.0,483.0,200101
479.0,185.0,200101
480.0,620.0,200101
751.0,147.0,200101
752.0,184.0,200101
753.0,26.0,200101
754.0,7.0,200101
755.0,344.0,200101
756.0,85.0,200101
757.0,123.0,200101
758.0,148.0,200101
759.0,133.0,200101
760.0,394.0,200101
761.0,350.0,200101
762.0,322.0,200101
763.0,348.0,200101
764.0,258.0,200101
765.0,164.0,200101
766.0,403.0,200101
767.0,144.0,200101
768.0,335.0,200101
769.0,303.0,200101
770.0,303.0,200101
771.0,376.0,200101
772.0,382.0,200101
773.0,151.0,200101
774.0,42.0,200101
775.0,195.0,200101
776.0,114.0,200101
777.0,206.0,200101
778.0,109.0,200101
779.0,120.0,200101
780.0,581.0,200101
1051.0,180.0,200101
1052.0,143.0,200101
1053.0,89.0,200101
1054.0,50.0,200101
1055.0,76.0,200101
1056.0,190.0,200101
1057.0,138.0,200101
1058.0,206.0,200101
1059.0,111.0,200101
1060.0,447.0,200101
1061.0,350.0,200101
1062.0,547.0,200101
1063.0,655.0,200101
1064.0,220.0,200101
1065.0,504.0,200101
1066.0,538.0,200101
1067.0,60.0,200101
1068.0,635.0,200101
1069.0,139.0,200101
1070.0,119.0,200101
1071.0,258.0,200101
1072.0,398.0,200101
1073.0,329.0,200101
1074.0,118.0,200101
1075.0,293.0,200101
1076.0,143.0,200101
1077.0,153.0,200101
1078.0,277.0,200101
1079.0,566.0,200101
1080.0,61.0,200101
181.0,472.0,200101
182.0,396.0,200101
183.0,80.0,200101
184.0,205.0,200101
185.0,168.0,200101
186.0,269.0,200101
187.0,98.0,200101
188.0,64.0,200101
189.0,245.0,200101
190.0,655.0,200101
191.0,305.0,200101
192.0,501.0,200101
193.0,383.0,200101
194.0,208.0,200101
195.0,216.0,200101
196.0,574.0,200101
197.0,393.0,200101
198.0,74.0,200101
199.0,426.0,200101
200.0,104.0,200101
201.0,284.0,200101
202.0,100.0,200101
203.0,67.0,200101
204.0,441.0,200101
205.0,35.0,200101
206.0,304.0,200101
207.0,301.0,200101
208.0,205.0,200101
209.0,394.0,200101
210.0,135.0,200101
481.0,212.0,200101
482.0,429.0,200101
483.0,277.0,200101
484.0,127.0,200101
485.0,325.0,200101
486.0,229.0,200101
487.0,201.0,200101
488.0,162.0,200101
489.0,219.0,200101
490.0,207.0,200101
491.0,162.0,200101
492.0,319.0,200101
493.0,209.0,200101
494.0,580.0,200101
495.0,190.0,200101
496.0,296.0,200101
497.0,201.0,200101
498.0,86.0,200101
499.0,199.0,200101
500.0,126.0,200101
501.0,453.0,200101
502.0,206.0,200101
503.0,576.0,200101
504.0,244.0,200101
505.0,271.0,200101
506.0,75.0,200101
507.0,212.0,200101
508.0,350.0,200101
509.0,270.0,200101
510.0,192.0,200101
781.0,661.0,200101
782.0,113.0,200101
783.0,145.0,200101
784.0,468.0,200101
785.0,127.0,200101
786.0,696.0,200101
787.0,136.0,200101
788.0,215.0,200101
789.0,104.0,200101
790.0,142.0,200101
791.0,263.0,200101
792.0,84.0,200101
793.0,285.0,200101
794.0,112.0,200101
795.0,458.0,200101
796.0,632.0,200101
797.0,173.0,200101
798.0,465.0,200101
799.0,7.0,200101
800.0,160.0,200101
801.0,361.0,200101
802.0,257.0,200101
803.0,536.0,200101
804.0,154.0,200101
805.0,540.0,200101
806.0,307.0,200101
807.0,314.0,200101
808.0,287.0,200101
809.0,308.0,200101
810.0,157.0,200101
1081.0,379.0,200101
1082.0,695.0,200101
1083.0,269.0,200101
1084.0,12.0,200101
1085.0,208.0,200101
1086.0,294.0,200101
1087.0,227.0,200101
1088.0,640.0,200101
1089.0,496.0,200101
1090.0,40.0,200101
1091.0,631.0,200101
1092.0,315.0,200101
1093.0,208.0,200101
1094.0,108.0,200101
1095.0,133.0,200101
1096.0,400.0,200101
1097.0,86.0,200101
1098.0,616.0,200101
1099.0,256.0,200101
1100.0,169.0,200101
1101.0,28.0,200101
1102.0,213.0,200101
1103.0,84.0,200101
1104.0,276.0,200101
1105.0,85.0,200101
1106.0,122.0,200101
1107.0,274.0,200101
1108.0,548.0,200101
1109.0,67.0,200101
1110.0,664.0,200101
211.0,112.0,200101
212.0,370.0,200101
213.0,255.0,200101
214.0,434.0,200101
215.0,500.0,200101
216.0,41.0,200101
217.0,204.0,200101
218.0,86.0,200101
219.0,347.0,200101
220.0,162.0,200101
221.0,382.0,200101
222.0,331.0,200101
223.0,691.0,200101
224.0,389.0,200101
225.0,479.0,200101
226.0,89.0,200101
227.0,309.0,200101
228.0,57.0,200101
229.0,69.0,200101
230.0,132.0,200101
231.0,314.0,200101
232.0,434.0,200101
233.0,232.0,200101
234.0,87.0,200101
235.0,420.0,200101
236.0,261.0,200101
237.0,119.0,200101
238.0,113.0,200101
239.0,632.0,200101
240.0,1.0,200101
511.0,500.0,200101
512.0,253.0,200101
513.0,444.0,200101
514.0,115.0,200101
515.0,301.0,200101
516.0,122.0,200101
517.0,75.0,200101
518.0,157.0,200101
519.0,294.0,200101
520.0,502.0,200101
521.0,145.0,200101
522.0,260.0,200101
523.0,680.0,200101
524.0,428.0,200101
525.0,180.0,200101
526.0,25.0,200101
527.0,524.0,200101
528.0,137.0,200101
529.0,87.0,200101
530.0,82.0,200101
531.0,178.0,200101
532.0,646.0,200101
533.0,128.0,200101
534.0,212.0,200101
535.0,170.0,200101
536.0,76.0,200101
537.0,164.0,200101
538.0,75.0,200101
539.0,30.0,200101
540.0,238.0,200101
811.0,177.0,200101
812.0,205.0,200101
813.0,102.0,200101
814.0,19.0,200101
815.0,491.0,200101
816.0,73.0,200101
817.0,26.0,200101
818.0,349.0,200101
819.0,129.0,200101
820.0,197.0,200101
821.0,477.0,200101
822.0,584.0,200101
823.0,85.0,200101
824.0,100.0,200101
825.0,246.0,200101
826.0,581.0,200101
827.0,564.0,200101
828.0,197.0,200101
829.0,212.0,200101
830.0,144.0,200101
831.0,179.0,200101
832.0,200.0,200101
833.0,210.0,200101
834.0,302.0,200101
835.0,224.0,200101
836.0,263.0,200101
837.0,262.0,200101
838.0,434.0,200101
839.0,236.0,200101
840.0,408.0,200101
1111.0,575.0,200101
1112.0,111.0,200101
1113.0,124.0,200101
1114.0,422.0,200101
1115.0,543.0,200101
1116.0,177.0,200101
1117.0,140.0,200101
1118.0,237.0,200101
1119.0,196.0,200101
1120.0,262.0,200101
1121.0,705.0,200101
1122.0,371.0,200101
1123.0,111.0,200101
1124.0,95.0,200101
1125.0,376.0,200101
1126.0,174.0,200101
1127.0,51.0,200101
1128.0,256.0,200101
1129.0,105.0,200101
1130.0,366.0,200101
1131.0,99.0,200101
1132.0,204.0,200101
1133.0,95.0,200101
1134.0,247.0,200101
1135.0,121.0,200101
1136.0,364.0,200101
1137.0,646.0,200101
1138.0,435.0,200101
1139.0,166.0,200101
1140.0,270.0,200101
241.0,178.0,200101
242.0,304.0,200101
243.0,197.0,200101
244.0,609.0,200101
245.0,428.0,200101
246.0,187.0,200101
247.0,224.0,200101
248.0,49.0,200101
249.0,396.0,200101
250.0,273.0,200101
251.0,33.0,200101
252.0,80.0,200101
253.0,180.0,200101
254.0,694.0,200101
255.0,188.0,200101
256.0,180.0,200101
257.0,430.0,200101
258.0,225.0,200101
259.0,192.0,200101
260.0,209.0,200101
261.0,365.0,200101
262.0,111.0,200101
263.0,337.0,200101
264.0,232.0,200101
265.0,618.0,200101
266.0,587.0,200101
267.0,219.0,200101
268.0,481.0,200101
269.0,127.0,200101
270.0,543.0,200101
541.0,83.0,200101
542.0,315.0,200101
543.0,270.0,200101
544.0,159.0,200101
545.0,90.0,200101
546.0,70.0,200101
547.0,115.0,200101
548.0,397.0,200101
549.0,483.0,200101
550.0,97.0,200101
551.0,376.0,200101
552.0,133.0,200101
553.0,80.0,200101
554.0,198.0,200101
555.0,74.0,200101
556.0,323.0,200101
557.0,205.0,200101
558.0,238.0,200101
559.0,88.0,200101
560.0,153.0,200101
561.0,281.0,200101
562.0,288.0,200101
563.0,462.0,200101
564.0,110.0,200101
565.0,252.0,200101
566.0,123.0,200101
567.0,433.0,200101
568.0,82.0,200101
569.0,213.0,200101
570.0,55.0,200101
841.0,179.0,200101
842.0,246.0,200101
843.0,367.0,200101
844.0,369.0,200101
845.0,110.0,200101
846.0,139.0,200101
847.0,318.0,200101
848.0,246.0,200101
849.0,635.0,200101
850.0,94.0,200101
851.0,345.0,200101
852.0,60.0,200101
853.0,77.0,200101
854.0,237.0,200101
855.0,324.0,200101
856.0,329.0,200101
857.0,499.0,200101
858.0,112.0,200101
859.0,41.0,200101
860.0,327.0,200101
861.0,389.0,200101
862.0,260.0,200101
863.0,165.0,200101
864.0,347.0,200101
865.0,121.0,200101
866.0,433.0,200101
867.0,114.0,200101
868.0,210.0,200101
869.0,203.0,200101
870.0,66.0,200101
1141.0,104.0,200101
1142.0,436.0,200101
1143.0,181.0,200101
1144.0,237.0,200101
1145.0,82.0,200101
1146.0,140.0,200101
1147.0,90.0,200101
1148.0,276.0,200101
1149.0,160.0,200101
1150.0,45.0,200101
1151.0,343.0,200101
1152.0,80.0,200101
1153.0,87.0,200101
1154.0,276.0,200101
1155.0,186.0,200101
1156.0,348.0,200101
1157.0,458.0,200101
1158.0,312.0,200101
1159.0,363.0,200101
1160.0,710.0,200101
1161.0,211.0,200101
1162.0,132.0,200101
1163.0,247.0,200101
1164.0,71.0,200101
1165.0,453.0,200101
1166.0,98.0,200101
1167.0,45.0,200101
1168.0,200.0,200101
1169.0,89.0,200101
1170.0,163.0,200101
271.0,533.0,200101
272.0,444.0,200101
273.0,687.0,200101
274.0,45.0,200101
275.0,609.0,200101
276.0,350.0,200101
277.0,591.0,200101
278.0,92.0,200101
279.0,600.0,200101
280.0,343.0,200101
281.0,576.0,200101
282.0,181.0,200101
283.0,216.0,200101
284.0,327.0,200101
285.0,166.0,200101
286.0,243.0,200101
287.0,65.0,200101
288.0,227.0,200101
289.0,42.0,200101
290.0,243.0,200101
291.0,251.0,200101
292.0,306.0,200101
293.0,127.0,200101
294.0,382.0,200101
295.0,120.0,200101
