Sr_no,Marks,Code
358.0,133.0,281010
359.0,470.0,281010
360.0,367.0,281010
61.0,478.0,281010
62.0,124.0,281010
63.0,130.0,281010
64.0,104.0,281010
65.0,250.0,281010
66.0,135.0,281010
67.0,111.0,281010
68.0,270.0,281010
69.0,126.0,281010
70.0,126.0,281010
71.0,240.0,281010
72.0,180.0,281010
73.0,94.0,281010
74.0,153.0,281010
75.0,68.0,281010
76.0,248.0,281010
77.0,466.0,281010
78.0,175.0,281010
79.0,166.0,281010
80.0,127.0,281010
81.0,128.0,281010
82.0,152.0,281010
83.0,174.0,281010
84.0,63.0,281010
85.0,82.0,281010
86.0,186.0,281010
87.0,195.0,281010
88.0,86.0,281010
89.0,82.0,281010
90.0,83.0,281010
361.0,519.0,281010
362.0,125.0,281010
363.0,144.0,281010
364.0,95.0,281010
365.0,144.0,281010
366.0,508.0,281010
367.0,393.0,281010
368.0,254.0,281010
369.0,430.0,281010
370.0,587.0,281010
371.0,129.0,281010
372.0,84.0,281010
373.0,220.0,281010
374.0,125.0,281010
375.0,70.0,281010
376.0,88.0,281010
377.0,118.0,281010
378.0,80.0,281010
379.0,100.0,281010
380.0,409.0,281010
381.0,66.0,281010
382.0,244.0,281010
383.0,116.0,281010
384.0,575.0,281010
385.0,197.0,281010
386.0,463.0,281010
387.0,39.0,281010
388.0,100.0,281010
389.0,171.0,281010
390.0,138.0,281010
91.0,570.0,281010
92.0,31.0,281010
93.0,27.0,281010
94.0,555.0,281010
95.0,172.0,281010
96.0,109.0,281010
97.0,143.0,281010
98.0,70.0,281010
99.0,51.0,281010
100.0,90.0,281010
101.0,113.0,281010
102.0,279.0,281010
103.0,71.0,281010
104.0,331.0,281010
105.0,315.0,281010
106.0,214.0,281010
107.0,227.0,281010
108.0,109.0,281010
109.0,143.0,281010
110.0,252.0,281010
111.0,207.0,281010
112.0,107.0,281010
113.0,455.0,281010
114.0,461.0,281010
115.0,120.0,281010
116.0,190.0,281010
117.0,136.0,281010
118.0,191.0,281010
119.0,268.0,281010
120.0,40.0,281010
391.0,481.0,281010
392.0,61.0,281010
393.0,519.0,281010
394.0,271.0,281010
395.0,535.0,281010
396.0,367.0,281010
397.0,393.0,281010
398.0,279.0,281010
399.0,185.0,281010
400.0,403.0,281010
401.0,153.0,281010
402.0,298.0,281010
403.0,636.0,281010
404.0,374.0,281010
405.0,102.0,281010
406.0,210.0,281010
407.0,496.0,281010
408.0,401.0,281010
409.0,260.0,281010
410.0,526.0,281010
411.0,95.0,281010
412.0,196.0,281010
413.0,585.0,281010
414.0,323.0,281010
415.0,160.0,281010
416.0,304.0,281010
417.0,76.0,281010
418.0,579.0,281010
419.0,454.0,281010
420.0,73.0,281010
121.0,119.0,281010
122.0,670.0,281010
123.0,134.0,281010
124.0,669.0,281010
125.0,203.0,281010
126.0,573.0,281010
127.0,229.0,281010
128.0,419.0,281010
129.0,140.0,281010
130.0,95.0,281010
131.0,157.0,281010
132.0,501.0,281010
133.0,243.0,281010
134.0,302.0,281010
135.0,74.0,281010
136.0,458.0,281010
137.0,222.0,281010
138.0,328.0,281010
139.0,36.0,281010
140.0,68.0,281010
141.0,260.0,281010
142.0,337.0,281010
143.0,143.0,281010
144.0,197.0,281010
145.0,78.0,281010
146.0,638.0,281010
147.0,172.0,281010
148.0,354.0,281010
149.0,318.0,281010
150.0,208.0,281010
421.0,363.0,281010
422.0,505.0,281010
423.0,151.0,281010
424.0,172.0,281010
425.0,328.0,281010
426.0,68.0,281010
427.0,105.0,281010
428.0,144.0,281010
429.0,74.0,281010
430.0,508.0,281010
431.0,145.0,281010
432.0,640.0,281010
433.0,89.0,281010
434.0,126.0,281010
435.0,463.0,281010
436.0,416.0,281010
437.0,233.0,281010
438.0,235.0,281010
439.0,81.0,281010
440.0,140.0,281010
441.0,217.0,281010
442.0,269.0,281010
443.0,195.0,281010
444.0,130.0,281010
445.0,192.0,281010
446.0,230.0,281010
447.0,361.0,281010
448.0,78.0,281010
449.0,657.0,281010
450.0,40.0,281010
151.0,315.0,281010
152.0,113.0,281010
153.0,147.0,281010
154.0,541.0,281010
155.0,159.0,281010
156.0,466.0,281010
157.0,448.0,281010
158.0,363.0,281010
159.0,149.0,281010
160.0,178.0,281010
161.0,111.0,281010
162.0,280.0,281010
163.0,599.0,281010
164.0,222.0,281010
165.0,84.0,281010
166.0,226.0,281010
167.0,635.0,281010
168.0,299.0,281010
169.0,234.0,281010
170.0,500.0,281010
171.0,139.0,281010
172.0,197.0,281010
173.0,93.0,281010
174.0,180.0,281010
175.0,420.0,281010
176.0,85.0,281010
177.0,497.0,281010
178.0,154.0,281010
179.0,96.0,281010
180.0,133.0,281010
451.0,118.0,281010
452.0,100.0,281010
453.0,139.0,281010
454.0,0.0,281010
455.0,185.0,281010
456.0,542.0,281010
457.0,153.0,281010
458.0,99.0,281010
459.0,225.0,281010
460.0,159.0,281010
461.0,257.0,281010
462.0,192.0,281010
463.0,56.0,281010
464.0,439.0,281010
181.0,146.0,281010
182.0,44.0,281010
183.0,278.0,281010
184.0,99.0,281010
185.0,517.0,281010
186.0,256.0,281010
187.0,3.0,281010
188.0,153.0,281010
189.0,341.0,281010
190.0,220.0,281010
191.0,156.0,281010
192.0,192.0,281010
193.0,411.0,281010
194.0,200.0,281010
195.0,179.0,281010
196.0,189.0,281010
197.0,77.0,281010
198.0,293.0,281010
199.0,95.0,281010
200.0,167.0,281010
201.0,171.0,281010
202.0,66.0,281010
203.0,120.0,281010
204.0,44.0,281010
205.0,65.0,281010
206.0,136.0,281010
207.0,187.0,281010
208.0,100.0,281010
209.0,176.0,281010
210.0,190.0,281010
211.0,234.0,281010
212.0,85.0,281010
213.0,284.0,281010
214.0,59.0,281010
215.0,185.0,281010
216.0,142.0,281010
217.0,249.0,281010
218.0,508.0,281010
219.0,58.0,281010
220.0,436.0,281010
221.0,206.0,281010
222.0,36.0,281010
223.0,478.0,281010
224.0,153.0,281010
225.0,150.0,281010
226.0,475.0,281010
227.0,35.0,281010
228.0,131.0,281010
229.0,392.0,281010
230.0,92.0,281010
231.0,150.0,281010
232.0,32.0,281010
233.0,84.0,281010
234.0,72.0,281010
235.0,254.0,281010
236.0,79.0,281010
237.0,75.0,281010
238.0,294.0,281010
239.0,50.0,281010
240.0,201.0,281010
241.0,98.0,281010
242.0,144.0,281010
243.0,167.0,281010
244.0,215.0,281010
245.0,618.0,281010
246.0,95.0,281010
247.0,304.0,281010
248.0,146.0,281010
249.0,167.0,281010
250.0,321.0,281010
251.0,257.0,281010
252.0,102.0,281010
253.0,356.0,281010
254.0,489.0,281010
255.0,522.0,281010
256.0,161.0,281010
257.0,166.0,281010
258.0,349.0,281010
259.0,125.0,281010
260.0,96.0,281010
261.0,424.0,281010
262.0,114.0,281010
263.0,195.0,281010
264.0,92.0,281010
265.0,304.0,281010
266.0,406.0,281010
267.0,411.0,281010
268.0,613.0,281010
269.0,120.0,281010
270.0,557.0,281010
271.0,358.0,281010
272.0,215.0,281010
273.0,160.0,281010
274.0,439.0,281010
275.0,183.0,281010
276.0,135.0,281010
277.0,148.0,281010
278.0,310.0,281010
279.0,313.0,281010
280.0,228.0,281010
281.0,162.0,281010
282.0,87.0,281010
283.0,279.0,281010
284.0,195.0,281010
285.0,165.0,281010
286.0,257.0,281010
287.0,76.0,281010
288.0,255.0,281010
289.0,148.0,281010
290.0,135.0,281010
291.0,115.0,281010
292.0,337.0,281010
293.0,359.0,281010
294.0,275.0,281010
295.0,92.0,281010
296.0,198.0,281010
297.0,111.0,281010
298.0,191.0,281010
299.0,337.0,281010
300.0,22.0,281010
