Sr_no,Marks,Code
335.0,224.0,281011
336.0,84.0,281011
337.0,364.0,281011
338.0,97.0,281011
339.0,676.0,281011
340.0,427.0,281011
341.0,246.0,281011
342.0,165.0,281011
343.0,373.0,281011
344.0,267.0,281011
345.0,525.0,281011
346.0,149.0,281011
347.0,497.0,281011
348.0,381.0,281011
349.0,38.0,281011
350.0,174.0,281011
351.0,109.0,281011
352.0,172.0,281011
353.0,121.0,281011
354.0,561.0,281011
355.0,272.0,281011
356.0,95.0,281011
357.0,97.0,281011
358.0,42.0,281011
359.0,470.0,281011
360.0,60.0,281011
61.0,633.0,281011
62.0,658.0,281011
63.0,223.0,281011
64.0,266.0,281011
65.0,370.0,281011
66.0,322.0,281011
67.0,71.0,281011
68.0,257.0,281011
69.0,205.0,281011
70.0,177.0,281011
71.0,389.0,281011
72.0,20.0,281011
73.0,89.0,281011
74.0,160.0,281011
75.0,136.0,281011
76.0,192.0,281011
77.0,314.0,281011
78.0,138.0,281011
79.0,253.0,281011
80.0,241.0,281011
81.0,265.0,281011
82.0,364.0,281011
83.0,593.0,281011
84.0,136.0,281011
85.0,408.0,281011
86.0,194.0,281011
87.0,259.0,281011
88.0,169.0,281011
89.0,259.0,281011
90.0,133.0,281011
361.0,179.0,281011
362.0,98.0,281011
363.0,120.0,281011
364.0,175.0,281011
365.0,80.0,281011
366.0,100.0,281011
367.0,65.0,281011
368.0,141.0,281011
369.0,60.0,281011
370.0,305.0,281011
371.0,237.0,281011
372.0,37.0,281011
373.0,288.0,281011
374.0,422.0,281011
375.0,115.0,281011
376.0,251.0,281011
377.0,172.0,281011
378.0,312.0,281011
379.0,146.0,281011
380.0,653.0,281011
381.0,128.0,281011
382.0,142.0,281011
383.0,626.0,281011
384.0,369.0,281011
385.0,174.0,281011
386.0,276.0,281011
387.0,184.0,281011
388.0,677.0,281011
389.0,175.0,281011
390.0,186.0,281011
91.0,61.0,281011
92.0,296.0,281011
93.0,95.0,281011
94.0,80.0,281011
95.0,251.0,281011
96.0,225.0,281011
97.0,261.0,281011
98.0,445.0,281011
99.0,159.0,281011
100.0,85.0,281011
101.0,117.0,281011
102.0,211.0,281011
103.0,138.0,281011
104.0,648.0,281011
105.0,213.0,281011
106.0,297.0,281011
107.0,657.0,281011
108.0,283.0,281011
109.0,51.0,281011
110.0,159.0,281011
111.0,338.0,281011
112.0,122.0,281011
113.0,136.0,281011
114.0,165.0,281011
115.0,456.0,281011
116.0,603.0,281011
117.0,183.0,281011
118.0,70.0,281011
119.0,185.0,281011
120.0,188.0,281011
391.0,122.0,281011
392.0,152.0,281011
393.0,208.0,281011
394.0,250.0,281011
395.0,173.0,281011
396.0,132.0,281011
397.0,88.0,281011
398.0,52.0,281011
399.0,191.0,281011
400.0,326.0,281011
401.0,139.0,281011
402.0,94.0,281011
403.0,444.0,281011
404.0,140.0,281011
405.0,410.0,281011
406.0,64.0,281011
407.0,75.0,281011
408.0,313.0,281011
409.0,200.0,281011
410.0,120.0,281011
411.0,260.0,281011
412.0,294.0,281011
413.0,101.0,281011
414.0,392.0,281011
415.0,15.0,281011
416.0,409.0,281011
417.0,401.0,281011
418.0,0.0,281011
419.0,471.0,281011
420.0,58.0,281011
121.0,25.0,281011
122.0,332.0,281011
123.0,53.0,281011
124.0,207.0,281011
125.0,329.0,281011
126.0,202.0,281011
127.0,164.0,281011
128.0,114.0,281011
129.0,76.0,281011
130.0,120.0,281011
131.0,628.0,281011
132.0,440.0,281011
133.0,364.0,281011
134.0,468.0,281011
135.0,116.0,281011
136.0,129.0,281011
137.0,100.0,281011
138.0,127.0,281011
139.0,661.0,281011
140.0,135.0,281011
141.0,122.0,281011
142.0,37.0,281011
143.0,129.0,281011
144.0,287.0,281011
145.0,404.0,281011
146.0,149.0,281011
147.0,80.0,281011
148.0,124.0,281011
149.0,370.0,281011
150.0,210.0,281011
421.0,308.0,281011
422.0,55.0,281011
423.0,144.0,281011
424.0,630.0,281011
425.0,631.0,281011
426.0,395.0,281011
427.0,386.0,281011
428.0,107.0,281011
429.0,106.0,281011
430.0,244.0,281011
431.0,74.0,281011
432.0,75.0,281011
433.0,598.0,281011
151.0,435.0,281011
152.0,120.0,281011
153.0,249.0,281011
154.0,145.0,281011
155.0,282.0,281011
156.0,259.0,281011
157.0,292.0,281011
158.0,224.0,281011
159.0,272.0,281011
160.0,200.0,281011
161.0,140.0,281011
162.0,566.0,281011
163.0,140.0,281011
164.0,90.0,281011
165.0,418.0,281011
166.0,97.0,281011
167.0,75.0,281011
168.0,332.0,281011
169.0,486.0,281011
170.0,254.0,281011
171.0,71.0,281011
172.0,230.0,281011
173.0,98.0,281011
174.0,226.0,281011
175.0,406.0,281011
176.0,642.0,281011
177.0,289.0,281011
178.0,89.0,281011
179.0,307.0,281011
180.0,129.0,281011
181.0,46.0,281011
182.0,62.0,281011
183.0,65.0,281011
184.0,74.0,281011
185.0,216.0,281011
186.0,225.0,281011
187.0,433.0,281011
188.0,172.0,281011
189.0,50.0,281011
190.0,120.0,281011
191.0,351.0,281011
192.0,232.0,281011
193.0,178.0,281011
194.0,282.0,281011
195.0,280.0,281011
196.0,199.0,281011
197.0,367.0,281011
198.0,122.0,281011
199.0,160.0,281011
200.0,384.0,281011
201.0,383.0,281011
202.0,190.0,281011
203.0,117.0,281011
204.0,151.0,281011
205.0,242.0,281011
206.0,615.0,281011
207.0,442.0,281011
208.0,420.0,281011
209.0,264.0,281011
210.0,69.0,281011
211.0,107.0,281011
212.0,193.0,281011
213.0,105.0,281011
214.0,90.0,281011
215.0,407.0,281011
216.0,362.0,281011
217.0,267.0,281011
218.0,303.0,281011
219.0,416.0,281011
220.0,533.0,281011
221.0,184.0,281011
222.0,109.0,281011
223.0,110.0,281011
224.0,220.0,281011
225.0,552.0,281011
226.0,207.0,281011
227.0,255.0,281011
228.0,100.0,281011
229.0,153.0,281011
230.0,129.0,281011
231.0,131.0,281011
232.0,144.0,281011
233.0,103.0,281011
234.0,113.0,281011
235.0,501.0,281011
236.0,98.0,281011
237.0,103.0,281011
238.0,162.0,281011
239.0,345.0,281011
240.0,86.0,281011
241.0,258.0,281011
242.0,237.0,281011
243.0,413.0,281011
244.0,359.0,281011
245.0,75.0,281011
246.0,225.0,281011
247.0,144.0,281011
248.0,438.0,281011
249.0,215.0,281011
250.0,60.0,281011
251.0,360.0,281011
252.0,540.0,281011
253.0,80.0,281011
254.0,404.0,281011
255.0,607.0,281011
256.0,87.0,281011
257.0,545.0,281011
258.0,58.0,281011
259.0,137.0,281011
260.0,387.0,281011
261.0,234.0,281011
262.0,147.0,281011
263.0,28.0,281011
264.0,583.0,281011
265.0,233.0,281011
266.0,269.0,281011
267.0,421.0,281011
268.0,582.0,281011
269.0,151.0,281011
270.0,346.0,281011
271.0,638.0,281011
272.0,160.0,281011
273.0,134.0,281011
274.0,120.0,281011
275.0,50.0,281011
276.0,200.0,281011
277.0,140.0,281011
278.0,141.0,281011
279.0,84.0,281011
280.0,162.0,281011
281.0,70.0,281011
282.0,611.0,281011
283.0,161.0,281011
284.0,147.0,281011
285.0,417.0,281011
286.0,116.0,281011
287.0,336.0,281011
288.0,80.0,281011
289.0,400.0,281011
290.0,141.0,281011
291.0,134.0,281011
292.0,666.0,281011
293.0,104.0,281011
294.0,102.0,281011
295.0,589.0,281011
296.0,503.0,281011
297.0,142.0,281011
298.0,124.0,281011
299.0,322.0,281011
300.0,406.0,281011
