Sr_no,Marks,Code
456.0,202.0,273101
457.0,71.0,273101
458.0,94.0,273101
459.0,41.0,273101
460.0,161.0,273101
461.0,537.0,273101
462.0,94.0,273101
463.0,32.0,273101
464.0,38.0,273101
465.0,399.0,273101
466.0,12.0,273101
467.0,418.0,273101
468.0,58.0,273101
469.0,118.0,273101
470.0,373.0,273101
471.0,271.0,273101
472.0,166.0,273101
473.0,145.0,273101
474.0,480.0,273101
475.0,85.0,273101
476.0,27.0,273101
477.0,85.0,273101
478.0,183.0,273101
479.0,459.0,273101
480.0,50.0,273101
181.0,76.0,273101
182.0,35.0,273101
183.0,-2.0,273101
184.0,66.0,273101
185.0,312.0,273101
186.0,55.0,273101
187.0,112.0,273101
188.0,484.0,273101
189.0,35.0,273101
190.0,54.0,273101
191.0,100.0,273101
192.0,-3.0,273101
193.0,130.0,273101
194.0,255.0,273101
195.0,358.0,273101
196.0,138.0,273101
197.0,94.0,273101
198.0,109.0,273101
199.0,92.0,273101
200.0,115.0,273101
201.0,640.0,273101
202.0,78.0,273101
203.0,117.0,273101
204.0,110.0,273101
205.0,93.0,273101
206.0,209.0,273101
207.0,580.0,273101
208.0,507.0,273101
209.0,117.0,273101
210.0,83.0,273101
481.0,57.0,273101
482.0,267.0,273101
483.0,85.0,273101
484.0,60.0,273101
485.0,37.0,273101
486.0,213.0,273101
487.0,31.0,273101
211.0,36.0,273101
212.0,283.0,273101
213.0,110.0,273101
214.0,120.0,273101
215.0,88.0,273101
216.0,70.0,273101
217.0,408.0,273101
218.0,74.0,273101
219.0,12.0,273101
220.0,115.0,273101
221.0,110.0,273101
222.0,102.0,273101
223.0,110.0,273101
224.0,95.0,273101
225.0,105.0,273101
226.0,202.0,273101
227.0,89.0,273101
228.0,44.0,273101
229.0,63.0,273101
230.0,532.0,273101
231.0,417.0,273101
232.0,8.0,273101
233.0,85.0,273101
234.0,156.0,273101
235.0,118.0,273101
236.0,152.0,273101
237.0,5.0,273101
238.0,62.0,273101
239.0,580.0,273101
240.0,51.0,273101
241.0,215.0,273101
242.0,-17.0,273101
243.0,115.0,273101
244.0,290.0,273101
245.0,-22.0,273101
246.0,64.0,273101
247.0,126.0,273101
248.0,486.0,273101
249.0,19.0,273101
250.0,171.0,273101
251.0,303.0,273101
252.0,134.0,273101
253.0,266.0,273101
254.0,49.0,273101
255.0,46.0,273101
256.0,67.0,273101
257.0,164.0,273101
258.0,86.0,273101
259.0,145.0,273101
260.0,73.0,273101
261.0,66.0,273101
262.0,112.0,273101
263.0,278.0,273101
264.0,76.0,273101
265.0,161.0,273101
266.0,70.0,273101
267.0,62.0,273101
268.0,95.0,273101
269.0,102.0,273101
270.0,380.0,273101
271.0,86.0,273101
272.0,220.0,273101
273.0,45.0,273101
274.0,58.0,273101
275.0,85.0,273101
276.0,158.0,273101
277.0,112.0,273101
278.0,226.0,273101
279.0,199.0,273101
280.0,180.0,273101
281.0,81.0,273101
282.0,296.0,273101
283.0,178.0,273101
284.0,37.0,273101
285.0,241.0,273101
286.0,266.0,273101
287.0,275.0,273101
288.0,72.0,273101
289.0,274.0,273101
290.0,470.0,273101
291.0,498.0,273101
292.0,139.0,273101
293.0,203.0,273101
294.0,60.0,273101
295.0,196.0,273101
296.0,14.0,273101
297.0,114.0,273101
298.0,15.0,273101
299.0,268.0,273101
300.0,75.0,273101
