Sr_no,Marks,Code
51.0,66.0,152807
52.0,40.0,152807
53.0,548.0,152807
54.0,98.0,152807
55.0,99.0,152807
56.0,79.0,152807
57.0,344.0,152807
58.0,107.0,152807
59.0,365.0,152807
60.0,115.0,152807
331.0,76.0,152807
332.0,150.0,152807
333.0,431.0,152807
334.0,297.0,152807
335.0,631.0,152807
336.0,242.0,152807
337.0,131.0,152807
338.0,44.0,152807
339.0,567.0,152807
340.0,118.0,152807
341.0,135.0,152807
342.0,50.0,152807
343.0,276.0,152807
344.0,133.0,152807
345.0,418.0,152807
346.0,50.0,152807
347.0,109.0,152807
348.0,90.0,152807
349.0,638.0,152807
350.0,90.0,152807
351.0,79.0,152807
352.0,84.0,152807
353.0,507.0,152807
354.0,522.0,152807
355.0,230.0,152807
356.0,32.0,152807
357.0,50.0,152807
358.0,142.0,152807
359.0,71.0,152807
360.0,130.0,152807
631.0,40.0,152807
632.0,110.0,152807
633.0,152.0,152807
634.0,499.0,152807
635.0,418.0,152807
636.0,194.0,152807
637.0,78.0,152807
638.0,13.0,152807
639.0,30.0,152807
640.0,320.0,152807
641.0,58.0,152807
642.0,68.0,152807
643.0,93.0,152807
644.0,86.0,152807
645.0,91.0,152807
646.0,372.0,152807
647.0,238.0,152807
648.0,67.0,152807
649.0,400.0,152807
650.0,388.0,152807
651.0,515.0,152807
652.0,211.0,152807
653.0,56.0,152807
654.0,186.0,152807
655.0,201.0,152807
656.0,161.0,152807
657.0,100.0,152807
658.0,155.0,152807
659.0,344.0,152807
660.0,61.0,152807
61.0,82.0,152807
62.0,99.0,152807
63.0,80.0,152807
64.0,223.0,152807
65.0,114.0,152807
66.0,117.0,152807
67.0,261.0,152807
68.0,247.0,152807
69.0,370.0,152807
70.0,107.0,152807
71.0,250.0,152807
72.0,212.0,152807
73.0,65.0,152807
74.0,161.0,152807
75.0,56.0,152807
76.0,116.0,152807
77.0,143.0,152807
78.0,89.0,152807
79.0,65.0,152807
80.0,212.0,152807
81.0,168.0,152807
82.0,219.0,152807
83.0,135.0,152807
84.0,58.0,152807
85.0,33.0,152807
86.0,79.0,152807
87.0,52.0,152807
88.0,116.0,152807
89.0,82.0,152807
90.0,14.0,152807
361.0,147.0,152807
362.0,302.0,152807
363.0,91.0,152807
364.0,184.0,152807
365.0,132.0,152807
366.0,155.0,152807
367.0,178.0,152807
368.0,163.0,152807
369.0,342.0,152807
370.0,98.0,152807
371.0,59.0,152807
372.0,144.0,152807
373.0,158.0,152807
374.0,229.0,152807
375.0,95.0,152807
376.0,135.0,152807
377.0,96.0,152807
378.0,149.0,152807
379.0,112.0,152807
380.0,152.0,152807
381.0,91.0,152807
382.0,108.0,152807
383.0,105.0,152807
384.0,48.0,152807
385.0,91.0,152807
386.0,102.0,152807
387.0,382.0,152807
388.0,607.0,152807
389.0,49.0,152807
390.0,169.0,152807
661.0,348.0,152807
662.0,127.0,152807
663.0,100.0,152807
664.0,43.0,152807
665.0,306.0,152807
666.0,520.0,152807
667.0,312.0,152807
668.0,668.0,152807
669.0,85.0,152807
670.0,219.0,152807
671.0,87.0,152807
672.0,465.0,152807
673.0,286.0,152807
674.0,25.0,152807
675.0,53.0,152807
676.0,148.0,152807
677.0,685.0,152807
678.0,185.0,152807
679.0,53.0,152807
680.0,69.0,152807
681.0,506.0,152807
682.0,25.0,152807
683.0,66.0,152807
684.0,106.0,152807
685.0,301.0,152807
686.0,243.0,152807
687.0,94.0,152807
688.0,77.0,152807
689.0,177.0,152807
690.0,-6.0,152807
91.0,74.0,152807
92.0,141.0,152807
93.0,176.0,152807
94.0,173.0,152807
95.0,142.0,152807
96.0,165.0,152807
97.0,193.0,152807
98.0,64.0,152807
99.0,460.0,152807
100.0,74.0,152807
101.0,79.0,152807
102.0,242.0,152807
103.0,106.0,152807
104.0,54.0,152807
105.0,33.0,152807
106.0,111.0,152807
107.0,83.0,152807
108.0,256.0,152807
109.0,61.0,152807
110.0,257.0,152807
111.0,42.0,152807
112.0,389.0,152807
113.0,183.0,152807
114.0,35.0,152807
115.0,38.0,152807
116.0,142.0,152807
117.0,240.0,152807
118.0,170.0,152807
119.0,140.0,152807
120.0,47.0,152807
391.0,37.0,152807
392.0,188.0,152807
393.0,76.0,152807
394.0,138.0,152807
395.0,56.0,152807
396.0,107.0,152807
397.0,695.0,152807
398.0,95.0,152807
399.0,263.0,152807
400.0,144.0,152807
401.0,219.0,152807
402.0,55.0,152807
403.0,381.0,152807
404.0,473.0,152807
405.0,407.0,152807
406.0,599.0,152807
407.0,102.0,152807
408.0,170.0,152807
409.0,157.0,152807
410.0,28.0,152807
411.0,516.0,152807
412.0,304.0,152807
413.0,141.0,152807
414.0,42.0,152807
415.0,25.0,152807
416.0,58.0,152807
417.0,285.0,152807
418.0,204.0,152807
419.0,38.0,152807
420.0,220.0,152807
691.0,596.0,152807
692.0,77.0,152807
693.0,57.0,152807
694.0,275.0,152807
695.0,297.0,152807
696.0,122.0,152807
697.0,94.0,152807
698.0,220.0,152807
699.0,349.0,152807
700.0,229.0,152807
701.0,237.0,152807
702.0,409.0,152807
703.0,203.0,152807
704.0,321.0,152807
705.0,308.0,152807
706.0,47.0,152807
121.0,111.0,152807
122.0,98.0,152807
123.0,87.0,152807
124.0,125.0,152807
125.0,641.0,152807
126.0,525.0,152807
127.0,305.0,152807
128.0,66.0,152807
129.0,304.0,152807
130.0,52.0,152807
131.0,60.0,152807
132.0,238.0,152807
133.0,209.0,152807
134.0,96.0,152807
135.0,529.0,152807
136.0,94.0,152807
137.0,38.0,152807
138.0,109.0,152807
139.0,346.0,152807
140.0,113.0,152807
141.0,561.0,152807
142.0,492.0,152807
143.0,408.0,152807
144.0,157.0,152807
145.0,164.0,152807
146.0,389.0,152807
147.0,44.0,152807
148.0,76.0,152807
149.0,265.0,152807
150.0,157.0,152807
421.0,30.0,152807
422.0,150.0,152807
423.0,73.0,152807
424.0,280.0,152807
425.0,227.0,152807
426.0,11.0,152807
427.0,102.0,152807
428.0,267.0,152807
429.0,385.0,152807
430.0,108.0,152807
431.0,108.0,152807
432.0,32.0,152807
433.0,675.0,152807
434.0,83.0,152807
435.0,155.0,152807
436.0,135.0,152807
437.0,69.0,152807
438.0,109.0,152807
439.0,618.0,152807
440.0,136.0,152807
441.0,60.0,152807
442.0,83.0,152807
443.0,150.0,152807
444.0,85.0,152807
445.0,114.0,152807
446.0,167.0,152807
447.0,55.0,152807
448.0,185.0,152807
449.0,248.0,152807
450.0,254.0,152807
151.0,261.0,152807
152.0,95.0,152807
153.0,110.0,152807
154.0,151.0,152807
155.0,397.0,152807
156.0,1.0,152807
157.0,608.0,152807
158.0,263.0,152807
159.0,149.0,152807
160.0,107.0,152807
161.0,364.0,152807
162.0,209.0,152807
163.0,420.0,152807
164.0,114.0,152807
165.0,96.0,152807
166.0,138.0,152807
167.0,36.0,152807
168.0,79.0,152807
169.0,60.0,152807
170.0,30.0,152807
171.0,120.0,152807
172.0,113.0,152807
173.0,24.0,152807
174.0,435.0,152807
175.0,70.0,152807
176.0,332.0,152807
177.0,188.0,152807
178.0,147.0,152807
179.0,49.0,152807
180.0,212.0,152807
451.0,478.0,152807
452.0,65.0,152807
453.0,225.0,152807
454.0,95.0,152807
455.0,93.0,152807
456.0,436.0,152807
457.0,81.0,152807
458.0,89.0,152807
459.0,166.0,152807
460.0,205.0,152807
461.0,591.0,152807
462.0,502.0,152807
463.0,63.0,152807
464.0,187.0,152807
465.0,47.0,152807
466.0,323.0,152807
467.0,460.0,152807
468.0,146.0,152807
469.0,39.0,152807
470.0,214.0,152807
471.0,515.0,152807
472.0,114.0,152807
473.0,14.0,152807
474.0,35.0,152807
475.0,459.0,152807
476.0,432.0,152807
477.0,192.0,152807
478.0,485.0,152807
479.0,268.0,152807
480.0,455.0,152807
181.0,107.0,152807
182.0,110.0,152807
183.0,417.0,152807
184.0,127.0,152807
185.0,129.0,152807
186.0,375.0,152807
187.0,135.0,152807
188.0,81.0,152807
189.0,179.0,152807
190.0,84.0,152807
191.0,306.0,152807
192.0,209.0,152807
193.0,148.0,152807
194.0,57.0,152807
195.0,80.0,152807
196.0,80.0,152807
197.0,36.0,152807
198.0,70.0,152807
199.0,437.0,152807
200.0,50.0,152807
201.0,146.0,152807
202.0,224.0,152807
203.0,74.0,152807
204.0,449.0,152807
205.0,41.0,152807
206.0,52.0,152807
207.0,194.0,152807
208.0,522.0,152807
209.0,55.0,152807
210.0,47.0,152807
481.0,273.0,152807
482.0,418.0,152807
483.0,299.0,152807
484.0,30.0,152807
485.0,373.0,152807
486.0,660.0,152807
487.0,154.0,152807
488.0,395.0,152807
489.0,241.0,152807
490.0,135.0,152807
491.0,411.0,152807
492.0,56.0,152807
493.0,113.0,152807
494.0,500.0,152807
495.0,480.0,152807
496.0,231.0,152807
497.0,596.0,152807
498.0,335.0,152807
499.0,94.0,152807
500.0,80.0,152807
501.0,55.0,152807
502.0,649.0,152807
503.0,302.0,152807
504.0,82.0,152807
505.0,9.0,152807
506.0,312.0,152807
507.0,142.0,152807
508.0,232.0,152807
509.0,63.0,152807
510.0,600.0,152807
211.0,92.0,152807
212.0,334.0,152807
213.0,210.0,152807
214.0,39.0,152807
215.0,139.0,152807
216.0,71.0,152807
217.0,45.0,152807
218.0,87.0,152807
219.0,97.0,152807
220.0,222.0,152807
221.0,482.0,152807
222.0,148.0,152807
223.0,211.0,152807
224.0,66.0,152807
225.0,79.0,152807
226.0,127.0,152807
227.0,101.0,152807
228.0,350.0,152807
229.0,14.0,152807
230.0,76.0,152807
231.0,395.0,152807
232.0,358.0,152807
233.0,129.0,152807
234.0,91.0,152807
235.0,20.0,152807
236.0,71.0,152807
237.0,72.0,152807
238.0,64.0,152807
239.0,91.0,152807
240.0,85.0,152807
511.0,158.0,152807
512.0,37.0,152807
513.0,543.0,152807
514.0,60.0,152807
515.0,670.0,152807
516.0,100.0,152807
517.0,148.0,152807
518.0,75.0,152807
519.0,68.0,152807
520.0,44.0,152807
521.0,181.0,152807
522.0,48.0,152807
523.0,84.0,152807
524.0,219.0,152807
525.0,36.0,152807
526.0,142.0,152807
527.0,131.0,152807
528.0,144.0,152807
529.0,21.0,152807
530.0,296.0,152807
531.0,541.0,152807
532.0,35.0,152807
533.0,337.0,152807
534.0,-15.0,152807
535.0,120.0,152807
536.0,143.0,152807
537.0,99.0,152807
538.0,134.0,152807
539.0,94.0,152807
540.0,363.0,152807
241.0,57.0,152807
242.0,562.0,152807
243.0,617.0,152807
244.0,113.0,152807
245.0,229.0,152807
246.0,441.0,152807
247.0,152.0,152807
248.0,90.0,152807
249.0,312.0,152807
250.0,404.0,152807
251.0,98.0,152807
252.0,225.0,152807
253.0,177.0,152807
254.0,50.0,152807
255.0,650.0,152807
256.0,120.0,152807
257.0,132.0,152807
258.0,164.0,152807
259.0,508.0,152807
260.0,399.0,152807
261.0,165.0,152807
262.0,5.0,152807
263.0,45.0,152807
264.0,102.0,152807
265.0,374.0,152807
266.0,237.0,152807
267.0,348.0,152807
268.0,65.0,152807
269.0,-9.0,152807
270.0,312.0,152807
541.0,139.0,152807
542.0,42.0,152807
543.0,129.0,152807
544.0,92.0,152807
545.0,110.0,152807
546.0,33.0,152807
547.0,170.0,152807
548.0,15.0,152807
549.0,191.0,152807
550.0,626.0,152807
551.0,48.0,152807
552.0,282.0,152807
553.0,75.0,152807
554.0,99.0,152807
555.0,521.0,152807
556.0,175.0,152807
557.0,128.0,152807
558.0,363.0,152807
559.0,160.0,152807
560.0,214.0,152807
561.0,485.0,152807
562.0,30.0,152807
563.0,47.0,152807
564.0,285.0,152807
565.0,289.0,152807
566.0,459.0,152807
567.0,356.0,152807
568.0,292.0,152807
569.0,65.0,152807
570.0,190.0,152807
271.0,47.0,152807
272.0,172.0,152807
273.0,184.0,152807
274.0,135.0,152807
275.0,199.0,152807
276.0,33.0,152807
277.0,55.0,152807
278.0,277.0,152807
279.0,168.0,152807
280.0,98.0,152807
281.0,45.0,152807
282.0,70.0,152807
283.0,368.0,152807
284.0,501.0,152807
285.0,120.0,152807
286.0,125.0,152807
287.0,244.0,152807
288.0,174.0,152807
289.0,162.0,152807
290.0,20.0,152807
291.0,77.0,152807
292.0,657.0,152807
293.0,82.0,152807
294.0,380.0,152807
295.0,565.0,152807
296.0,99.0,152807
297.0,337.0,152807
298.0,308.0,152807
299.0,180.0,152807
300.0,140.0,152807
571.0,350.0,152807
572.0,167.0,152807
573.0,521.0,152807
574.0,149.0,152807
575.0,77.0,152807
576.0,10.0,152807
577.0,190.0,152807
578.0,303.0,152807
579.0,99.0,152807
580.0,614.0,152807
581.0,484.0,152807
582.0,60.0,152807
583.0,57.0,152807
584.0,63.0,152807
585.0,129.0,152807
586.0,323.0,152807
587.0,85.0,152807
588.0,62.0,152807
589.0,200.0,152807
590.0,473.0,152807
591.0,152.0,152807
592.0,105.0,152807
593.0,54.0,152807
594.0,30.0,152807
595.0,66.0,152807
596.0,118.0,152807
597.0,55.0,152807
598.0,66.0,152807
599.0,601.0,152807
600.0,49.0,152807
