Sr_no,Marks,Code
335.0,429.0,410128
336.0,548.0,410128
337.0,479.0,410128
338.0,145.0,410128
339.0,278.0,410128
340.0,603.0,410128
341.0,83.0,410128
342.0,65.0,410128
343.0,117.0,410128
344.0,265.0,410128
345.0,56.0,410128
346.0,167.0,410128
347.0,441.0,410128
348.0,244.0,410128
349.0,284.0,410128
350.0,350.0,410128
351.0,324.0,410128
352.0,544.0,410128
353.0,91.0,410128
354.0,593.0,410128
355.0,76.0,410128
356.0,439.0,410128
357.0,180.0,410128
358.0,85.0,410128
359.0,66.0,410128
360.0,97.0,410128
61.0,39.0,410128
62.0,239.0,410128
63.0,66.0,410128
64.0,146.0,410128
65.0,75.0,410128
66.0,362.0,410128
67.0,268.0,410128
68.0,651.0,410128
69.0,262.0,410128
70.0,89.0,410128
71.0,329.0,410128
72.0,478.0,410128
73.0,668.0,410128
74.0,119.0,410128
75.0,358.0,410128
76.0,132.0,410128
77.0,200.0,410128
78.0,66.0,410128
79.0,309.0,410128
80.0,141.0,410128
81.0,200.0,410128
82.0,270.0,410128
83.0,124.0,410128
84.0,221.0,410128
85.0,5.0,410128
86.0,45.0,410128
87.0,238.0,410128
88.0,590.0,410128
89.0,70.0,410128
90.0,137.0,410128
361.0,536.0,410128
362.0,178.0,410128
363.0,395.0,410128
364.0,373.0,410128
365.0,125.0,410128
366.0,156.0,410128
367.0,115.0,410128
368.0,317.0,410128
369.0,223.0,410128
370.0,41.0,410128
371.0,546.0,410128
372.0,188.0,410128
373.0,200.0,410128
374.0,81.0,410128
375.0,76.0,410128
376.0,256.0,410128
377.0,532.0,410128
378.0,217.0,410128
379.0,37.0,410128
380.0,446.0,410128
381.0,112.0,410128
382.0,123.0,410128
383.0,88.0,410128
384.0,475.0,410128
385.0,616.0,410128
386.0,53.0,410128
387.0,246.0,410128
388.0,446.0,410128
389.0,102.0,410128
390.0,248.0,410128
91.0,305.0,410128
92.0,498.0,410128
93.0,541.0,410128
94.0,145.0,410128
95.0,214.0,410128
96.0,163.0,410128
97.0,71.0,410128
98.0,80.0,410128
99.0,340.0,410128
100.0,460.0,410128
101.0,424.0,410128
102.0,117.0,410128
103.0,60.0,410128
104.0,347.0,410128
105.0,35.0,410128
106.0,206.0,410128
107.0,595.0,410128
108.0,98.0,410128
109.0,253.0,410128
110.0,348.0,410128
111.0,112.0,410128
112.0,377.0,410128
113.0,242.0,410128
114.0,68.0,410128
115.0,263.0,410128
116.0,484.0,410128
117.0,81.0,410128
118.0,59.0,410128
119.0,614.0,410128
120.0,77.0,410128
391.0,66.0,410128
392.0,202.0,410128
393.0,545.0,410128
394.0,72.0,410128
395.0,141.0,410128
396.0,363.0,410128
397.0,534.0,410128
398.0,285.0,410128
399.0,345.0,410128
400.0,194.0,410128
401.0,427.0,410128
402.0,556.0,410128
403.0,390.0,410128
404.0,387.0,410128
405.0,59.0,410128
406.0,612.0,410128
407.0,83.0,410128
408.0,204.0,410128
409.0,388.0,410128
410.0,110.0,410128
411.0,318.0,410128
412.0,496.0,410128
413.0,250.0,410128
414.0,384.0,410128
415.0,196.0,410128
416.0,86.0,410128
417.0,425.0,410128
418.0,134.0,410128
419.0,337.0,410128
420.0,262.0,410128
121.0,-18.0,410128
122.0,132.0,410128
123.0,69.0,410128
124.0,214.0,410128
125.0,46.0,410128
126.0,395.0,410128
127.0,331.0,410128
128.0,52.0,410128
129.0,60.0,410128
130.0,77.0,410128
131.0,351.0,410128
132.0,365.0,410128
133.0,149.0,410128
134.0,204.0,410128
135.0,283.0,410128
136.0,211.0,410128
137.0,243.0,410128
138.0,221.0,410128
139.0,109.0,410128
140.0,181.0,410128
141.0,655.0,410128
142.0,695.0,410128
143.0,81.0,410128
144.0,359.0,410128
145.0,207.0,410128
146.0,615.0,410128
147.0,165.0,410128
148.0,169.0,410128
149.0,200.0,410128
150.0,75.0,410128
421.0,635.0,410128
422.0,317.0,410128
423.0,294.0,410128
424.0,301.0,410128
425.0,321.0,410128
426.0,69.0,410128
427.0,314.0,410128
428.0,134.0,410128
429.0,353.0,410128
430.0,62.0,410128
431.0,155.0,410128
432.0,110.0,410128
433.0,132.0,410128
434.0,387.0,410128
435.0,467.0,410128
436.0,44.0,410128
437.0,221.0,410128
438.0,104.0,410128
439.0,562.0,410128
440.0,318.0,410128
441.0,233.0,410128
442.0,70.0,410128
443.0,100.0,410128
444.0,225.0,410128
445.0,110.0,410128
446.0,306.0,410128
447.0,33.0,410128
448.0,110.0,410128
449.0,73.0,410128
450.0,47.0,410128
151.0,104.0,410128
152.0,361.0,410128
153.0,276.0,410128
154.0,331.0,410128
155.0,160.0,410128
156.0,561.0,410128
157.0,108.0,410128
158.0,248.0,410128
159.0,578.0,410128
160.0,320.0,410128
161.0,10.0,410128
162.0,133.0,410128
163.0,486.0,410128
164.0,309.0,410128
165.0,221.0,410128
166.0,565.0,410128
167.0,150.0,410128
168.0,177.0,410128
169.0,131.0,410128
170.0,251.0,410128
171.0,174.0,410128
172.0,79.0,410128
173.0,240.0,410128
174.0,453.0,410128
175.0,35.0,410128
176.0,444.0,410128
177.0,170.0,410128
178.0,175.0,410128
179.0,114.0,410128
180.0,258.0,410128
451.0,60.0,410128
452.0,324.0,410128
453.0,523.0,410128
454.0,90.0,410128
455.0,307.0,410128
456.0,103.0,410128
457.0,265.0,410128
458.0,134.0,410128
459.0,309.0,410128
460.0,126.0,410128
461.0,385.0,410128
462.0,105.0,410128
463.0,344.0,410128
181.0,332.0,410128
182.0,25.0,410128
183.0,63.0,410128
184.0,558.0,410128
185.0,142.0,410128
186.0,105.0,410128
187.0,449.0,410128
188.0,202.0,410128
189.0,681.0,410128
190.0,370.0,410128
191.0,404.0,410128
192.0,363.0,410128
193.0,350.0,410128
194.0,79.0,410128
195.0,260.0,410128
196.0,305.0,410128
197.0,54.0,410128
198.0,138.0,410128
199.0,77.0,410128
200.0,520.0,410128
201.0,386.0,410128
202.0,97.0,410128
203.0,398.0,410128
204.0,242.0,410128
205.0,227.0,410128
206.0,240.0,410128
207.0,578.0,410128
208.0,36.0,410128
209.0,167.0,410128
210.0,527.0,410128
211.0,209.0,410128
212.0,314.0,410128
213.0,525.0,410128
214.0,146.0,410128
215.0,431.0,410128
216.0,268.0,410128
217.0,259.0,410128
218.0,61.0,410128
219.0,475.0,410128
220.0,209.0,410128
221.0,348.0,410128
222.0,204.0,410128
223.0,157.0,410128
224.0,589.0,410128
225.0,225.0,410128
226.0,146.0,410128
227.0,93.0,410128
228.0,504.0,410128
229.0,630.0,410128
230.0,154.0,410128
231.0,155.0,410128
232.0,110.0,410128
233.0,155.0,410128
234.0,553.0,410128
235.0,396.0,410128
236.0,158.0,410128
237.0,486.0,410128
238.0,76.0,410128
239.0,37.0,410128
240.0,102.0,410128
241.0,46.0,410128
242.0,139.0,410128
243.0,69.0,410128
244.0,70.0,410128
245.0,68.0,410128
246.0,536.0,410128
247.0,132.0,410128
248.0,228.0,410128
249.0,104.0,410128
250.0,180.0,410128
251.0,394.0,410128
252.0,653.0,410128
253.0,280.0,410128
254.0,97.0,410128
255.0,50.0,410128
256.0,323.0,410128
257.0,563.0,410128
258.0,91.0,410128
259.0,222.0,410128
260.0,13.0,410128
261.0,325.0,410128
262.0,184.0,410128
263.0,344.0,410128
264.0,420.0,410128
265.0,158.0,410128
266.0,70.0,410128
267.0,468.0,410128
268.0,523.0,410128
269.0,421.0,410128
270.0,-6.0,410128
271.0,118.0,410128
272.0,398.0,410128
273.0,529.0,410128
274.0,425.0,410128
275.0,236.0,410128
276.0,160.0,410128
277.0,69.0,410128
278.0,364.0,410128
279.0,415.0,410128
280.0,391.0,410128
281.0,521.0,410128
282.0,99.0,410128
283.0,161.0,410128
284.0,125.0,410128
285.0,184.0,410128
286.0,128.0,410128
287.0,286.0,410128
288.0,193.0,410128
289.0,82.0,410128
290.0,306.0,410128
291.0,519.0,410128
292.0,298.0,410128
293.0,208.0,410128
294.0,574.0,410128
295.0,376.0,410128
296.0,591.0,410128
297.0,110.0,410128
298.0,119.0,410128
299.0,164.0,410128
300.0,112.0,410128
