Sr_no,Marks,Code
372.0,201.0,260202
373.0,44.0,260202
374.0,39.0,260202
375.0,245.0,260202
376.0,114.0,260202
377.0,431.0,260202
378.0,240.0,260202
379.0,313.0,260202
380.0,136.0,260202
381.0,115.0,260202
382.0,132.0,260202
383.0,373.0,260202
384.0,280.0,260202
385.0,104.0,260202
386.0,84.0,260202
387.0,243.0,260202
388.0,97.0,260202
389.0,394.0,260202
390.0,65.0,260202
661.0,241.0,260202
662.0,110.0,260202
663.0,157.0,260202
664.0,303.0,260202
665.0,585.0,260202
666.0,220.0,260202
667.0,60.0,260202
668.0,343.0,260202
669.0,62.0,260202
670.0,348.0,260202
671.0,76.0,260202
672.0,167.0,260202
673.0,218.0,260202
674.0,617.0,260202
675.0,128.0,260202
676.0,92.0,260202
677.0,190.0,260202
678.0,119.0,260202
679.0,77.0,260202
680.0,100.0,260202
681.0,126.0,260202
682.0,470.0,260202
683.0,209.0,260202
684.0,284.0,260202
685.0,230.0,260202
686.0,544.0,260202
687.0,386.0,260202
688.0,18.0,260202
689.0,85.0,260202
690.0,516.0,260202
91.0,85.0,260202
92.0,195.0,260202
93.0,256.0,260202
94.0,10.0,260202
95.0,231.0,260202
96.0,456.0,260202
97.0,100.0,260202
98.0,202.0,260202
99.0,261.0,260202
100.0,60.0,260202
101.0,309.0,260202
102.0,58.0,260202
103.0,550.0,260202
104.0,93.0,260202
105.0,513.0,260202
106.0,131.0,260202
107.0,67.0,260202
108.0,140.0,260202
109.0,316.0,260202
110.0,70.0,260202
111.0,349.0,260202
112.0,518.0,260202
113.0,92.0,260202
114.0,110.0,260202
115.0,345.0,260202
116.0,152.0,260202
117.0,191.0,260202
118.0,87.0,260202
119.0,176.0,260202
120.0,196.0,260202
391.0,29.0,260202
392.0,12.0,260202
393.0,103.0,260202
394.0,100.0,260202
395.0,167.0,260202
396.0,85.0,260202
397.0,41.0,260202
398.0,119.0,260202
399.0,29.0,260202
400.0,241.0,260202
401.0,55.0,260202
402.0,81.0,260202
403.0,586.0,260202
404.0,80.0,260202
405.0,120.0,260202
406.0,419.0,260202
407.0,598.0,260202
408.0,106.0,260202
409.0,294.0,260202
410.0,142.0,260202
411.0,442.0,260202
412.0,65.0,260202
413.0,255.0,260202
414.0,560.0,260202
415.0,154.0,260202
416.0,339.0,260202
417.0,204.0,260202
418.0,398.0,260202
419.0,166.0,260202
420.0,46.0,260202
691.0,228.0,260202
692.0,50.0,260202
693.0,173.0,260202
694.0,192.0,260202
695.0,167.0,260202
696.0,161.0,260202
697.0,611.0,260202
698.0,92.0,260202
699.0,98.0,260202
700.0,130.0,260202
701.0,140.0,260202
702.0,254.0,260202
703.0,349.0,260202
704.0,312.0,260202
705.0,79.0,260202
706.0,220.0,260202
707.0,100.0,260202
708.0,95.0,260202
709.0,124.0,260202
710.0,413.0,260202
711.0,637.0,260202
712.0,43.0,260202
713.0,403.0,260202
714.0,313.0,260202
715.0,60.0,260202
716.0,231.0,260202
717.0,175.0,260202
718.0,113.0,260202
719.0,15.0,260202
720.0,51.0,260202
121.0,432.0,260202
122.0,99.0,260202
123.0,461.0,260202
124.0,579.0,260202
125.0,96.0,260202
126.0,244.0,260202
127.0,212.0,260202
128.0,31.0,260202
129.0,130.0,260202
130.0,580.0,260202
131.0,208.0,260202
132.0,422.0,260202
133.0,353.0,260202
134.0,74.0,260202
135.0,20.0,260202
136.0,286.0,260202
137.0,121.0,260202
138.0,184.0,260202
139.0,213.0,260202
140.0,199.0,260202
141.0,66.0,260202
142.0,96.0,260202
143.0,292.0,260202
144.0,347.0,260202
145.0,116.0,260202
146.0,103.0,260202
147.0,148.0,260202
148.0,98.0,260202
149.0,169.0,260202
150.0,321.0,260202
421.0,268.0,260202
422.0,127.0,260202
423.0,303.0,260202
424.0,177.0,260202
425.0,123.0,260202
426.0,488.0,260202
427.0,159.0,260202
428.0,519.0,260202
429.0,129.0,260202
430.0,258.0,260202
431.0,271.0,260202
432.0,389.0,260202
433.0,484.0,260202
434.0,379.0,260202
435.0,509.0,260202
436.0,94.0,260202
437.0,329.0,260202
438.0,198.0,260202
439.0,129.0,260202
440.0,414.0,260202
441.0,65.0,260202
442.0,165.0,260202
443.0,143.0,260202
444.0,526.0,260202
445.0,481.0,260202
446.0,233.0,260202
447.0,221.0,260202
448.0,110.0,260202
449.0,183.0,260202
450.0,334.0,260202
721.0,40.0,260202
722.0,194.0,260202
723.0,66.0,260202
724.0,470.0,260202
151.0,110.0,260202
152.0,419.0,260202
153.0,318.0,260202
154.0,380.0,260202
155.0,518.0,260202
156.0,483.0,260202
157.0,241.0,260202
158.0,62.0,260202
159.0,298.0,260202
160.0,419.0,260202
161.0,353.0,260202
162.0,380.0,260202
163.0,408.0,260202
164.0,456.0,260202
165.0,280.0,260202
166.0,364.0,260202
167.0,301.0,260202
168.0,63.0,260202
169.0,186.0,260202
170.0,261.0,260202
171.0,176.0,260202
172.0,55.0,260202
173.0,180.0,260202
174.0,164.0,260202
175.0,144.0,260202
176.0,147.0,260202
177.0,269.0,260202
178.0,120.0,260202
179.0,153.0,260202
180.0,203.0,260202
451.0,122.0,260202
452.0,203.0,260202
453.0,218.0,260202
454.0,130.0,260202
455.0,41.0,260202
456.0,79.0,260202
457.0,361.0,260202
458.0,318.0,260202
459.0,178.0,260202
460.0,555.0,260202
461.0,170.0,260202
462.0,174.0,260202
463.0,166.0,260202
464.0,111.0,260202
465.0,102.0,260202
466.0,642.0,260202
467.0,133.0,260202
468.0,316.0,260202
469.0,141.0,260202
470.0,342.0,260202
471.0,325.0,260202
472.0,105.0,260202
473.0,491.0,260202
474.0,127.0,260202
475.0,241.0,260202
476.0,114.0,260202
477.0,137.0,260202
478.0,16.0,260202
479.0,40.0,260202
480.0,199.0,260202
181.0,412.0,260202
182.0,375.0,260202
183.0,424.0,260202
184.0,125.0,260202
185.0,103.0,260202
186.0,95.0,260202
187.0,80.0,260202
188.0,-14.0,260202
189.0,282.0,260202
190.0,11.0,260202
191.0,291.0,260202
192.0,191.0,260202
193.0,61.0,260202
194.0,145.0,260202
195.0,352.0,260202
196.0,334.0,260202
197.0,162.0,260202
198.0,111.0,260202
199.0,141.0,260202
200.0,203.0,260202
201.0,332.0,260202
202.0,111.0,260202
203.0,22.0,260202
204.0,95.0,260202
205.0,125.0,260202
206.0,30.0,260202
207.0,45.0,260202
208.0,180.0,260202
209.0,633.0,260202
210.0,119.0,260202
481.0,626.0,260202
482.0,466.0,260202
483.0,196.0,260202
484.0,107.0,260202
485.0,288.0,260202
486.0,386.0,260202
487.0,106.0,260202
488.0,367.0,260202
489.0,127.0,260202
490.0,134.0,260202
491.0,152.0,260202
492.0,190.0,260202
493.0,71.0,260202
494.0,205.0,260202
495.0,38.0,260202
496.0,168.0,260202
497.0,169.0,260202
498.0,281.0,260202
499.0,90.0,260202
500.0,307.0,260202
501.0,214.0,260202
502.0,438.0,260202
503.0,437.0,260202
504.0,141.0,260202
505.0,143.0,260202
506.0,413.0,260202
507.0,389.0,260202
508.0,162.0,260202
509.0,493.0,260202
510.0,164.0,260202
211.0,286.0,260202
212.0,177.0,260202
213.0,436.0,260202
214.0,142.0,260202
215.0,202.0,260202
216.0,385.0,260202
217.0,30.0,260202
218.0,106.0,260202
219.0,205.0,260202
220.0,70.0,260202
221.0,194.0,260202
222.0,272.0,260202
223.0,83.0,260202
224.0,241.0,260202
225.0,111.0,260202
226.0,448.0,260202
227.0,207.0,260202
228.0,655.0,260202
229.0,148.0,260202
230.0,555.0,260202
231.0,180.0,260202
232.0,428.0,260202
233.0,61.0,260202
234.0,253.0,260202
235.0,254.0,260202
236.0,224.0,260202
237.0,165.0,260202
238.0,95.0,260202
239.0,300.0,260202
240.0,74.0,260202
511.0,310.0,260202
512.0,92.0,260202
513.0,227.0,260202
514.0,283.0,260202
515.0,130.0,260202
516.0,401.0,260202
517.0,156.0,260202
518.0,81.0,260202
519.0,282.0,260202
520.0,149.0,260202
521.0,128.0,260202
522.0,90.0,260202
523.0,255.0,260202
524.0,197.0,260202
525.0,139.0,260202
526.0,430.0,260202
527.0,257.0,260202
528.0,430.0,260202
529.0,187.0,260202
530.0,503.0,260202
531.0,137.0,260202
532.0,164.0,260202
533.0,338.0,260202
534.0,90.0,260202
535.0,108.0,260202
536.0,72.0,260202
537.0,229.0,260202
538.0,55.0,260202
539.0,196.0,260202
540.0,44.0,260202
241.0,136.0,260202
242.0,391.0,260202
243.0,132.0,260202
244.0,137.0,260202
245.0,419.0,260202
246.0,40.0,260202
247.0,68.0,260202
248.0,154.0,260202
249.0,214.0,260202
250.0,247.0,260202
251.0,95.0,260202
252.0,216.0,260202
253.0,161.0,260202
254.0,228.0,260202
255.0,-4.0,260202
256.0,243.0,260202
257.0,378.0,260202
258.0,11.0,260202
259.0,96.0,260202
260.0,137.0,260202
261.0,220.0,260202
262.0,94.0,260202
263.0,174.0,260202
264.0,66.0,260202
265.0,126.0,260202
266.0,375.0,260202
267.0,151.0,260202
268.0,86.0,260202
269.0,553.0,260202
270.0,145.0,260202
541.0,180.0,260202
542.0,201.0,260202
543.0,158.0,260202
544.0,282.0,260202
545.0,57.0,260202
546.0,229.0,260202
547.0,95.0,260202
548.0,98.0,260202
549.0,199.0,260202
550.0,50.0,260202
551.0,254.0,260202
552.0,77.0,260202
553.0,388.0,260202
554.0,61.0,260202
555.0,66.0,260202
556.0,96.0,260202
557.0,105.0,260202
558.0,43.0,260202
559.0,190.0,260202
560.0,407.0,260202
561.0,39.0,260202
562.0,324.0,260202
563.0,61.0,260202
564.0,85.0,260202
565.0,128.0,260202
566.0,39.0,260202
567.0,330.0,260202
568.0,75.0,260202
569.0,44.0,260202
570.0,43.0,260202
271.0,288.0,260202
272.0,55.0,260202
273.0,582.0,260202
274.0,417.0,260202
275.0,267.0,260202
276.0,35.0,260202
277.0,96.0,260202
278.0,316.0,260202
279.0,519.0,260202
280.0,166.0,260202
281.0,118.0,260202
282.0,95.0,260202
283.0,17.0,260202
284.0,224.0,260202
285.0,109.0,260202
286.0,195.0,260202
287.0,156.0,260202
288.0,82.0,260202
289.0,215.0,260202
290.0,138.0,260202
291.0,73.0,260202
292.0,51.0,260202
293.0,273.0,260202
294.0,65.0,260202
295.0,428.0,260202
296.0,422.0,260202
297.0,290.0,260202
298.0,323.0,260202
299.0,182.0,260202
300.0,249.0,260202
571.0,310.0,260202
572.0,222.0,260202
573.0,520.0,260202
574.0,238.0,260202
575.0,398.0,260202
576.0,275.0,260202
577.0,56.0,260202
578.0,267.0,260202
579.0,171.0,260202
580.0,90.0,260202
581.0,83.0,260202
582.0,144.0,260202
583.0,19.0,260202
584.0,77.0,260202
585.0,48.0,260202
586.0,172.0,260202
587.0,562.0,260202
588.0,216.0,260202
589.0,285.0,260202
590.0,174.0,260202
591.0,303.0,260202
592.0,304.0,260202
593.0,284.0,260202
594.0,91.0,260202
595.0,94.0,260202
596.0,64.0,260202
597.0,99.0,260202
598.0,111.0,260202
599.0,79.0,260202
600.0,277.0,260202
