Sr_no,Marks,Code
74.0,185.0,280719
75.0,224.0,280719
76.0,133.0,280719
77.0,110.0,280719
78.0,504.0,280719
79.0,545.0,280719
80.0,345.0,280719
81.0,95.0,280719
82.0,60.0,280719
83.0,75.0,280719
84.0,84.0,280719
85.0,85.0,280719
86.0,587.0,280719
87.0,131.0,280719
88.0,672.0,280719
89.0,75.0,280719
90.0,-9.0,280719
361.0,193.0,280719
362.0,594.0,280719
363.0,190.0,280719
364.0,66.0,280719
365.0,60.0,280719
366.0,107.0,280719
367.0,200.0,280719
368.0,201.0,280719
369.0,142.0,280719
370.0,131.0,280719
371.0,80.0,280719
372.0,485.0,280719
373.0,101.0,280719
374.0,85.0,280719
375.0,535.0,280719
376.0,272.0,280719
377.0,479.0,280719
378.0,643.0,280719
379.0,622.0,280719
380.0,567.0,280719
381.0,658.0,280719
382.0,70.0,280719
383.0,637.0,280719
384.0,125.0,280719
385.0,152.0,280719
91.0,481.0,280719
92.0,201.0,280719
93.0,630.0,280719
94.0,305.0,280719
95.0,72.0,280719
96.0,645.0,280719
97.0,598.0,280719
98.0,540.0,280719
99.0,112.0,280719
100.0,293.0,280719
101.0,231.0,280719
102.0,654.0,280719
103.0,-2.0,280719
104.0,202.0,280719
105.0,179.0,280719
106.0,190.0,280719
107.0,60.0,280719
108.0,39.0,280719
109.0,683.0,280719
110.0,174.0,280719
111.0,312.0,280719
112.0,108.0,280719
113.0,379.0,280719
114.0,140.0,280719
115.0,635.0,280719
116.0,197.0,280719
117.0,185.0,280719
118.0,55.0,280719
119.0,98.0,280719
120.0,61.0,280719
121.0,134.0,280719
122.0,350.0,280719
123.0,614.0,280719
124.0,219.0,280719
125.0,181.0,280719
126.0,129.0,280719
127.0,363.0,280719
128.0,459.0,280719
129.0,696.0,280719
130.0,184.0,280719
131.0,502.0,280719
132.0,344.0,280719
133.0,65.0,280719
134.0,135.0,280719
135.0,642.0,280719
136.0,50.0,280719
137.0,76.0,280719
138.0,599.0,280719
139.0,170.0,280719
140.0,85.0,280719
141.0,42.0,280719
142.0,90.0,280719
143.0,152.0,280719
144.0,250.0,280719
145.0,557.0,280719
146.0,503.0,280719
147.0,87.0,280719
148.0,217.0,280719
149.0,157.0,280719
150.0,80.0,280719
151.0,81.0,280719
152.0,623.0,280719
153.0,133.0,280719
154.0,655.0,280719
155.0,80.0,280719
156.0,90.0,280719
157.0,105.0,280719
158.0,641.0,280719
159.0,635.0,280719
160.0,577.0,280719
161.0,477.0,280719
162.0,623.0,280719
163.0,80.0,280719
164.0,652.0,280719
165.0,632.0,280719
166.0,23.0,280719
167.0,397.0,280719
168.0,67.0,280719
169.0,76.0,280719
170.0,671.0,280719
171.0,494.0,280719
172.0,177.0,280719
173.0,45.0,280719
174.0,162.0,280719
175.0,40.0,280719
176.0,187.0,280719
177.0,248.0,280719
178.0,55.0,280719
179.0,80.0,280719
180.0,146.0,280719
181.0,53.0,280719
182.0,130.0,280719
183.0,135.0,280719
184.0,165.0,280719
185.0,675.0,280719
186.0,370.0,280719
187.0,288.0,280719
188.0,30.0,280719
189.0,556.0,280719
190.0,82.0,280719
191.0,690.0,280719
192.0,59.0,280719
193.0,80.0,280719
194.0,154.0,280719
195.0,76.0,280719
196.0,295.0,280719
197.0,445.0,280719
198.0,159.0,280719
199.0,664.0,280719
200.0,159.0,280719
201.0,94.0,280719
202.0,456.0,280719
203.0,138.0,280719
204.0,676.0,280719
205.0,493.0,280719
206.0,569.0,280719
207.0,85.0,280719
208.0,12.0,280719
209.0,154.0,280719
210.0,335.0,280719
211.0,220.0,280719
212.0,410.0,280719
213.0,196.0,280719
214.0,255.0,280719
215.0,127.0,280719
216.0,25.0,280719
217.0,146.0,280719
218.0,261.0,280719
219.0,510.0,280719
220.0,113.0,280719
221.0,69.0,280719
222.0,491.0,280719
223.0,366.0,280719
224.0,200.0,280719
225.0,402.0,280719
226.0,51.0,280719
227.0,263.0,280719
228.0,615.0,280719
229.0,115.0,280719
230.0,252.0,280719
231.0,78.0,280719
232.0,105.0,280719
233.0,88.0,280719
234.0,199.0,280719
235.0,254.0,280719
236.0,585.0,280719
237.0,295.0,280719
238.0,562.0,280719
239.0,257.0,280719
240.0,82.0,280719
241.0,400.0,280719
242.0,184.0,280719
243.0,486.0,280719
244.0,485.0,280719
245.0,522.0,280719
246.0,422.0,280719
247.0,483.0,280719
248.0,222.0,280719
249.0,112.0,280719
250.0,84.0,280719
251.0,319.0,280719
252.0,606.0,280719
253.0,687.0,280719
254.0,597.0,280719
255.0,690.0,280719
256.0,220.0,280719
257.0,35.0,280719
258.0,460.0,280719
259.0,488.0,280719
260.0,98.0,280719
261.0,170.0,280719
262.0,316.0,280719
263.0,48.0,280719
264.0,185.0,280719
265.0,344.0,280719
266.0,196.0,280719
267.0,135.0,280719
268.0,245.0,280719
269.0,154.0,280719
270.0,203.0,280719
271.0,181.0,280719
272.0,150.0,280719
273.0,23.0,280719
274.0,67.0,280719
275.0,85.0,280719
276.0,212.0,280719
277.0,682.0,280719
278.0,179.0,280719
279.0,137.0,280719
280.0,351.0,280719
281.0,360.0,280719
282.0,137.0,280719
283.0,249.0,280719
284.0,304.0,280719
285.0,107.0,280719
286.0,75.0,280719
287.0,71.0,280719
288.0,481.0,280719
289.0,77.0,280719
290.0,155.0,280719
291.0,198.0,280719
292.0,156.0,280719
293.0,110.0,280719
294.0,35.0,280719
295.0,386.0,280719
296.0,15.0,280719
297.0,191.0,280719
298.0,280.0,280719
299.0,84.0,280719
300.0,267.0,280719
