Sr_no,Marks,Code
376.0,290.0,151606
377.0,94.0,151606
378.0,253.0,151606
379.0,82.0,151606
380.0,570.0,151606
381.0,25.0,151606
382.0,191.0,151606
383.0,81.0,151606
384.0,46.0,151606
385.0,263.0,151606
386.0,374.0,151606
387.0,146.0,151606
388.0,264.0,151606
389.0,430.0,151606
390.0,219.0,151606
91.0,405.0,151606
92.0,74.0,151606
93.0,120.0,151606
94.0,143.0,151606
95.0,179.0,151606
96.0,187.0,151606
97.0,121.0,151606
98.0,154.0,151606
99.0,216.0,151606
100.0,120.0,151606
101.0,633.0,151606
102.0,622.0,151606
103.0,236.0,151606
104.0,640.0,151606
105.0,66.0,151606
106.0,380.0,151606
107.0,70.0,151606
108.0,118.0,151606
109.0,421.0,151606
110.0,139.0,151606
111.0,108.0,151606
112.0,115.0,151606
113.0,140.0,151606
114.0,264.0,151606
115.0,252.0,151606
116.0,46.0,151606
117.0,279.0,151606
118.0,159.0,151606
119.0,171.0,151606
120.0,151.0,151606
391.0,416.0,151606
392.0,153.0,151606
393.0,500.0,151606
394.0,66.0,151606
395.0,98.0,151606
396.0,368.0,151606
397.0,91.0,151606
398.0,61.0,151606
399.0,48.0,151606
400.0,40.0,151606
401.0,234.0,151606
402.0,278.0,151606
403.0,352.0,151606
404.0,433.0,151606
405.0,451.0,151606
406.0,198.0,151606
407.0,167.0,151606
408.0,110.0,151606
409.0,107.0,151606
410.0,94.0,151606
411.0,395.0,151606
412.0,175.0,151606
413.0,68.0,151606
414.0,333.0,151606
415.0,44.0,151606
416.0,148.0,151606
417.0,46.0,151606
418.0,420.0,151606
419.0,552.0,151606
420.0,222.0,151606
121.0,156.0,151606
122.0,140.0,151606
123.0,285.0,151606
124.0,12.0,151606
125.0,346.0,151606
126.0,562.0,151606
127.0,21.0,151606
128.0,289.0,151606
129.0,27.0,151606
130.0,77.0,151606
131.0,23.0,151606
132.0,499.0,151606
133.0,90.0,151606
134.0,40.0,151606
135.0,66.0,151606
136.0,80.0,151606
137.0,142.0,151606
138.0,63.0,151606
139.0,447.0,151606
140.0,301.0,151606
141.0,190.0,151606
142.0,100.0,151606
143.0,147.0,151606
144.0,493.0,151606
145.0,151.0,151606
146.0,79.0,151606
147.0,50.0,151606
148.0,339.0,151606
149.0,650.0,151606
150.0,404.0,151606
421.0,145.0,151606
422.0,204.0,151606
423.0,194.0,151606
424.0,636.0,151606
425.0,386.0,151606
426.0,93.0,151606
427.0,83.0,151606
428.0,60.0,151606
429.0,67.0,151606
430.0,190.0,151606
431.0,40.0,151606
432.0,366.0,151606
433.0,192.0,151606
434.0,348.0,151606
435.0,48.0,151606
436.0,276.0,151606
437.0,496.0,151606
438.0,140.0,151606
439.0,31.0,151606
440.0,169.0,151606
441.0,147.0,151606
442.0,239.0,151606
443.0,157.0,151606
444.0,276.0,151606
445.0,47.0,151606
446.0,88.0,151606
447.0,113.0,151606
448.0,255.0,151606
449.0,179.0,151606
450.0,75.0,151606
151.0,180.0,151606
152.0,77.0,151606
153.0,160.0,151606
154.0,76.0,151606
155.0,159.0,151606
156.0,114.0,151606
157.0,163.0,151606
158.0,321.0,151606
159.0,495.0,151606
160.0,156.0,151606
161.0,97.0,151606
162.0,78.0,151606
163.0,68.0,151606
164.0,90.0,151606
165.0,124.0,151606
166.0,175.0,151606
167.0,102.0,151606
168.0,314.0,151606
169.0,90.0,151606
170.0,101.0,151606
171.0,158.0,151606
172.0,669.0,151606
173.0,487.0,151606
174.0,10.0,151606
175.0,1.0,151606
176.0,194.0,151606
177.0,116.0,151606
178.0,135.0,151606
179.0,75.0,151606
180.0,423.0,151606
451.0,72.0,151606
452.0,46.0,151606
453.0,331.0,151606
454.0,415.0,151606
455.0,60.0,151606
456.0,308.0,151606
457.0,225.0,151606
458.0,267.0,151606
459.0,80.0,151606
460.0,49.0,151606
461.0,7.0,151606
462.0,287.0,151606
463.0,290.0,151606
464.0,67.0,151606
465.0,67.0,151606
466.0,214.0,151606
467.0,80.0,151606
468.0,200.0,151606
469.0,318.0,151606
470.0,70.0,151606
471.0,115.0,151606
472.0,273.0,151606
473.0,110.0,151606
474.0,187.0,151606
475.0,110.0,151606
476.0,214.0,151606
477.0,65.0,151606
478.0,446.0,151606
479.0,209.0,151606
480.0,85.0,151606
181.0,286.0,151606
182.0,399.0,151606
183.0,145.0,151606
184.0,99.0,151606
185.0,168.0,151606
186.0,612.0,151606
187.0,85.0,151606
188.0,226.0,151606
189.0,144.0,151606
190.0,314.0,151606
191.0,94.0,151606
192.0,64.0,151606
193.0,72.0,151606
194.0,375.0,151606
195.0,192.0,151606
196.0,169.0,151606
197.0,78.0,151606
198.0,39.0,151606
199.0,63.0,151606
200.0,567.0,151606
201.0,56.0,151606
202.0,478.0,151606
203.0,10.0,151606
204.0,74.0,151606
205.0,-4.0,151606
206.0,96.0,151606
207.0,442.0,151606
208.0,198.0,151606
209.0,143.0,151606
210.0,205.0,151606
481.0,90.0,151606
482.0,394.0,151606
483.0,223.0,151606
484.0,300.0,151606
485.0,49.0,151606
486.0,492.0,151606
487.0,48.0,151606
488.0,128.0,151606
489.0,196.0,151606
490.0,72.0,151606
491.0,406.0,151606
492.0,70.0,151606
493.0,105.0,151606
494.0,263.0,151606
495.0,304.0,151606
496.0,97.0,151606
497.0,233.0,151606
498.0,53.0,151606
499.0,370.0,151606
500.0,57.0,151606
501.0,0.0,151606
502.0,122.0,151606
503.0,480.0,151606
504.0,305.0,151606
505.0,494.0,151606
506.0,85.0,151606
507.0,37.0,151606
508.0,49.0,151606
509.0,266.0,151606
510.0,409.0,151606
211.0,188.0,151606
212.0,393.0,151606
213.0,194.0,151606
214.0,51.0,151606
215.0,-6.0,151606
216.0,33.0,151606
217.0,321.0,151606
218.0,197.0,151606
219.0,190.0,151606
220.0,655.0,151606
221.0,157.0,151606
222.0,212.0,151606
223.0,632.0,151606
224.0,155.0,151606
225.0,208.0,151606
226.0,76.0,151606
227.0,151.0,151606
228.0,545.0,151606
229.0,48.0,151606
230.0,576.0,151606
231.0,575.0,151606
232.0,154.0,151606
233.0,122.0,151606
234.0,455.0,151606
235.0,26.0,151606
236.0,64.0,151606
237.0,570.0,151606
238.0,675.0,151606
239.0,98.0,151606
240.0,121.0,151606
511.0,258.0,151606
512.0,66.0,151606
513.0,532.0,151606
514.0,83.0,151606
515.0,416.0,151606
516.0,357.0,151606
517.0,113.0,151606
518.0,125.0,151606
519.0,110.0,151606
520.0,470.0,151606
521.0,90.0,151606
522.0,185.0,151606
523.0,125.0,151606
524.0,642.0,151606
525.0,293.0,151606
526.0,47.0,151606
527.0,48.0,151606
528.0,22.0,151606
529.0,139.0,151606
241.0,65.0,151606
242.0,138.0,151606
243.0,203.0,151606
244.0,317.0,151606
245.0,151.0,151606
246.0,424.0,151606
247.0,348.0,151606
248.0,334.0,151606
249.0,651.0,151606
250.0,324.0,151606
251.0,116.0,151606
252.0,558.0,151606
253.0,189.0,151606
254.0,219.0,151606
255.0,87.0,151606
256.0,130.0,151606
257.0,583.0,151606
258.0,272.0,151606
259.0,346.0,151606
260.0,183.0,151606
261.0,133.0,151606
262.0,286.0,151606
263.0,83.0,151606
264.0,56.0,151606
265.0,374.0,151606
266.0,260.0,151606
267.0,198.0,151606
268.0,80.0,151606
269.0,48.0,151606
270.0,64.0,151606
271.0,132.0,151606
272.0,41.0,151606
273.0,407.0,151606
274.0,83.0,151606
275.0,301.0,151606
276.0,235.0,151606
277.0,92.0,151606
278.0,313.0,151606
279.0,186.0,151606
280.0,507.0,151606
281.0,180.0,151606
282.0,175.0,151606
283.0,170.0,151606
284.0,449.0,151606
285.0,598.0,151606
286.0,493.0,151606
287.0,38.0,151606
288.0,446.0,151606
289.0,433.0,151606
290.0,588.0,151606
291.0,95.0,151606
292.0,77.0,151606
293.0,319.0,151606
294.0,120.0,151606
295.0,117.0,151606
296.0,65.0,151606
297.0,310.0,151606
298.0,76.0,151606
299.0,136.0,151606
300.0,330.0,151606
