Sr_no,Marks,Code
383.0,123.0,460506
384.0,26.0,460506
385.0,162.0,460506
386.0,109.0,460506
387.0,476.0,460506
388.0,204.0,460506
389.0,115.0,460506
390.0,431.0,460506
91.0,62.0,460506
92.0,613.0,460506
93.0,174.0,460506
94.0,136.0,460506
95.0,68.0,460506
96.0,267.0,460506
97.0,118.0,460506
98.0,170.0,460506
99.0,583.0,460506
100.0,107.0,460506
101.0,241.0,460506
102.0,35.0,460506
103.0,330.0,460506
104.0,15.0,460506
105.0,150.0,460506
106.0,229.0,460506
107.0,125.0,460506
108.0,117.0,460506
109.0,517.0,460506
110.0,24.0,460506
111.0,95.0,460506
112.0,596.0,460506
113.0,51.0,460506
114.0,117.0,460506
115.0,281.0,460506
116.0,80.0,460506
117.0,202.0,460506
118.0,95.0,460506
119.0,81.0,460506
120.0,114.0,460506
391.0,220.0,460506
392.0,138.0,460506
393.0,120.0,460506
394.0,123.0,460506
395.0,94.0,460506
396.0,74.0,460506
397.0,310.0,460506
398.0,163.0,460506
399.0,206.0,460506
400.0,137.0,460506
401.0,98.0,460506
402.0,103.0,460506
403.0,166.0,460506
404.0,127.0,460506
405.0,27.0,460506
406.0,82.0,460506
407.0,66.0,460506
408.0,72.0,460506
409.0,332.0,460506
410.0,71.0,460506
411.0,39.0,460506
412.0,266.0,460506
413.0,9.0,460506
414.0,90.0,460506
415.0,19.0,460506
416.0,174.0,460506
417.0,59.0,460506
418.0,276.0,460506
419.0,59.0,460506
420.0,60.0,460506
121.0,205.0,460506
122.0,410.0,460506
123.0,80.0,460506
124.0,103.0,460506
125.0,32.0,460506
126.0,85.0,460506
127.0,129.0,460506
128.0,330.0,460506
129.0,114.0,460506
130.0,54.0,460506
131.0,60.0,460506
132.0,205.0,460506
133.0,82.0,460506
134.0,149.0,460506
135.0,334.0,460506
136.0,183.0,460506
137.0,44.0,460506
138.0,81.0,460506
139.0,215.0,460506
140.0,70.0,460506
141.0,312.0,460506
142.0,121.0,460506
143.0,171.0,460506
144.0,88.0,460506
145.0,209.0,460506
146.0,32.0,460506
147.0,50.0,460506
148.0,547.0,460506
149.0,100.0,460506
150.0,191.0,460506
421.0,376.0,460506
422.0,50.0,460506
423.0,255.0,460506
424.0,86.0,460506
425.0,313.0,460506
426.0,89.0,460506
427.0,237.0,460506
428.0,114.0,460506
429.0,104.0,460506
430.0,34.0,460506
431.0,124.0,460506
432.0,161.0,460506
433.0,80.0,460506
434.0,356.0,460506
435.0,36.0,460506
436.0,95.0,460506
437.0,163.0,460506
438.0,37.0,460506
439.0,108.0,460506
440.0,410.0,460506
441.0,113.0,460506
442.0,119.0,460506
443.0,40.0,460506
444.0,113.0,460506
445.0,235.0,460506
446.0,327.0,460506
447.0,96.0,460506
448.0,56.0,460506
449.0,59.0,460506
450.0,245.0,460506
151.0,628.0,460506
152.0,128.0,460506
153.0,56.0,460506
154.0,-10.0,460506
155.0,120.0,460506
156.0,45.0,460506
157.0,80.0,460506
158.0,143.0,460506
159.0,229.0,460506
160.0,3.0,460506
161.0,128.0,460506
162.0,105.0,460506
163.0,73.0,460506
164.0,290.0,460506
165.0,226.0,460506
166.0,287.0,460506
167.0,70.0,460506
168.0,279.0,460506
169.0,134.0,460506
170.0,81.0,460506
171.0,82.0,460506
172.0,275.0,460506
173.0,20.0,460506
174.0,168.0,460506
175.0,8.0,460506
176.0,323.0,460506
177.0,95.0,460506
178.0,93.0,460506
179.0,61.0,460506
180.0,450.0,460506
451.0,114.0,460506
452.0,230.0,460506
453.0,271.0,460506
454.0,37.0,460506
455.0,58.0,460506
456.0,134.0,460506
457.0,24.0,460506
458.0,100.0,460506
459.0,86.0,460506
460.0,127.0,460506
461.0,125.0,460506
462.0,72.0,460506
463.0,117.0,460506
464.0,334.0,460506
465.0,17.0,460506
466.0,266.0,460506
181.0,73.0,460506
182.0,115.0,460506
183.0,71.0,460506
184.0,78.0,460506
185.0,100.0,460506
186.0,85.0,460506
187.0,46.0,460506
188.0,226.0,460506
189.0,73.0,460506
190.0,89.0,460506
191.0,317.0,460506
192.0,93.0,460506
193.0,62.0,460506
194.0,64.0,460506
195.0,108.0,460506
196.0,321.0,460506
197.0,59.0,460506
198.0,20.0,460506
199.0,449.0,460506
200.0,325.0,460506
201.0,59.0,460506
202.0,211.0,460506
203.0,42.0,460506
204.0,138.0,460506
205.0,169.0,460506
206.0,183.0,460506
207.0,62.0,460506
208.0,62.0,460506
209.0,110.0,460506
210.0,260.0,460506
211.0,260.0,460506
212.0,39.0,460506
213.0,209.0,460506
214.0,186.0,460506
215.0,145.0,460506
216.0,101.0,460506
217.0,83.0,460506
218.0,73.0,460506
219.0,102.0,460506
220.0,276.0,460506
221.0,236.0,460506
222.0,30.0,460506
223.0,375.0,460506
224.0,286.0,460506
225.0,112.0,460506
226.0,60.0,460506
227.0,54.0,460506
228.0,471.0,460506
229.0,101.0,460506
230.0,138.0,460506
231.0,78.0,460506
232.0,122.0,460506
233.0,38.0,460506
234.0,100.0,460506
235.0,70.0,460506
236.0,28.0,460506
237.0,225.0,460506
238.0,66.0,460506
239.0,452.0,460506
240.0,94.0,460506
241.0,103.0,460506
242.0,126.0,460506
243.0,172.0,460506
244.0,562.0,460506
245.0,243.0,460506
246.0,73.0,460506
247.0,242.0,460506
248.0,61.0,460506
249.0,163.0,460506
250.0,278.0,460506
251.0,157.0,460506
252.0,290.0,460506
253.0,226.0,460506
254.0,14.0,460506
255.0,150.0,460506
256.0,167.0,460506
257.0,70.0,460506
258.0,99.0,460506
259.0,51.0,460506
260.0,55.0,460506
261.0,490.0,460506
262.0,78.0,460506
263.0,250.0,460506
264.0,110.0,460506
265.0,521.0,460506
266.0,70.0,460506
267.0,86.0,460506
268.0,333.0,460506
269.0,144.0,460506
270.0,116.0,460506
271.0,62.0,460506
272.0,626.0,460506
273.0,147.0,460506
274.0,150.0,460506
275.0,42.0,460506
276.0,104.0,460506
277.0,189.0,460506
278.0,161.0,460506
279.0,93.0,460506
280.0,201.0,460506
281.0,297.0,460506
282.0,159.0,460506
283.0,17.0,460506
284.0,197.0,460506
285.0,289.0,460506
286.0,41.0,460506
287.0,97.0,460506
288.0,55.0,460506
289.0,41.0,460506
290.0,367.0,460506
291.0,78.0,460506
292.0,416.0,460506
293.0,84.0,460506
294.0,137.0,460506
295.0,58.0,460506
296.0,60.0,460506
297.0,108.0,460506
298.0,169.0,460506
299.0,6.0,460506
300.0,119.0,460506
