Sr_no,Marks,Code
340.0,218.0,200172
341.0,131.0,200172
342.0,156.0,200172
343.0,45.0,200172
344.0,482.0,200172
345.0,160.0,200172
346.0,200.0,200172
347.0,265.0,200172
348.0,341.0,200172
349.0,518.0,200172
350.0,347.0,200172
351.0,56.0,200172
352.0,640.0,200172
353.0,445.0,200172
354.0,437.0,200172
355.0,281.0,200172
356.0,147.0,200172
357.0,167.0,200172
358.0,192.0,200172
359.0,80.0,200172
360.0,155.0,200172
61.0,183.0,200172
62.0,39.0,200172
63.0,343.0,200172
64.0,475.0,200172
65.0,121.0,200172
66.0,162.0,200172
67.0,81.0,200172
68.0,94.0,200172
69.0,129.0,200172
70.0,94.0,200172
71.0,214.0,200172
72.0,88.0,200172
73.0,110.0,200172
74.0,50.0,200172
75.0,333.0,200172
76.0,464.0,200172
77.0,250.0,200172
78.0,149.0,200172
79.0,95.0,200172
80.0,210.0,200172
81.0,549.0,200172
82.0,382.0,200172
83.0,507.0,200172
84.0,343.0,200172
85.0,603.0,200172
86.0,91.0,200172
87.0,200.0,200172
88.0,687.0,200172
89.0,443.0,200172
90.0,103.0,200172
361.0,164.0,200172
362.0,173.0,200172
363.0,480.0,200172
364.0,353.0,200172
365.0,164.0,200172
366.0,210.0,200172
367.0,144.0,200172
368.0,181.0,200172
369.0,138.0,200172
370.0,63.0,200172
371.0,344.0,200172
372.0,53.0,200172
373.0,235.0,200172
374.0,263.0,200172
375.0,122.0,200172
376.0,158.0,200172
377.0,147.0,200172
378.0,90.0,200172
379.0,329.0,200172
380.0,362.0,200172
381.0,635.0,200172
382.0,262.0,200172
383.0,276.0,200172
384.0,536.0,200172
385.0,81.0,200172
386.0,65.0,200172
387.0,104.0,200172
388.0,451.0,200172
389.0,180.0,200172
390.0,251.0,200172
91.0,115.0,200172
92.0,128.0,200172
93.0,20.0,200172
94.0,51.0,200172
95.0,249.0,200172
96.0,111.0,200172
97.0,101.0,200172
98.0,117.0,200172
99.0,180.0,200172
100.0,214.0,200172
101.0,333.0,200172
102.0,93.0,200172
103.0,204.0,200172
104.0,210.0,200172
105.0,47.0,200172
106.0,133.0,200172
107.0,360.0,200172
108.0,276.0,200172
109.0,207.0,200172
110.0,162.0,200172
111.0,300.0,200172
112.0,177.0,200172
113.0,443.0,200172
114.0,373.0,200172
115.0,583.0,200172
116.0,205.0,200172
117.0,169.0,200172
118.0,127.0,200172
119.0,214.0,200172
120.0,154.0,200172
391.0,153.0,200172
392.0,601.0,200172
393.0,169.0,200172
394.0,530.0,200172
395.0,84.0,200172
396.0,63.0,200172
397.0,216.0,200172
398.0,181.0,200172
399.0,182.0,200172
400.0,166.0,200172
401.0,149.0,200172
402.0,568.0,200172
403.0,492.0,200172
404.0,10.0,200172
405.0,163.0,200172
406.0,700.0,200172
407.0,577.0,200172
408.0,263.0,200172
409.0,94.0,200172
410.0,439.0,200172
411.0,245.0,200172
412.0,133.0,200172
413.0,216.0,200172
414.0,160.0,200172
415.0,171.0,200172
416.0,88.0,200172
417.0,56.0,200172
418.0,121.0,200172
419.0,130.0,200172
420.0,101.0,200172
121.0,45.0,200172
122.0,15.0,200172
123.0,116.0,200172
124.0,39.0,200172
125.0,175.0,200172
126.0,95.0,200172
127.0,60.0,200172
128.0,372.0,200172
129.0,132.0,200172
130.0,284.0,200172
131.0,125.0,200172
132.0,322.0,200172
133.0,261.0,200172
134.0,122.0,200172
135.0,227.0,200172
136.0,554.0,200172
137.0,104.0,200172
138.0,225.0,200172
139.0,177.0,200172
140.0,128.0,200172
141.0,60.0,200172
142.0,232.0,200172
143.0,221.0,200172
144.0,636.0,200172
145.0,80.0,200172
146.0,311.0,200172
147.0,410.0,200172
148.0,41.0,200172
149.0,310.0,200172
150.0,77.0,200172
421.0,329.0,200172
422.0,58.0,200172
423.0,445.0,200172
424.0,484.0,200172
425.0,117.0,200172
426.0,155.0,200172
427.0,189.0,200172
428.0,645.0,200172
429.0,89.0,200172
430.0,160.0,200172
431.0,477.0,200172
432.0,122.0,200172
433.0,193.0,200172
434.0,463.0,200172
435.0,214.0,200172
436.0,201.0,200172
437.0,130.0,200172
438.0,641.0,200172
439.0,253.0,200172
440.0,50.0,200172
441.0,181.0,200172
442.0,178.0,200172
443.0,124.0,200172
444.0,129.0,200172
445.0,457.0,200172
446.0,213.0,200172
447.0,419.0,200172
448.0,257.0,200172
449.0,673.0,200172
450.0,208.0,200172
151.0,481.0,200172
152.0,252.0,200172
153.0,575.0,200172
154.0,546.0,200172
155.0,410.0,200172
156.0,401.0,200172
157.0,565.0,200172
158.0,138.0,200172
159.0,291.0,200172
160.0,183.0,200172
161.0,337.0,200172
162.0,190.0,200172
163.0,578.0,200172
164.0,202.0,200172
165.0,58.0,200172
166.0,105.0,200172
167.0,215.0,200172
168.0,159.0,200172
169.0,123.0,200172
170.0,99.0,200172
171.0,351.0,200172
172.0,156.0,200172
173.0,414.0,200172
174.0,449.0,200172
175.0,354.0,200172
176.0,94.0,200172
177.0,306.0,200172
178.0,282.0,200172
179.0,91.0,200172
180.0,63.0,200172
451.0,466.0,200172
452.0,396.0,200172
453.0,523.0,200172
454.0,464.0,200172
455.0,98.0,200172
456.0,122.0,200172
457.0,225.0,200172
458.0,304.0,200172
459.0,477.0,200172
460.0,370.0,200172
461.0,209.0,200172
462.0,179.0,200172
463.0,113.0,200172
181.0,57.0,200172
182.0,610.0,200172
183.0,195.0,200172
184.0,298.0,200172
185.0,324.0,200172
186.0,285.0,200172
187.0,348.0,200172
188.0,135.0,200172
189.0,61.0,200172
190.0,267.0,200172
191.0,38.0,200172
192.0,163.0,200172
193.0,115.0,200172
194.0,91.0,200172
195.0,217.0,200172
196.0,186.0,200172
197.0,241.0,200172
198.0,498.0,200172
199.0,142.0,200172
200.0,415.0,200172
201.0,88.0,200172
202.0,195.0,200172
203.0,384.0,200172
204.0,527.0,200172
205.0,210.0,200172
206.0,205.0,200172
207.0,409.0,200172
208.0,84.0,200172
209.0,55.0,200172
210.0,171.0,200172
211.0,45.0,200172
212.0,268.0,200172
213.0,136.0,200172
214.0,563.0,200172
215.0,404.0,200172
216.0,426.0,200172
217.0,191.0,200172
218.0,9.0,200172
219.0,134.0,200172
220.0,194.0,200172
221.0,367.0,200172
222.0,391.0,200172
223.0,83.0,200172
224.0,378.0,200172
225.0,231.0,200172
226.0,471.0,200172
227.0,286.0,200172
228.0,101.0,200172
229.0,420.0,200172
230.0,130.0,200172
231.0,112.0,200172
232.0,160.0,200172
233.0,210.0,200172
234.0,348.0,200172
235.0,207.0,200172
236.0,307.0,200172
237.0,341.0,200172
238.0,246.0,200172
239.0,-10.0,200172
240.0,526.0,200172
241.0,295.0,200172
242.0,142.0,200172
243.0,461.0,200172
244.0,161.0,200172
245.0,158.0,200172
246.0,70.0,200172
247.0,161.0,200172
248.0,204.0,200172
249.0,210.0,200172
250.0,434.0,200172
251.0,188.0,200172
252.0,298.0,200172
253.0,234.0,200172
254.0,183.0,200172
255.0,396.0,200172
256.0,257.0,200172
257.0,337.0,200172
258.0,203.0,200172
259.0,284.0,200172
260.0,271.0,200172
261.0,262.0,200172
262.0,190.0,200172
263.0,315.0,200172
264.0,290.0,200172
265.0,157.0,200172
266.0,415.0,200172
267.0,65.0,200172
268.0,314.0,200172
269.0,155.0,200172
270.0,212.0,200172
271.0,37.0,200172
272.0,273.0,200172
273.0,197.0,200172
274.0,634.0,200172
275.0,329.0,200172
276.0,255.0,200172
277.0,667.0,200172
278.0,365.0,200172
279.0,169.0,200172
280.0,420.0,200172
281.0,611.0,200172
282.0,222.0,200172
283.0,125.0,200172
284.0,108.0,200172
285.0,136.0,200172
286.0,305.0,200172
287.0,154.0,200172
288.0,209.0,200172
289.0,157.0,200172
290.0,362.0,200172
291.0,121.0,200172
292.0,324.0,200172
293.0,170.0,200172
294.0,190.0,200172
295.0,310.0,200172
296.0,197.0,200172
297.0,261.0,200172
298.0,240.0,200172
299.0,124.0,200172
300.0,182.0,200172
