Sr_no,Marks,Code
73.0,455.0,200209
74.0,172.0,200209
75.0,141.0,200209
76.0,37.0,200209
77.0,313.0,200209
78.0,383.0,200209
79.0,321.0,200209
80.0,162.0,200209
81.0,529.0,200209
82.0,129.0,200209
83.0,389.0,200209
84.0,81.0,200209
85.0,447.0,200209
86.0,654.0,200209
87.0,604.0,200209
88.0,166.0,200209
89.0,135.0,200209
90.0,100.0,200209
361.0,188.0,200209
362.0,223.0,200209
363.0,453.0,200209
364.0,590.0,200209
365.0,160.0,200209
366.0,280.0,200209
367.0,251.0,200209
368.0,44.0,200209
369.0,237.0,200209
370.0,86.0,200209
371.0,484.0,200209
372.0,157.0,200209
373.0,173.0,200209
374.0,326.0,200209
375.0,100.0,200209
376.0,374.0,200209
377.0,90.0,200209
378.0,109.0,200209
379.0,109.0,200209
380.0,72.0,200209
381.0,45.0,200209
382.0,479.0,200209
383.0,232.0,200209
384.0,63.0,200209
385.0,346.0,200209
386.0,165.0,200209
387.0,595.0,200209
388.0,218.0,200209
389.0,404.0,200209
390.0,185.0,200209
91.0,287.0,200209
92.0,367.0,200209
93.0,209.0,200209
94.0,509.0,200209
95.0,312.0,200209
96.0,463.0,200209
97.0,247.0,200209
98.0,111.0,200209
99.0,280.0,200209
100.0,164.0,200209
101.0,195.0,200209
102.0,131.0,200209
103.0,85.0,200209
104.0,460.0,200209
105.0,107.0,200209
106.0,591.0,200209
107.0,216.0,200209
108.0,74.0,200209
109.0,110.0,200209
110.0,484.0,200209
111.0,255.0,200209
112.0,594.0,200209
113.0,441.0,200209
114.0,280.0,200209
115.0,135.0,200209
116.0,222.0,200209
117.0,81.0,200209
118.0,96.0,200209
119.0,105.0,200209
120.0,365.0,200209
391.0,296.0,200209
392.0,436.0,200209
393.0,430.0,200209
394.0,152.0,200209
395.0,261.0,200209
396.0,61.0,200209
397.0,652.0,200209
398.0,70.0,200209
399.0,111.0,200209
400.0,57.0,200209
401.0,310.0,200209
402.0,207.0,200209
403.0,156.0,200209
404.0,94.0,200209
405.0,52.0,200209
406.0,132.0,200209
407.0,364.0,200209
408.0,183.0,200209
409.0,43.0,200209
410.0,324.0,200209
411.0,45.0,200209
412.0,115.0,200209
413.0,613.0,200209
414.0,25.0,200209
415.0,30.0,200209
416.0,109.0,200209
417.0,298.0,200209
418.0,-2.0,200209
419.0,278.0,200209
420.0,436.0,200209
121.0,48.0,200209
122.0,400.0,200209
123.0,252.0,200209
124.0,93.0,200209
125.0,51.0,200209
126.0,28.0,200209
127.0,180.0,200209
128.0,278.0,200209
129.0,85.0,200209
130.0,280.0,200209
131.0,326.0,200209
132.0,161.0,200209
133.0,364.0,200209
134.0,82.0,200209
135.0,636.0,200209
136.0,468.0,200209
137.0,68.0,200209
138.0,626.0,200209
139.0,133.0,200209
140.0,453.0,200209
141.0,252.0,200209
142.0,472.0,200209
143.0,122.0,200209
144.0,267.0,200209
145.0,81.0,200209
146.0,99.0,200209
147.0,79.0,200209
148.0,208.0,200209
149.0,207.0,200209
150.0,441.0,200209
421.0,220.0,200209
422.0,191.0,200209
423.0,78.0,200209
424.0,308.0,200209
425.0,170.0,200209
426.0,150.0,200209
427.0,84.0,200209
428.0,239.0,200209
429.0,160.0,200209
430.0,222.0,200209
431.0,77.0,200209
432.0,265.0,200209
433.0,335.0,200209
434.0,389.0,200209
435.0,676.0,200209
436.0,199.0,200209
437.0,367.0,200209
438.0,193.0,200209
439.0,186.0,200209
440.0,304.0,200209
441.0,571.0,200209
442.0,353.0,200209
443.0,131.0,200209
444.0,518.0,200209
445.0,352.0,200209
446.0,327.0,200209
447.0,181.0,200209
448.0,101.0,200209
449.0,379.0,200209
450.0,115.0,200209
151.0,395.0,200209
152.0,185.0,200209
153.0,217.0,200209
154.0,324.0,200209
155.0,328.0,200209
156.0,195.0,200209
157.0,125.0,200209
158.0,209.0,200209
159.0,113.0,200209
160.0,288.0,200209
161.0,115.0,200209
162.0,37.0,200209
163.0,206.0,200209
164.0,126.0,200209
165.0,209.0,200209
166.0,110.0,200209
167.0,144.0,200209
168.0,504.0,200209
169.0,277.0,200209
170.0,374.0,200209
171.0,145.0,200209
172.0,447.0,200209
173.0,188.0,200209
174.0,205.0,200209
175.0,106.0,200209
176.0,142.0,200209
177.0,331.0,200209
178.0,218.0,200209
179.0,486.0,200209
180.0,381.0,200209
451.0,183.0,200209
452.0,638.0,200209
453.0,456.0,200209
454.0,132.0,200209
455.0,572.0,200209
456.0,291.0,200209
457.0,147.0,200209
458.0,269.0,200209
459.0,447.0,200209
181.0,85.0,200209
182.0,318.0,200209
183.0,104.0,200209
184.0,162.0,200209
185.0,148.0,200209
186.0,378.0,200209
187.0,617.0,200209
188.0,51.0,200209
189.0,239.0,200209
190.0,37.0,200209
191.0,161.0,200209
192.0,94.0,200209
193.0,185.0,200209
194.0,109.0,200209
195.0,229.0,200209
196.0,44.0,200209
197.0,36.0,200209
198.0,385.0,200209
199.0,237.0,200209
200.0,227.0,200209
201.0,153.0,200209
202.0,256.0,200209
203.0,338.0,200209
204.0,224.0,200209
205.0,319.0,200209
206.0,97.0,200209
207.0,537.0,200209
208.0,120.0,200209
209.0,204.0,200209
210.0,354.0,200209
211.0,199.0,200209
212.0,15.0,200209
213.0,426.0,200209
214.0,360.0,200209
215.0,371.0,200209
216.0,30.0,200209
217.0,240.0,200209
218.0,163.0,200209
219.0,40.0,200209
220.0,166.0,200209
221.0,224.0,200209
222.0,604.0,200209
223.0,92.0,200209
224.0,213.0,200209
225.0,407.0,200209
226.0,417.0,200209
227.0,389.0,200209
228.0,48.0,200209
229.0,433.0,200209
230.0,154.0,200209
231.0,497.0,200209
232.0,229.0,200209
233.0,272.0,200209
234.0,71.0,200209
235.0,269.0,200209
236.0,472.0,200209
237.0,222.0,200209
238.0,255.0,200209
239.0,173.0,200209
240.0,142.0,200209
241.0,359.0,200209
242.0,127.0,200209
243.0,195.0,200209
244.0,241.0,200209
245.0,360.0,200209
246.0,122.0,200209
247.0,224.0,200209
248.0,171.0,200209
249.0,37.0,200209
250.0,231.0,200209
251.0,294.0,200209
252.0,395.0,200209
253.0,153.0,200209
254.0,564.0,200209
255.0,58.0,200209
256.0,656.0,200209
257.0,533.0,200209
258.0,55.0,200209
259.0,275.0,200209
260.0,603.0,200209
261.0,47.0,200209
262.0,129.0,200209
263.0,289.0,200209
264.0,167.0,200209
265.0,372.0,200209
266.0,436.0,200209
267.0,119.0,200209
268.0,307.0,200209
269.0,276.0,200209
270.0,175.0,200209
271.0,175.0,200209
272.0,25.0,200209
273.0,79.0,200209
274.0,120.0,200209
275.0,227.0,200209
276.0,468.0,200209
277.0,129.0,200209
278.0,260.0,200209
279.0,104.0,200209
280.0,602.0,200209
281.0,235.0,200209
282.0,77.0,200209
283.0,671.0,200209
284.0,378.0,200209
285.0,219.0,200209
286.0,685.0,200209
287.0,82.0,200209
288.0,278.0,200209
289.0,680.0,200209
290.0,119.0,200209
291.0,80.0,200209
292.0,122.0,200209
293.0,255.0,200209
294.0,356.0,200209
295.0,130.0,200209
296.0,134.0,200209
297.0,166.0,200209
298.0,55.0,200209
299.0,72.0,200209
300.0,0.0,200209
