Sr_no,Marks,Code
386.0,518.0,410807
387.0,490.0,410807
388.0,351.0,410807
389.0,190.0,410807
390.0,60.0,410807
91.0,167.0,410807
92.0,112.0,410807
93.0,452.0,410807
94.0,660.0,410807
95.0,503.0,410807
96.0,7.0,410807
97.0,104.0,410807
98.0,506.0,410807
99.0,47.0,410807
100.0,556.0,410807
101.0,360.0,410807
102.0,201.0,410807
103.0,464.0,410807
104.0,130.0,410807
105.0,399.0,410807
106.0,138.0,410807
107.0,92.0,410807
108.0,607.0,410807
109.0,685.0,410807
110.0,361.0,410807
111.0,237.0,410807
112.0,140.0,410807
113.0,616.0,410807
114.0,594.0,410807
115.0,628.0,410807
116.0,418.0,410807
117.0,277.0,410807
118.0,187.0,410807
119.0,567.0,410807
120.0,331.0,410807
391.0,88.0,410807
392.0,164.0,410807
393.0,333.0,410807
394.0,304.0,410807
395.0,589.0,410807
396.0,100.0,410807
397.0,585.0,410807
398.0,127.0,410807
399.0,580.0,410807
400.0,151.0,410807
401.0,151.0,410807
402.0,631.0,410807
403.0,570.0,410807
404.0,289.0,410807
405.0,462.0,410807
406.0,515.0,410807
407.0,695.0,410807
408.0,579.0,410807
409.0,555.0,410807
410.0,20.0,410807
411.0,398.0,410807
412.0,283.0,410807
413.0,198.0,410807
414.0,405.0,410807
415.0,586.0,410807
416.0,356.0,410807
417.0,620.0,410807
418.0,456.0,410807
419.0,158.0,410807
420.0,576.0,410807
121.0,254.0,410807
122.0,610.0,410807
123.0,618.0,410807
124.0,311.0,410807
125.0,338.0,410807
126.0,531.0,410807
127.0,527.0,410807
128.0,646.0,410807
129.0,124.0,410807
130.0,423.0,410807
131.0,382.0,410807
132.0,551.0,410807
133.0,388.0,410807
134.0,392.0,410807
135.0,111.0,410807
136.0,559.0,410807
137.0,502.0,410807
138.0,685.0,410807
139.0,539.0,410807
140.0,585.0,410807
141.0,594.0,410807
142.0,57.0,410807
143.0,180.0,410807
144.0,662.0,410807
145.0,169.0,410807
146.0,315.0,410807
147.0,546.0,410807
148.0,588.0,410807
149.0,630.0,410807
150.0,93.0,410807
421.0,390.0,410807
422.0,600.0,410807
423.0,599.0,410807
424.0,609.0,410807
425.0,256.0,410807
426.0,361.0,410807
427.0,332.0,410807
428.0,450.0,410807
429.0,325.0,410807
430.0,66.0,410807
431.0,667.0,410807
432.0,168.0,410807
433.0,533.0,410807
434.0,147.0,410807
435.0,24.0,410807
436.0,387.0,410807
437.0,675.0,410807
438.0,198.0,410807
439.0,665.0,410807
440.0,283.0,410807
441.0,573.0,410807
442.0,140.0,410807
443.0,484.0,410807
444.0,58.0,410807
445.0,649.0,410807
446.0,653.0,410807
447.0,127.0,410807
448.0,169.0,410807
449.0,164.0,410807
450.0,35.0,410807
151.0,258.0,410807
152.0,446.0,410807
153.0,532.0,410807
154.0,117.0,410807
155.0,394.0,410807
156.0,315.0,410807
157.0,628.0,410807
158.0,375.0,410807
159.0,385.0,410807
160.0,365.0,410807
161.0,67.0,410807
162.0,430.0,410807
163.0,60.0,410807
164.0,219.0,410807
165.0,402.0,410807
166.0,63.0,410807
167.0,415.0,410807
168.0,48.0,410807
169.0,569.0,410807
170.0,673.0,410807
171.0,615.0,410807
172.0,548.0,410807
173.0,406.0,410807
174.0,371.0,410807
175.0,351.0,410807
176.0,645.0,410807
177.0,41.0,410807
178.0,652.0,410807
179.0,79.0,410807
180.0,303.0,410807
451.0,367.0,410807
452.0,422.0,410807
453.0,160.0,410807
454.0,241.0,410807
455.0,577.0,410807
456.0,666.0,410807
457.0,563.0,410807
458.0,576.0,410807
459.0,285.0,410807
460.0,392.0,410807
461.0,387.0,410807
462.0,410.0,410807
463.0,579.0,410807
464.0,455.0,410807
465.0,527.0,410807
466.0,556.0,410807
467.0,648.0,410807
468.0,145.0,410807
469.0,135.0,410807
181.0,135.0,410807
182.0,554.0,410807
183.0,678.0,410807
184.0,215.0,410807
185.0,660.0,410807
186.0,595.0,410807
187.0,160.0,410807
188.0,45.0,410807
189.0,37.0,410807
190.0,235.0,410807
191.0,615.0,410807
192.0,663.0,410807
193.0,505.0,410807
194.0,92.0,410807
195.0,161.0,410807
196.0,445.0,410807
197.0,482.0,410807
198.0,576.0,410807
199.0,317.0,410807
200.0,108.0,410807
201.0,205.0,410807
202.0,189.0,410807
203.0,194.0,410807
204.0,71.0,410807
205.0,673.0,410807
206.0,415.0,410807
207.0,69.0,410807
208.0,238.0,410807
209.0,521.0,410807
210.0,325.0,410807
211.0,487.0,410807
212.0,630.0,410807
213.0,51.0,410807
214.0,414.0,410807
215.0,405.0,410807
216.0,188.0,410807
217.0,432.0,410807
218.0,553.0,410807
219.0,552.0,410807
220.0,137.0,410807
221.0,608.0,410807
222.0,431.0,410807
223.0,307.0,410807
224.0,534.0,410807
225.0,332.0,410807
226.0,491.0,410807
227.0,554.0,410807
228.0,442.0,410807
229.0,314.0,410807
230.0,337.0,410807
231.0,279.0,410807
232.0,550.0,410807
233.0,73.0,410807
234.0,162.0,410807
235.0,203.0,410807
236.0,200.0,410807
237.0,480.0,410807
238.0,461.0,410807
239.0,568.0,410807
240.0,690.0,410807
241.0,59.0,410807
242.0,149.0,410807
243.0,518.0,410807
244.0,147.0,410807
245.0,316.0,410807
246.0,582.0,410807
247.0,510.0,410807
248.0,605.0,410807
249.0,486.0,410807
250.0,682.0,410807
251.0,519.0,410807
252.0,407.0,410807
253.0,433.0,410807
254.0,192.0,410807
255.0,105.0,410807
256.0,547.0,410807
257.0,35.0,410807
258.0,608.0,410807
259.0,643.0,410807
260.0,421.0,410807
261.0,158.0,410807
262.0,452.0,410807
263.0,535.0,410807
264.0,506.0,410807
265.0,92.0,410807
266.0,461.0,410807
267.0,135.0,410807
268.0,199.0,410807
269.0,100.0,410807
270.0,398.0,410807
271.0,152.0,410807
272.0,154.0,410807
273.0,391.0,410807
274.0,444.0,410807
275.0,137.0,410807
276.0,481.0,410807
277.0,666.0,410807
278.0,136.0,410807
279.0,439.0,410807
280.0,144.0,410807
281.0,531.0,410807
282.0,528.0,410807
283.0,612.0,410807
284.0,345.0,410807
285.0,221.0,410807
286.0,117.0,410807
287.0,327.0,410807
288.0,567.0,410807
289.0,94.0,410807
290.0,204.0,410807
291.0,175.0,410807
292.0,50.0,410807
293.0,211.0,410807
294.0,280.0,410807
295.0,140.0,410807
296.0,607.0,410807
297.0,602.0,410807
298.0,607.0,410807
299.0,244.0,410807
300.0,463.0,410807
