Sr_no,Marks,Code
393.0,76.0,420401
394.0,206.0,420401
395.0,182.0,420401
396.0,163.0,420401
397.0,36.0,420401
398.0,251.0,420401
399.0,89.0,420401
400.0,205.0,420401
401.0,20.0,420401
402.0,110.0,420401
403.0,455.0,420401
404.0,113.0,420401
405.0,282.0,420401
406.0,405.0,420401
407.0,223.0,420401
408.0,118.0,420401
409.0,317.0,420401
410.0,25.0,420401
411.0,603.0,420401
412.0,236.0,420401
413.0,304.0,420401
414.0,139.0,420401
415.0,515.0,420401
416.0,235.0,420401
417.0,86.0,420401
418.0,95.0,420401
419.0,90.0,420401
420.0,215.0,420401
691.0,234.0,420401
692.0,323.0,420401
693.0,152.0,420401
694.0,430.0,420401
695.0,491.0,420401
696.0,178.0,420401
697.0,118.0,420401
698.0,104.0,420401
699.0,337.0,420401
700.0,286.0,420401
701.0,142.0,420401
702.0,37.0,420401
703.0,627.0,420401
704.0,208.0,420401
705.0,320.0,420401
706.0,384.0,420401
707.0,113.0,420401
708.0,60.0,420401
709.0,527.0,420401
710.0,346.0,420401
711.0,88.0,420401
712.0,254.0,420401
713.0,44.0,420401
714.0,474.0,420401
715.0,197.0,420401
716.0,120.0,420401
717.0,343.0,420401
718.0,113.0,420401
719.0,-7.0,420401
720.0,318.0,420401
121.0,390.0,420401
122.0,456.0,420401
123.0,621.0,420401
124.0,123.0,420401
125.0,195.0,420401
126.0,113.0,420401
127.0,191.0,420401
128.0,261.0,420401
129.0,426.0,420401
130.0,211.0,420401
131.0,99.0,420401
132.0,162.0,420401
133.0,56.0,420401
134.0,80.0,420401
135.0,53.0,420401
136.0,660.0,420401
137.0,346.0,420401
138.0,105.0,420401
139.0,135.0,420401
140.0,329.0,420401
141.0,97.0,420401
142.0,86.0,420401
143.0,451.0,420401
144.0,115.0,420401
145.0,129.0,420401
146.0,206.0,420401
147.0,204.0,420401
148.0,556.0,420401
149.0,147.0,420401
150.0,96.0,420401
421.0,69.0,420401
422.0,94.0,420401
423.0,84.0,420401
424.0,76.0,420401
425.0,402.0,420401
426.0,247.0,420401
427.0,467.0,420401
428.0,64.0,420401
429.0,188.0,420401
430.0,451.0,420401
431.0,311.0,420401
432.0,427.0,420401
433.0,90.0,420401
434.0,199.0,420401
435.0,579.0,420401
436.0,197.0,420401
437.0,69.0,420401
438.0,66.0,420401
439.0,234.0,420401
440.0,476.0,420401
441.0,480.0,420401
442.0,83.0,420401
443.0,123.0,420401
444.0,476.0,420401
445.0,50.0,420401
446.0,308.0,420401
447.0,146.0,420401
448.0,423.0,420401
449.0,88.0,420401
450.0,383.0,420401
721.0,328.0,420401
722.0,410.0,420401
723.0,551.0,420401
724.0,385.0,420401
725.0,62.0,420401
726.0,514.0,420401
727.0,2.0,420401
728.0,29.0,420401
729.0,348.0,420401
730.0,280.0,420401
731.0,275.0,420401
732.0,554.0,420401
733.0,561.0,420401
734.0,109.0,420401
735.0,425.0,420401
736.0,138.0,420401
737.0,453.0,420401
738.0,123.0,420401
739.0,357.0,420401
740.0,394.0,420401
741.0,126.0,420401
742.0,70.0,420401
743.0,162.0,420401
744.0,35.0,420401
745.0,227.0,420401
746.0,210.0,420401
747.0,410.0,420401
748.0,140.0,420401
749.0,214.0,420401
750.0,538.0,420401
151.0,131.0,420401
152.0,439.0,420401
153.0,292.0,420401
154.0,100.0,420401
155.0,132.0,420401
156.0,315.0,420401
157.0,67.0,420401
158.0,217.0,420401
159.0,168.0,420401
160.0,220.0,420401
161.0,537.0,420401
162.0,281.0,420401
163.0,96.0,420401
164.0,370.0,420401
165.0,94.0,420401
166.0,90.0,420401
167.0,107.0,420401
168.0,543.0,420401
169.0,46.0,420401
170.0,300.0,420401
171.0,100.0,420401
172.0,318.0,420401
173.0,359.0,420401
174.0,437.0,420401
175.0,364.0,420401
176.0,449.0,420401
177.0,228.0,420401
178.0,393.0,420401
179.0,410.0,420401
180.0,406.0,420401
451.0,111.0,420401
452.0,65.0,420401
453.0,346.0,420401
454.0,133.0,420401
455.0,162.0,420401
456.0,316.0,420401
457.0,439.0,420401
458.0,333.0,420401
459.0,434.0,420401
460.0,367.0,420401
461.0,56.0,420401
462.0,301.0,420401
463.0,383.0,420401
464.0,175.0,420401
465.0,35.0,420401
466.0,95.0,420401
467.0,57.0,420401
468.0,294.0,420401
469.0,34.0,420401
470.0,331.0,420401
471.0,135.0,420401
472.0,168.0,420401
473.0,311.0,420401
474.0,83.0,420401
475.0,53.0,420401
476.0,402.0,420401
477.0,87.0,420401
478.0,91.0,420401
479.0,102.0,420401
480.0,369.0,420401
751.0,236.0,420401
752.0,259.0,420401
753.0,80.0,420401
754.0,477.0,420401
755.0,67.0,420401
756.0,186.0,420401
757.0,78.0,420401
758.0,316.0,420401
759.0,584.0,420401
760.0,113.0,420401
761.0,66.0,420401
762.0,75.0,420401
763.0,60.0,420401
764.0,63.0,420401
765.0,286.0,420401
766.0,306.0,420401
767.0,188.0,420401
768.0,476.0,420401
769.0,476.0,420401
770.0,200.0,420401
771.0,189.0,420401
772.0,143.0,420401
773.0,170.0,420401
774.0,331.0,420401
775.0,89.0,420401
776.0,496.0,420401
777.0,125.0,420401
778.0,397.0,420401
779.0,487.0,420401
780.0,139.0,420401
181.0,397.0,420401
182.0,367.0,420401
183.0,267.0,420401
184.0,29.0,420401
185.0,451.0,420401
186.0,216.0,420401
187.0,452.0,420401
188.0,119.0,420401
189.0,196.0,420401
190.0,170.0,420401
191.0,165.0,420401
192.0,113.0,420401
193.0,312.0,420401
194.0,183.0,420401
195.0,93.0,420401
196.0,246.0,420401
197.0,87.0,420401
198.0,227.0,420401
199.0,419.0,420401
200.0,561.0,420401
201.0,0.0,420401
202.0,519.0,420401
203.0,516.0,420401
204.0,482.0,420401
205.0,121.0,420401
206.0,86.0,420401
207.0,116.0,420401
208.0,470.0,420401
209.0,466.0,420401
210.0,112.0,420401
481.0,675.0,420401
482.0,128.0,420401
483.0,531.0,420401
484.0,385.0,420401
485.0,25.0,420401
486.0,545.0,420401
487.0,174.0,420401
488.0,405.0,420401
489.0,390.0,420401
490.0,119.0,420401
491.0,201.0,420401
492.0,270.0,420401
493.0,49.0,420401
494.0,104.0,420401
495.0,43.0,420401
496.0,62.0,420401
497.0,146.0,420401
498.0,164.0,420401
499.0,57.0,420401
500.0,165.0,420401
501.0,382.0,420401
502.0,640.0,420401
503.0,97.0,420401
504.0,324.0,420401
505.0,402.0,420401
506.0,619.0,420401
507.0,265.0,420401
508.0,361.0,420401
509.0,28.0,420401
510.0,97.0,420401
781.0,498.0,420401
782.0,24.0,420401
783.0,372.0,420401
784.0,191.0,420401
785.0,513.0,420401
786.0,419.0,420401
787.0,450.0,420401
788.0,127.0,420401
789.0,153.0,420401
790.0,104.0,420401
791.0,609.0,420401
792.0,90.0,420401
211.0,230.0,420401
212.0,395.0,420401
213.0,93.0,420401
214.0,52.0,420401
215.0,86.0,420401
216.0,205.0,420401
217.0,140.0,420401
218.0,267.0,420401
219.0,135.0,420401
220.0,112.0,420401
221.0,95.0,420401
222.0,510.0,420401
223.0,88.0,420401
224.0,55.0,420401
225.0,33.0,420401
226.0,466.0,420401
227.0,255.0,420401
228.0,171.0,420401
229.0,265.0,420401
230.0,261.0,420401
231.0,132.0,420401
232.0,197.0,420401
233.0,301.0,420401
234.0,110.0,420401
235.0,449.0,420401
236.0,303.0,420401
237.0,444.0,420401
238.0,451.0,420401
239.0,75.0,420401
240.0,73.0,420401
511.0,690.0,420401
512.0,252.0,420401
513.0,60.0,420401
514.0,490.0,420401
515.0,524.0,420401
516.0,89.0,420401
517.0,50.0,420401
518.0,51.0,420401
519.0,376.0,420401
520.0,93.0,420401
521.0,459.0,420401
522.0,30.0,420401
523.0,76.0,420401
524.0,25.0,420401
525.0,89.0,420401
526.0,404.0,420401
527.0,617.0,420401
528.0,233.0,420401
529.0,374.0,420401
530.0,18.0,420401
531.0,368.0,420401
532.0,241.0,420401
533.0,430.0,420401
534.0,20.0,420401
535.0,394.0,420401
536.0,234.0,420401
537.0,179.0,420401
538.0,162.0,420401
539.0,94.0,420401
540.0,434.0,420401
241.0,188.0,420401
242.0,180.0,420401
243.0,57.0,420401
244.0,324.0,420401
245.0,435.0,420401
246.0,143.0,420401
247.0,110.0,420401
248.0,325.0,420401
249.0,90.0,420401
250.0,230.0,420401
251.0,308.0,420401
252.0,231.0,420401
253.0,156.0,420401
254.0,162.0,420401
255.0,178.0,420401
256.0,223.0,420401
257.0,236.0,420401
258.0,418.0,420401
259.0,191.0,420401
260.0,540.0,420401
261.0,439.0,420401
262.0,125.0,420401
263.0,332.0,420401
264.0,171.0,420401
265.0,510.0,420401
266.0,159.0,420401
267.0,169.0,420401
268.0,343.0,420401
269.0,80.0,420401
270.0,440.0,420401
541.0,414.0,420401
542.0,304.0,420401
543.0,640.0,420401
544.0,197.0,420401
545.0,175.0,420401
546.0,329.0,420401
547.0,108.0,420401
548.0,473.0,420401
549.0,625.0,420401
550.0,216.0,420401
551.0,106.0,420401
552.0,171.0,420401
553.0,441.0,420401
554.0,420.0,420401
555.0,352.0,420401
556.0,255.0,420401
557.0,342.0,420401
558.0,377.0,420401
559.0,96.0,420401
560.0,419.0,420401
561.0,279.0,420401
562.0,235.0,420401
563.0,419.0,420401
564.0,438.0,420401
565.0,155.0,420401
566.0,362.0,420401
567.0,10.0,420401
568.0,118.0,420401
569.0,259.0,420401
570.0,19.0,420401
271.0,570.0,420401
272.0,409.0,420401
273.0,404.0,420401
274.0,255.0,420401
275.0,224.0,420401
276.0,295.0,420401
277.0,48.0,420401
278.0,332.0,420401
279.0,177.0,420401
280.0,87.0,420401
281.0,452.0,420401
282.0,112.0,420401
283.0,218.0,420401
284.0,65.0,420401
285.0,347.0,420401
286.0,326.0,420401
287.0,53.0,420401
288.0,102.0,420401
289.0,464.0,420401
290.0,50.0,420401
291.0,84.0,420401
292.0,341.0,420401
293.0,428.0,420401
294.0,110.0,420401
295.0,457.0,420401
296.0,517.0,420401
297.0,449.0,420401
298.0,37.0,420401
299.0,570.0,420401
300.0,92.0,420401
571.0,91.0,420401
572.0,510.0,420401
573.0,226.0,420401
574.0,557.0,420401
575.0,281.0,420401
576.0,441.0,420401
577.0,418.0,420401
578.0,141.0,420401
579.0,262.0,420401
580.0,226.0,420401
581.0,208.0,420401
582.0,382.0,420401
583.0,312.0,420401
584.0,151.0,420401
585.0,501.0,420401
586.0,399.0,420401
587.0,329.0,420401
588.0,297.0,420401
589.0,531.0,420401
590.0,233.0,420401
591.0,571.0,420401
592.0,183.0,420401
593.0,339.0,420401
594.0,56.0,420401
595.0,193.0,420401
596.0,320.0,420401
597.0,385.0,420401
598.0,100.0,420401
599.0,125.0,420401
600.0,76.0,420401
