Sr_no,Marks,Code
165.0,96.0,270507
166.0,107.0,270507
167.0,391.0,270507
168.0,212.0,270507
169.0,162.0,270507
170.0,20.0,270507
171.0,56.0,270507
172.0,323.0,270507
173.0,69.0,270507
174.0,581.0,270507
175.0,132.0,270507
176.0,94.0,270507
177.0,430.0,270507
178.0,14.0,270507
179.0,94.0,270507
180.0,111.0,270507
451.0,18.0,270507
452.0,409.0,270507
453.0,563.0,270507
454.0,175.0,270507
455.0,79.0,270507
456.0,57.0,270507
457.0,70.0,270507
458.0,80.0,270507
459.0,533.0,270507
460.0,87.0,270507
461.0,157.0,270507
462.0,179.0,270507
463.0,353.0,270507
464.0,142.0,270507
465.0,72.0,270507
466.0,252.0,270507
467.0,170.0,270507
468.0,316.0,270507
469.0,441.0,270507
470.0,137.0,270507
471.0,353.0,270507
472.0,85.0,270507
473.0,150.0,270507
474.0,183.0,270507
475.0,257.0,270507
476.0,65.0,270507
477.0,266.0,270507
478.0,200.0,270507
479.0,24.0,270507
480.0,75.0,270507
181.0,361.0,270507
182.0,176.0,270507
183.0,46.0,270507
184.0,132.0,270507
185.0,317.0,270507
186.0,381.0,270507
187.0,94.0,270507
188.0,21.0,270507
189.0,250.0,270507
190.0,163.0,270507
191.0,70.0,270507
192.0,128.0,270507
193.0,41.0,270507
194.0,66.0,270507
195.0,88.0,270507
196.0,434.0,270507
197.0,11.0,270507
198.0,391.0,270507
199.0,64.0,270507
200.0,388.0,270507
201.0,462.0,270507
202.0,5.0,270507
203.0,448.0,270507
204.0,496.0,270507
205.0,126.0,270507
206.0,58.0,270507
207.0,200.0,270507
208.0,102.0,270507
209.0,193.0,270507
210.0,155.0,270507
481.0,183.0,270507
482.0,514.0,270507
483.0,314.0,270507
484.0,227.0,270507
485.0,33.0,270507
486.0,117.0,270507
487.0,516.0,270507
488.0,277.0,270507
489.0,105.0,270507
490.0,35.0,270507
491.0,130.0,270507
492.0,105.0,270507
493.0,450.0,270507
494.0,570.0,270507
495.0,135.0,270507
496.0,642.0,270507
497.0,115.0,270507
498.0,71.0,270507
499.0,139.0,270507
500.0,448.0,270507
501.0,510.0,270507
502.0,274.0,270507
503.0,323.0,270507
504.0,412.0,270507
505.0,137.0,270507
506.0,399.0,270507
507.0,438.0,270507
508.0,589.0,270507
509.0,114.0,270507
510.0,316.0,270507
211.0,139.0,270507
212.0,327.0,270507
213.0,92.0,270507
214.0,153.0,270507
215.0,360.0,270507
216.0,232.0,270507
217.0,43.0,270507
218.0,60.0,270507
219.0,231.0,270507
220.0,5.0,270507
221.0,163.0,270507
222.0,114.0,270507
223.0,465.0,270507
224.0,257.0,270507
225.0,101.0,270507
226.0,57.0,270507
227.0,200.0,270507
228.0,414.0,270507
229.0,99.0,270507
230.0,447.0,270507
231.0,112.0,270507
232.0,227.0,270507
233.0,91.0,270507
234.0,182.0,270507
235.0,36.0,270507
236.0,271.0,270507
237.0,407.0,270507
238.0,365.0,270507
239.0,243.0,270507
240.0,107.0,270507
511.0,181.0,270507
512.0,26.0,270507
513.0,180.0,270507
514.0,115.0,270507
515.0,70.0,270507
516.0,120.0,270507
517.0,172.0,270507
241.0,382.0,270507
242.0,396.0,270507
243.0,357.0,270507
244.0,167.0,270507
245.0,100.0,270507
246.0,256.0,270507
247.0,61.0,270507
248.0,348.0,270507
249.0,616.0,270507
250.0,104.0,270507
251.0,473.0,270507
252.0,148.0,270507
253.0,173.0,270507
254.0,82.0,270507
255.0,31.0,270507
256.0,67.0,270507
257.0,524.0,270507
258.0,351.0,270507
259.0,121.0,270507
260.0,30.0,270507
261.0,238.0,270507
262.0,178.0,270507
263.0,361.0,270507
264.0,25.0,270507
265.0,57.0,270507
266.0,273.0,270507
267.0,81.0,270507
268.0,603.0,270507
269.0,445.0,270507
270.0,108.0,270507
271.0,288.0,270507
272.0,31.0,270507
273.0,409.0,270507
274.0,103.0,270507
275.0,30.0,270507
276.0,12.0,270507
277.0,398.0,270507
278.0,128.0,270507
279.0,167.0,270507
280.0,57.0,270507
281.0,102.0,270507
282.0,135.0,270507
283.0,78.0,270507
284.0,101.0,270507
285.0,67.0,270507
286.0,150.0,270507
287.0,47.0,270507
288.0,114.0,270507
289.0,191.0,270507
290.0,458.0,270507
291.0,67.0,270507
292.0,72.0,270507
293.0,103.0,270507
294.0,126.0,270507
295.0,121.0,270507
296.0,75.0,270507
297.0,82.0,270507
298.0,115.0,270507
299.0,267.0,270507
300.0,100.0,270507
