Sr_no,Marks,Code
405.0,127.0,444601
406.0,632.0,444601
407.0,248.0,444601
408.0,575.0,444601
409.0,98.0,444601
410.0,65.0,444601
411.0,589.0,444601
412.0,361.0,444601
413.0,19.0,444601
414.0,107.0,444601
415.0,64.0,444601
416.0,73.0,444601
417.0,43.0,444601
418.0,147.0,444601
419.0,195.0,444601
420.0,391.0,444601
121.0,230.0,444601
122.0,240.0,444601
123.0,368.0,444601
124.0,339.0,444601
125.0,92.0,444601
126.0,95.0,444601
127.0,360.0,444601
128.0,485.0,444601
129.0,193.0,444601
130.0,88.0,444601
131.0,127.0,444601
132.0,73.0,444601
133.0,539.0,444601
134.0,47.0,444601
135.0,47.0,444601
136.0,160.0,444601
137.0,40.0,444601
138.0,20.0,444601
139.0,296.0,444601
140.0,37.0,444601
141.0,40.0,444601
142.0,151.0,444601
143.0,86.0,444601
144.0,41.0,444601
145.0,130.0,444601
146.0,225.0,444601
147.0,226.0,444601
148.0,319.0,444601
149.0,196.0,444601
150.0,263.0,444601
421.0,175.0,444601
422.0,545.0,444601
423.0,111.0,444601
424.0,115.0,444601
425.0,420.0,444601
426.0,448.0,444601
427.0,93.0,444601
428.0,92.0,444601
429.0,102.0,444601
430.0,692.0,444601
431.0,539.0,444601
432.0,208.0,444601
433.0,218.0,444601
434.0,248.0,444601
435.0,150.0,444601
436.0,210.0,444601
437.0,356.0,444601
438.0,165.0,444601
439.0,50.0,444601
440.0,206.0,444601
441.0,92.0,444601
442.0,354.0,444601
443.0,47.0,444601
444.0,174.0,444601
445.0,335.0,444601
446.0,209.0,444601
447.0,64.0,444601
448.0,131.0,444601
449.0,136.0,444601
450.0,604.0,444601
151.0,140.0,444601
152.0,132.0,444601
153.0,461.0,444601
154.0,183.0,444601
155.0,50.0,444601
156.0,210.0,444601
157.0,46.0,444601
158.0,66.0,444601
159.0,168.0,444601
160.0,285.0,444601
161.0,354.0,444601
162.0,98.0,444601
163.0,162.0,444601
164.0,87.0,444601
165.0,376.0,444601
166.0,200.0,444601
167.0,140.0,444601
168.0,160.0,444601
169.0,312.0,444601
170.0,70.0,444601
171.0,16.0,444601
172.0,300.0,444601
173.0,55.0,444601
174.0,276.0,444601
175.0,119.0,444601
176.0,61.0,444601
177.0,27.0,444601
178.0,270.0,444601
179.0,88.0,444601
180.0,67.0,444601
451.0,220.0,444601
452.0,70.0,444601
453.0,224.0,444601
454.0,220.0,444601
455.0,118.0,444601
456.0,168.0,444601
457.0,410.0,444601
458.0,360.0,444601
459.0,178.0,444601
460.0,125.0,444601
461.0,35.0,444601
462.0,162.0,444601
463.0,210.0,444601
464.0,177.0,444601
465.0,176.0,444601
466.0,498.0,444601
467.0,179.0,444601
468.0,200.0,444601
469.0,90.0,444601
470.0,83.0,444601
471.0,316.0,444601
472.0,522.0,444601
473.0,291.0,444601
474.0,225.0,444601
475.0,49.0,444601
476.0,311.0,444601
477.0,413.0,444601
478.0,227.0,444601
479.0,21.0,444601
480.0,86.0,444601
181.0,78.0,444601
182.0,112.0,444601
183.0,81.0,444601
184.0,125.0,444601
185.0,120.0,444601
186.0,310.0,444601
187.0,170.0,444601
188.0,101.0,444601
189.0,110.0,444601
190.0,66.0,444601
191.0,687.0,444601
192.0,218.0,444601
193.0,63.0,444601
194.0,285.0,444601
195.0,280.0,444601
196.0,344.0,444601
197.0,150.0,444601
198.0,158.0,444601
199.0,355.0,444601
200.0,86.0,444601
201.0,160.0,444601
202.0,96.0,444601
203.0,101.0,444601
204.0,229.0,444601
205.0,162.0,444601
206.0,80.0,444601
207.0,156.0,444601
208.0,538.0,444601
209.0,183.0,444601
210.0,147.0,444601
481.0,179.0,444601
482.0,26.0,444601
483.0,110.0,444601
484.0,221.0,444601
485.0,290.0,444601
486.0,40.0,444601
487.0,121.0,444601
488.0,92.0,444601
489.0,70.0,444601
490.0,569.0,444601
491.0,104.0,444601
492.0,175.0,444601
493.0,143.0,444601
494.0,163.0,444601
495.0,215.0,444601
496.0,169.0,444601
497.0,148.0,444601
498.0,396.0,444601
499.0,63.0,444601
500.0,100.0,444601
501.0,128.0,444601
502.0,103.0,444601
503.0,113.0,444601
504.0,137.0,444601
505.0,240.0,444601
506.0,193.0,444601
507.0,291.0,444601
508.0,97.0,444601
509.0,21.0,444601
510.0,395.0,444601
211.0,169.0,444601
212.0,258.0,444601
213.0,181.0,444601
214.0,324.0,444601
215.0,93.0,444601
216.0,40.0,444601
217.0,94.0,444601
218.0,104.0,444601
219.0,285.0,444601
220.0,359.0,444601
221.0,132.0,444601
222.0,135.0,444601
223.0,545.0,444601
224.0,260.0,444601
225.0,94.0,444601
226.0,398.0,444601
227.0,279.0,444601
228.0,162.0,444601
229.0,84.0,444601
230.0,293.0,444601
231.0,87.0,444601
232.0,141.0,444601
233.0,38.0,444601
234.0,115.0,444601
235.0,21.0,444601
236.0,127.0,444601
237.0,109.0,444601
238.0,200.0,444601
239.0,70.0,444601
240.0,101.0,444601
511.0,106.0,444601
512.0,316.0,444601
513.0,155.0,444601
514.0,69.0,444601
515.0,90.0,444601
516.0,148.0,444601
517.0,62.0,444601
518.0,83.0,444601
519.0,127.0,444601
520.0,149.0,444601
521.0,133.0,444601
522.0,409.0,444601
523.0,195.0,444601
524.0,189.0,444601
525.0,308.0,444601
526.0,103.0,444601
527.0,494.0,444601
528.0,134.0,444601
529.0,160.0,444601
530.0,97.0,444601
531.0,113.0,444601
532.0,488.0,444601
533.0,79.0,444601
534.0,623.0,444601
535.0,200.0,444601
536.0,125.0,444601
537.0,67.0,444601
538.0,277.0,444601
539.0,244.0,444601
540.0,265.0,444601
241.0,70.0,444601
242.0,171.0,444601
243.0,310.0,444601
244.0,97.0,444601
245.0,73.0,444601
246.0,199.0,444601
247.0,58.0,444601
248.0,144.0,444601
249.0,11.0,444601
250.0,292.0,444601
251.0,642.0,444601
252.0,51.0,444601
253.0,190.0,444601
254.0,62.0,444601
255.0,360.0,444601
256.0,73.0,444601
257.0,43.0,444601
258.0,80.0,444601
259.0,272.0,444601
260.0,250.0,444601
261.0,103.0,444601
262.0,134.0,444601
263.0,94.0,444601
264.0,144.0,444601
265.0,381.0,444601
266.0,217.0,444601
267.0,156.0,444601
268.0,324.0,444601
269.0,144.0,444601
270.0,119.0,444601
541.0,141.0,444601
542.0,203.0,444601
543.0,-1.0,444601
544.0,77.0,444601
545.0,668.0,444601
546.0,134.0,444601
547.0,418.0,444601
548.0,484.0,444601
549.0,422.0,444601
550.0,45.0,444601
551.0,599.0,444601
552.0,111.0,444601
553.0,254.0,444601
554.0,220.0,444601
555.0,88.0,444601
556.0,67.0,444601
557.0,69.0,444601
558.0,293.0,444601
559.0,177.0,444601
560.0,137.0,444601
561.0,210.0,444601
562.0,273.0,444601
563.0,49.0,444601
564.0,295.0,444601
565.0,155.0,444601
566.0,219.0,444601
567.0,511.0,444601
568.0,132.0,444601
569.0,46.0,444601
570.0,298.0,444601
271.0,54.0,444601
272.0,53.0,444601
273.0,170.0,444601
274.0,435.0,444601
275.0,55.0,444601
276.0,115.0,444601
277.0,338.0,444601
278.0,236.0,444601
279.0,217.0,444601
280.0,215.0,444601
281.0,47.0,444601
282.0,63.0,444601
283.0,165.0,444601
284.0,46.0,444601
285.0,56.0,444601
286.0,72.0,444601
287.0,460.0,444601
288.0,600.0,444601
289.0,400.0,444601
290.0,53.0,444601
291.0,244.0,444601
292.0,258.0,444601
293.0,221.0,444601
294.0,39.0,444601
295.0,385.0,444601
296.0,124.0,444601
297.0,146.0,444601
298.0,246.0,444601
299.0,250.0,444601
300.0,235.0,444601
571.0,163.0,444601
572.0,290.0,444601
573.0,363.0,444601
574.0,91.0,444601
575.0,258.0,444601
576.0,46.0,444601
577.0,548.0,444601
578.0,397.0,444601
579.0,72.0,444601
580.0,31.0,444601
581.0,182.0,444601
582.0,379.0,444601
583.0,128.0,444601
584.0,79.0,444601
585.0,112.0,444601
586.0,100.0,444601
587.0,238.0,444601
588.0,194.0,444601
589.0,41.0,444601
590.0,160.0,444601
591.0,123.0,444601
592.0,40.0,444601
593.0,131.0,444601
594.0,292.0,444601
595.0,127.0,444601
596.0,45.0,444601
597.0,95.0,444601
598.0,358.0,444601
599.0,68.0,444601
600.0,181.0,444601
