Sr_no,Marks,Code
224.0,348.0,350201
225.0,648.0,350201
226.0,55.0,350201
227.0,132.0,350201
228.0,112.0,350201
229.0,126.0,350201
230.0,131.0,350201
231.0,77.0,350201
232.0,230.0,350201
233.0,82.0,350201
234.0,239.0,350201
235.0,340.0,350201
236.0,188.0,350201
237.0,108.0,350201
238.0,95.0,350201
239.0,463.0,350201
240.0,273.0,350201
511.0,50.0,350201
512.0,408.0,350201
513.0,368.0,350201
514.0,235.0,350201
515.0,181.0,350201
516.0,94.0,350201
517.0,189.0,350201
518.0,86.0,350201
519.0,63.0,350201
520.0,347.0,350201
521.0,299.0,350201
522.0,319.0,350201
523.0,144.0,350201
524.0,327.0,350201
525.0,145.0,350201
526.0,253.0,350201
527.0,80.0,350201
528.0,104.0,350201
529.0,128.0,350201
530.0,152.0,350201
531.0,344.0,350201
532.0,261.0,350201
533.0,168.0,350201
534.0,81.0,350201
535.0,226.0,350201
536.0,378.0,350201
537.0,267.0,350201
538.0,154.0,350201
539.0,181.0,350201
540.0,220.0,350201
241.0,101.0,350201
242.0,30.0,350201
243.0,143.0,350201
244.0,201.0,350201
245.0,137.0,350201
246.0,200.0,350201
247.0,139.0,350201
248.0,90.0,350201
249.0,313.0,350201
250.0,195.0,350201
251.0,41.0,350201
252.0,82.0,350201
253.0,145.0,350201
254.0,93.0,350201
255.0,138.0,350201
256.0,350.0,350201
257.0,123.0,350201
258.0,178.0,350201
259.0,48.0,350201
260.0,64.0,350201
261.0,83.0,350201
262.0,295.0,350201
263.0,53.0,350201
264.0,111.0,350201
265.0,190.0,350201
266.0,354.0,350201
267.0,343.0,350201
268.0,149.0,350201
269.0,21.0,350201
270.0,402.0,350201
541.0,133.0,350201
542.0,153.0,350201
543.0,218.0,350201
544.0,116.0,350201
545.0,142.0,350201
546.0,200.0,350201
547.0,393.0,350201
548.0,460.0,350201
549.0,312.0,350201
550.0,17.0,350201
551.0,385.0,350201
552.0,195.0,350201
553.0,225.0,350201
554.0,131.0,350201
555.0,428.0,350201
556.0,201.0,350201
557.0,170.0,350201
558.0,74.0,350201
559.0,121.0,350201
560.0,119.0,350201
561.0,113.0,350201
562.0,123.0,350201
563.0,80.0,350201
564.0,129.0,350201
565.0,44.0,350201
566.0,170.0,350201
567.0,397.0,350201
568.0,286.0,350201
569.0,63.0,350201
570.0,53.0,350201
271.0,116.0,350201
272.0,309.0,350201
273.0,89.0,350201
274.0,95.0,350201
275.0,184.0,350201
276.0,350.0,350201
277.0,72.0,350201
278.0,123.0,350201
279.0,181.0,350201
280.0,274.0,350201
281.0,336.0,350201
282.0,58.0,350201
283.0,172.0,350201
284.0,224.0,350201
285.0,164.0,350201
286.0,20.0,350201
287.0,97.0,350201
288.0,131.0,350201
289.0,241.0,350201
290.0,126.0,350201
291.0,106.0,350201
292.0,324.0,350201
293.0,89.0,350201
294.0,68.0,350201
295.0,68.0,350201
296.0,246.0,350201
297.0,20.0,350201
298.0,286.0,350201
299.0,74.0,350201
300.0,408.0,350201
571.0,57.0,350201
572.0,52.0,350201
573.0,270.0,350201
574.0,474.0,350201
575.0,185.0,350201
576.0,143.0,350201
577.0,114.0,350201
578.0,95.0,350201
579.0,138.0,350201
580.0,137.0,350201
581.0,155.0,350201
582.0,280.0,350201
583.0,133.0,350201
584.0,38.0,350201
585.0,101.0,350201
586.0,434.0,350201
587.0,234.0,350201
588.0,153.0,350201
589.0,152.0,350201
590.0,109.0,350201
591.0,120.0,350201
592.0,91.0,350201
593.0,57.0,350201
594.0,78.0,350201
595.0,203.0,350201
596.0,124.0,350201
597.0,135.0,350201
598.0,249.0,350201
599.0,160.0,350201
600.0,363.0,350201
