Sr_no,Marks,Code
105.0,576.0,230610
106.0,180.0,230610
107.0,316.0,230610
108.0,586.0,230610
109.0,62.0,230610
110.0,225.0,230610
111.0,191.0,230610
112.0,64.0,230610
113.0,484.0,230610
114.0,173.0,230610
115.0,148.0,230610
116.0,602.0,230610
117.0,72.0,230610
118.0,316.0,230610
119.0,211.0,230610
120.0,647.0,230610
391.0,191.0,230610
392.0,30.0,230610
393.0,219.0,230610
394.0,318.0,230610
395.0,540.0,230610
396.0,138.0,230610
397.0,114.0,230610
398.0,303.0,230610
121.0,98.0,230610
122.0,312.0,230610
123.0,65.0,230610
124.0,516.0,230610
125.0,76.0,230610
126.0,141.0,230610
127.0,113.0,230610
128.0,406.0,230610
129.0,109.0,230610
130.0,100.0,230610
131.0,142.0,230610
132.0,486.0,230610
133.0,558.0,230610
134.0,282.0,230610
135.0,101.0,230610
136.0,155.0,230610
137.0,269.0,230610
138.0,541.0,230610
139.0,91.0,230610
140.0,324.0,230610
141.0,585.0,230610
142.0,298.0,230610
143.0,409.0,230610
144.0,195.0,230610
145.0,30.0,230610
146.0,389.0,230610
147.0,267.0,230610
148.0,493.0,230610
149.0,245.0,230610
150.0,178.0,230610
151.0,385.0,230610
152.0,200.0,230610
153.0,155.0,230610
154.0,253.0,230610
155.0,246.0,230610
156.0,354.0,230610
157.0,100.0,230610
158.0,695.0,230610
159.0,452.0,230610
160.0,92.0,230610
161.0,134.0,230610
162.0,105.0,230610
163.0,99.0,230610
164.0,173.0,230610
165.0,552.0,230610
166.0,72.0,230610
167.0,157.0,230610
168.0,65.0,230610
169.0,459.0,230610
170.0,445.0,230610
171.0,395.0,230610
172.0,108.0,230610
173.0,395.0,230610
174.0,128.0,230610
175.0,137.0,230610
176.0,227.0,230610
177.0,246.0,230610
178.0,203.0,230610
179.0,238.0,230610
180.0,67.0,230610
181.0,113.0,230610
182.0,472.0,230610
183.0,240.0,230610
184.0,255.0,230610
185.0,418.0,230610
186.0,192.0,230610
187.0,715.0,230610
188.0,216.0,230610
189.0,320.0,230610
190.0,114.0,230610
191.0,424.0,230610
192.0,690.0,230610
193.0,201.0,230610
194.0,83.0,230610
195.0,87.0,230610
196.0,180.0,230610
197.0,491.0,230610
198.0,360.0,230610
199.0,319.0,230610
200.0,123.0,230610
201.0,430.0,230610
202.0,224.0,230610
203.0,45.0,230610
204.0,326.0,230610
205.0,339.0,230610
206.0,355.0,230610
207.0,231.0,230610
208.0,45.0,230610
209.0,164.0,230610
210.0,340.0,230610
211.0,579.0,230610
212.0,106.0,230610
213.0,279.0,230610
214.0,350.0,230610
215.0,50.0,230610
216.0,406.0,230610
217.0,130.0,230610
218.0,448.0,230610
219.0,296.0,230610
220.0,549.0,230610
221.0,260.0,230610
222.0,145.0,230610
223.0,538.0,230610
224.0,321.0,230610
225.0,613.0,230610
226.0,76.0,230610
227.0,35.0,230610
228.0,611.0,230610
229.0,615.0,230610
230.0,345.0,230610
231.0,180.0,230610
232.0,675.0,230610
233.0,374.0,230610
234.0,183.0,230610
235.0,236.0,230610
236.0,670.0,230610
237.0,128.0,230610
238.0,420.0,230610
239.0,275.0,230610
240.0,205.0,230610
241.0,50.0,230610
242.0,25.0,230610
243.0,34.0,230610
244.0,432.0,230610
245.0,106.0,230610
246.0,274.0,230610
247.0,691.0,230610
248.0,710.0,230610
249.0,156.0,230610
250.0,435.0,230610
251.0,213.0,230610
252.0,589.0,230610
253.0,515.0,230610
254.0,450.0,230610
255.0,350.0,230610
256.0,20.0,230610
257.0,65.0,230610
258.0,338.0,230610
259.0,115.0,230610
260.0,90.0,230610
261.0,86.0,230610
262.0,589.0,230610
263.0,144.0,230610
264.0,157.0,230610
265.0,385.0,230610
266.0,357.0,230610
267.0,566.0,230610
268.0,365.0,230610
269.0,169.0,230610
270.0,700.0,230610
271.0,76.0,230610
272.0,613.0,230610
273.0,596.0,230610
274.0,50.0,230610
275.0,243.0,230610
276.0,414.0,230610
277.0,538.0,230610
278.0,391.0,230610
279.0,178.0,230610
280.0,160.0,230610
281.0,128.0,230610
282.0,25.0,230610
283.0,310.0,230610
284.0,563.0,230610
285.0,103.0,230610
286.0,165.0,230610
287.0,198.0,230610
288.0,347.0,230610
289.0,191.0,230610
290.0,320.0,230610
291.0,184.0,230610
292.0,676.0,230610
293.0,156.0,230610
294.0,62.0,230610
295.0,554.0,230610
296.0,487.0,230610
297.0,272.0,230610
298.0,386.0,230610
299.0,110.0,230610
300.0,144.0,230610
