Sr_no,Marks,Code
102.0,604.0,450504
103.0,258.0,450504
104.0,458.0,450504
105.0,39.0,450504
106.0,20.0,450504
107.0,23.0,450504
108.0,463.0,450504
109.0,625.0,450504
110.0,444.0,450504
111.0,55.0,450504
112.0,637.0,450504
113.0,130.0,450504
114.0,328.0,450504
115.0,214.0,450504
116.0,56.0,450504
117.0,271.0,450504
118.0,148.0,450504
119.0,318.0,450504
120.0,664.0,450504
121.0,433.0,450504
122.0,110.0,450504
123.0,-16.0,450504
124.0,241.0,450504
125.0,143.0,450504
126.0,46.0,450504
127.0,84.0,450504
128.0,564.0,450504
129.0,137.0,450504
130.0,106.0,450504
131.0,199.0,450504
132.0,357.0,450504
133.0,9.0,450504
134.0,279.0,450504
135.0,172.0,450504
136.0,48.0,450504
137.0,170.0,450504
138.0,135.0,450504
139.0,224.0,450504
140.0,282.0,450504
141.0,151.0,450504
142.0,342.0,450504
143.0,170.0,450504
144.0,215.0,450504
145.0,111.0,450504
146.0,395.0,450504
147.0,686.0,450504
148.0,474.0,450504
149.0,133.0,450504
150.0,494.0,450504
151.0,446.0,450504
152.0,244.0,450504
153.0,30.0,450504
154.0,528.0,450504
155.0,555.0,450504
156.0,327.0,450504
157.0,113.0,450504
158.0,567.0,450504
159.0,343.0,450504
160.0,95.0,450504
161.0,35.0,450504
162.0,243.0,450504
163.0,371.0,450504
164.0,447.0,450504
165.0,221.0,450504
166.0,101.0,450504
167.0,153.0,450504
168.0,172.0,450504
169.0,310.0,450504
170.0,181.0,450504
171.0,254.0,450504
172.0,133.0,450504
173.0,84.0,450504
174.0,365.0,450504
175.0,197.0,450504
176.0,20.0,450504
177.0,88.0,450504
178.0,148.0,450504
179.0,69.0,450504
180.0,275.0,450504
181.0,44.0,450504
182.0,376.0,450504
183.0,347.0,450504
184.0,147.0,450504
185.0,221.0,450504
186.0,554.0,450504
187.0,591.0,450504
188.0,418.0,450504
189.0,271.0,450504
190.0,76.0,450504
191.0,58.0,450504
192.0,361.0,450504
193.0,179.0,450504
194.0,132.0,450504
195.0,695.0,450504
196.0,208.0,450504
197.0,207.0,450504
198.0,140.0,450504
199.0,178.0,450504
200.0,659.0,450504
201.0,566.0,450504
202.0,86.0,450504
203.0,87.0,450504
204.0,60.0,450504
205.0,230.0,450504
206.0,59.0,450504
207.0,502.0,450504
208.0,283.0,450504
209.0,204.0,450504
210.0,30.0,450504
211.0,163.0,450504
212.0,426.0,450504
213.0,253.0,450504
214.0,420.0,450504
215.0,340.0,450504
216.0,668.0,450504
217.0,311.0,450504
218.0,10.0,450504
219.0,314.0,450504
220.0,297.0,450504
221.0,587.0,450504
222.0,361.0,450504
223.0,235.0,450504
224.0,171.0,450504
225.0,74.0,450504
226.0,119.0,450504
227.0,303.0,450504
228.0,425.0,450504
229.0,289.0,450504
230.0,130.0,450504
231.0,255.0,450504
232.0,188.0,450504
233.0,187.0,450504
234.0,443.0,450504
235.0,137.0,450504
236.0,226.0,450504
237.0,126.0,450504
238.0,179.0,450504
239.0,676.0,450504
240.0,55.0,450504
241.0,508.0,450504
242.0,57.0,450504
243.0,35.0,450504
244.0,346.0,450504
245.0,83.0,450504
246.0,226.0,450504
247.0,120.0,450504
248.0,25.0,450504
249.0,312.0,450504
250.0,-11.0,450504
251.0,293.0,450504
252.0,66.0,450504
253.0,175.0,450504
254.0,595.0,450504
255.0,218.0,450504
256.0,10.0,450504
257.0,317.0,450504
258.0,217.0,450504
259.0,572.0,450504
260.0,163.0,450504
261.0,5.0,450504
262.0,87.0,450504
263.0,392.0,450504
264.0,171.0,450504
265.0,109.0,450504
266.0,229.0,450504
267.0,151.0,450504
268.0,80.0,450504
269.0,298.0,450504
270.0,105.0,450504
271.0,125.0,450504
272.0,62.0,450504
273.0,200.0,450504
274.0,466.0,450504
275.0,480.0,450504
276.0,20.0,450504
277.0,142.0,450504
278.0,256.0,450504
279.0,33.0,450504
280.0,103.0,450504
281.0,158.0,450504
282.0,184.0,450504
283.0,324.0,450504
284.0,277.0,450504
285.0,318.0,450504
286.0,244.0,450504
287.0,123.0,450504
288.0,245.0,450504
289.0,391.0,450504
290.0,116.0,450504
291.0,225.0,450504
292.0,120.0,450504
293.0,166.0,450504
294.0,65.0,450504
295.0,75.0,450504
296.0,50.0,450504
297.0,111.0,450504
298.0,131.0,450504
299.0,153.0,450504
300.0,170.0,450504
