Sr_no,Marks,Code
354.0,65.0,461813
355.0,112.0,461813
356.0,67.0,461813
357.0,145.0,461813
358.0,95.0,461813
359.0,-1.0,461813
360.0,64.0,461813
631.0,31.0,461813
632.0,113.0,461813
633.0,79.0,461813
634.0,40.0,461813
61.0,83.0,461813
62.0,274.0,461813
63.0,85.0,461813
64.0,15.0,461813
65.0,70.0,461813
66.0,158.0,461813
67.0,72.0,461813
68.0,90.0,461813
69.0,98.0,461813
70.0,85.0,461813
71.0,100.0,461813
72.0,70.0,461813
73.0,117.0,461813
74.0,112.0,461813
75.0,74.0,461813
76.0,76.0,461813
77.0,51.0,461813
78.0,38.0,461813
79.0,285.0,461813
80.0,76.0,461813
81.0,404.0,461813
82.0,69.0,461813
83.0,87.0,461813
84.0,67.0,461813
85.0,313.0,461813
86.0,19.0,461813
87.0,184.0,461813
88.0,190.0,461813
89.0,274.0,461813
90.0,65.0,461813
361.0,187.0,461813
362.0,60.0,461813
363.0,14.0,461813
364.0,31.0,461813
365.0,145.0,461813
366.0,42.0,461813
367.0,266.0,461813
368.0,59.0,461813
369.0,178.0,461813
370.0,73.0,461813
371.0,145.0,461813
372.0,104.0,461813
373.0,52.0,461813
374.0,463.0,461813
375.0,93.0,461813
376.0,245.0,461813
377.0,100.0,461813
378.0,107.0,461813
379.0,184.0,461813
380.0,34.0,461813
381.0,94.0,461813
382.0,125.0,461813
383.0,2.0,461813
384.0,433.0,461813
385.0,79.0,461813
386.0,66.0,461813
387.0,89.0,461813
388.0,50.0,461813
389.0,78.0,461813
390.0,149.0,461813
91.0,137.0,461813
92.0,127.0,461813
93.0,166.0,461813
94.0,118.0,461813
95.0,235.0,461813
96.0,251.0,461813
97.0,117.0,461813
98.0,65.0,461813
99.0,45.0,461813
100.0,62.0,461813
101.0,112.0,461813
102.0,74.0,461813
103.0,126.0,461813
104.0,253.0,461813
105.0,154.0,461813
106.0,101.0,461813
107.0,219.0,461813
108.0,144.0,461813
109.0,223.0,461813
110.0,44.0,461813
111.0,190.0,461813
112.0,69.0,461813
113.0,165.0,461813
114.0,27.0,461813
115.0,105.0,461813
116.0,460.0,461813
117.0,273.0,461813
118.0,116.0,461813
119.0,16.0,461813
120.0,322.0,461813
391.0,128.0,461813
392.0,244.0,461813
393.0,138.0,461813
394.0,84.0,461813
395.0,283.0,461813
396.0,157.0,461813
397.0,452.0,461813
398.0,118.0,461813
399.0,379.0,461813
400.0,139.0,461813
401.0,109.0,461813
402.0,180.0,461813
403.0,207.0,461813
404.0,107.0,461813
405.0,55.0,461813
406.0,63.0,461813
407.0,606.0,461813
408.0,168.0,461813
409.0,136.0,461813
410.0,60.0,461813
411.0,308.0,461813
412.0,192.0,461813
413.0,325.0,461813
414.0,92.0,461813
415.0,517.0,461813
416.0,113.0,461813
417.0,75.0,461813
418.0,163.0,461813
419.0,64.0,461813
420.0,101.0,461813
121.0,82.0,461813
122.0,126.0,461813
123.0,107.0,461813
124.0,24.0,461813
125.0,98.0,461813
126.0,64.0,461813
127.0,70.0,461813
128.0,134.0,461813
129.0,623.0,461813
130.0,381.0,461813
131.0,125.0,461813
132.0,46.0,461813
133.0,424.0,461813
134.0,192.0,461813
135.0,320.0,461813
136.0,180.0,461813
137.0,172.0,461813
138.0,70.0,461813
139.0,55.0,461813
140.0,76.0,461813
141.0,121.0,461813
142.0,78.0,461813
143.0,227.0,461813
144.0,52.0,461813
145.0,75.0,461813
146.0,42.0,461813
147.0,246.0,461813
148.0,59.0,461813
149.0,74.0,461813
150.0,100.0,461813
421.0,166.0,461813
422.0,80.0,461813
423.0,127.0,461813
424.0,20.0,461813
425.0,387.0,461813
426.0,42.0,461813
427.0,115.0,461813
428.0,51.0,461813
429.0,102.0,461813
430.0,172.0,461813
431.0,32.0,461813
432.0,81.0,461813
433.0,157.0,461813
434.0,21.0,461813
435.0,173.0,461813
436.0,332.0,461813
437.0,160.0,461813
438.0,360.0,461813
439.0,121.0,461813
440.0,103.0,461813
441.0,129.0,461813
442.0,347.0,461813
443.0,48.0,461813
444.0,231.0,461813
445.0,110.0,461813
446.0,99.0,461813
447.0,33.0,461813
448.0,304.0,461813
449.0,35.0,461813
450.0,49.0,461813
151.0,114.0,461813
152.0,116.0,461813
153.0,103.0,461813
154.0,122.0,461813
155.0,181.0,461813
156.0,24.0,461813
157.0,538.0,461813
158.0,560.0,461813
159.0,108.0,461813
160.0,572.0,461813
161.0,456.0,461813
162.0,433.0,461813
163.0,233.0,461813
164.0,31.0,461813
165.0,343.0,461813
166.0,66.0,461813
167.0,472.0,461813
168.0,145.0,461813
169.0,129.0,461813
170.0,115.0,461813
171.0,50.0,461813
172.0,489.0,461813
173.0,108.0,461813
174.0,70.0,461813
175.0,66.0,461813
176.0,100.0,461813
177.0,82.0,461813
178.0,39.0,461813
179.0,174.0,461813
180.0,36.0,461813
451.0,62.0,461813
452.0,16.0,461813
453.0,394.0,461813
454.0,566.0,461813
455.0,50.0,461813
456.0,68.0,461813
457.0,85.0,461813
458.0,138.0,461813
459.0,481.0,461813
460.0,105.0,461813
461.0,69.0,461813
462.0,169.0,461813
463.0,165.0,461813
464.0,76.0,461813
465.0,134.0,461813
466.0,68.0,461813
467.0,229.0,461813
468.0,85.0,461813
469.0,312.0,461813
470.0,416.0,461813
471.0,457.0,461813
472.0,159.0,461813
473.0,11.0,461813
474.0,80.0,461813
475.0,131.0,461813
476.0,138.0,461813
477.0,298.0,461813
478.0,76.0,461813
479.0,488.0,461813
480.0,332.0,461813
181.0,61.0,461813
182.0,90.0,461813
183.0,272.0,461813
184.0,64.0,461813
185.0,158.0,461813
186.0,51.0,461813
187.0,112.0,461813
188.0,227.0,461813
189.0,36.0,461813
190.0,70.0,461813
191.0,61.0,461813
192.0,126.0,461813
193.0,129.0,461813
194.0,112.0,461813
195.0,1.0,461813
196.0,58.0,461813
197.0,20.0,461813
198.0,73.0,461813
199.0,77.0,461813
200.0,25.0,461813
201.0,120.0,461813
202.0,52.0,461813
203.0,68.0,461813
204.0,70.0,461813
205.0,256.0,461813
206.0,274.0,461813
207.0,36.0,461813
208.0,120.0,461813
209.0,194.0,461813
210.0,3.0,461813
481.0,46.0,461813
482.0,75.0,461813
483.0,343.0,461813
484.0,166.0,461813
485.0,324.0,461813
486.0,80.0,461813
487.0,188.0,461813
488.0,119.0,461813
489.0,170.0,461813
490.0,57.0,461813
491.0,83.0,461813
492.0,249.0,461813
493.0,120.0,461813
494.0,278.0,461813
495.0,8.0,461813
496.0,136.0,461813
497.0,115.0,461813
498.0,-3.0,461813
499.0,38.0,461813
500.0,74.0,461813
501.0,102.0,461813
502.0,548.0,461813
503.0,72.0,461813
504.0,447.0,461813
505.0,185.0,461813
506.0,95.0,461813
507.0,74.0,461813
508.0,83.0,461813
509.0,97.0,461813
510.0,46.0,461813
211.0,220.0,461813
212.0,37.0,461813
213.0,87.0,461813
214.0,381.0,461813
215.0,69.0,461813
216.0,131.0,461813
217.0,62.0,461813
218.0,437.0,461813
219.0,27.0,461813
220.0,69.0,461813
221.0,45.0,461813
222.0,70.0,461813
223.0,11.0,461813
224.0,97.0,461813
225.0,115.0,461813
226.0,58.0,461813
227.0,105.0,461813
228.0,96.0,461813
229.0,46.0,461813
230.0,103.0,461813
231.0,107.0,461813
232.0,104.0,461813
233.0,98.0,461813
234.0,70.0,461813
235.0,172.0,461813
236.0,43.0,461813
237.0,545.0,461813
238.0,469.0,461813
239.0,58.0,461813
240.0,118.0,461813
511.0,305.0,461813
512.0,219.0,461813
513.0,29.0,461813
514.0,142.0,461813
515.0,522.0,461813
516.0,137.0,461813
517.0,46.0,461813
518.0,64.0,461813
519.0,94.0,461813
520.0,138.0,461813
521.0,137.0,461813
522.0,63.0,461813
523.0,115.0,461813
524.0,107.0,461813
525.0,179.0,461813
526.0,95.0,461813
527.0,150.0,461813
528.0,55.0,461813
529.0,124.0,461813
530.0,76.0,461813
531.0,401.0,461813
532.0,580.0,461813
533.0,74.0,461813
534.0,241.0,461813
535.0,57.0,461813
536.0,330.0,461813
537.0,200.0,461813
538.0,41.0,461813
539.0,431.0,461813
540.0,88.0,461813
241.0,328.0,461813
242.0,300.0,461813
243.0,85.0,461813
244.0,236.0,461813
245.0,20.0,461813
246.0,170.0,461813
247.0,395.0,461813
248.0,95.0,461813
249.0,134.0,461813
250.0,97.0,461813
251.0,257.0,461813
252.0,46.0,461813
253.0,71.0,461813
254.0,117.0,461813
255.0,114.0,461813
256.0,224.0,461813
257.0,110.0,461813
258.0,314.0,461813
259.0,78.0,461813
260.0,37.0,461813
261.0,75.0,461813
262.0,75.0,461813
263.0,201.0,461813
264.0,67.0,461813
265.0,74.0,461813
266.0,217.0,461813
267.0,82.0,461813
268.0,175.0,461813
269.0,83.0,461813
270.0,2.0,461813
541.0,78.0,461813
542.0,213.0,461813
543.0,44.0,461813
544.0,211.0,461813
545.0,208.0,461813
546.0,54.0,461813
547.0,158.0,461813
548.0,385.0,461813
549.0,146.0,461813
550.0,112.0,461813
551.0,60.0,461813
552.0,170.0,461813
553.0,90.0,461813
554.0,69.0,461813
555.0,404.0,461813
556.0,108.0,461813
557.0,152.0,461813
558.0,387.0,461813
559.0,149.0,461813
560.0,105.0,461813
561.0,85.0,461813
562.0,84.0,461813
563.0,93.0,461813
564.0,25.0,461813
565.0,55.0,461813
566.0,124.0,461813
567.0,141.0,461813
568.0,58.0,461813
569.0,149.0,461813
570.0,90.0,461813
271.0,112.0,461813
272.0,89.0,461813
273.0,42.0,461813
274.0,32.0,461813
275.0,305.0,461813
276.0,98.0,461813
277.0,71.0,461813
278.0,65.0,461813
279.0,92.0,461813
280.0,68.0,461813
281.0,59.0,461813
282.0,89.0,461813
283.0,322.0,461813
284.0,160.0,461813
285.0,37.0,461813
286.0,150.0,461813
287.0,136.0,461813
288.0,110.0,461813
289.0,68.0,461813
290.0,94.0,461813
291.0,66.0,461813
292.0,57.0,461813
293.0,130.0,461813
294.0,74.0,461813
295.0,201.0,461813
296.0,50.0,461813
297.0,245.0,461813
298.0,134.0,461813
299.0,145.0,461813
300.0,244.0,461813
571.0,86.0,461813
572.0,66.0,461813
573.0,85.0,461813
574.0,128.0,461813
575.0,417.0,461813
576.0,75.0,461813
577.0,58.0,461813
578.0,140.0,461813
579.0,82.0,461813
580.0,129.0,461813
581.0,103.0,461813
582.0,89.0,461813
583.0,51.0,461813
584.0,46.0,461813
585.0,314.0,461813
586.0,121.0,461813
587.0,81.0,461813
588.0,106.0,461813
589.0,30.0,461813
590.0,139.0,461813
591.0,213.0,461813
592.0,119.0,461813
593.0,324.0,461813
594.0,131.0,461813
595.0,56.0,461813
596.0,90.0,461813
597.0,575.0,461813
598.0,108.0,461813
599.0,148.0,461813
600.0,121.0,461813
