Sr_no,Marks,Code
107.0,128.0,140203
108.0,498.0,140203
109.0,504.0,140203
110.0,79.0,140203
111.0,402.0,140203
112.0,360.0,140203
113.0,116.0,140203
114.0,364.0,140203
115.0,333.0,140203
116.0,321.0,140203
117.0,10.0,140203
118.0,575.0,140203
119.0,205.0,140203
120.0,518.0,140203
391.0,45.0,140203
392.0,67.0,140203
393.0,83.0,140203
394.0,498.0,140203
395.0,45.0,140203
396.0,71.0,140203
397.0,591.0,140203
398.0,371.0,140203
399.0,380.0,140203
400.0,164.0,140203
401.0,128.0,140203
402.0,305.0,140203
403.0,105.0,140203
404.0,136.0,140203
405.0,110.0,140203
406.0,329.0,140203
407.0,245.0,140203
408.0,584.0,140203
409.0,72.0,140203
410.0,88.0,140203
411.0,558.0,140203
412.0,53.0,140203
413.0,273.0,140203
414.0,139.0,140203
415.0,206.0,140203
416.0,594.0,140203
417.0,141.0,140203
418.0,163.0,140203
419.0,394.0,140203
420.0,37.0,140203
121.0,380.0,140203
122.0,37.0,140203
123.0,102.0,140203
124.0,175.0,140203
125.0,90.0,140203
126.0,62.0,140203
127.0,38.0,140203
128.0,547.0,140203
129.0,485.0,140203
130.0,428.0,140203
131.0,446.0,140203
132.0,115.0,140203
133.0,-38.0,140203
134.0,193.0,140203
135.0,189.0,140203
136.0,512.0,140203
137.0,45.0,140203
138.0,264.0,140203
139.0,489.0,140203
140.0,87.0,140203
141.0,232.0,140203
142.0,63.0,140203
143.0,121.0,140203
144.0,149.0,140203
145.0,39.0,140203
146.0,128.0,140203
147.0,72.0,140203
148.0,66.0,140203
149.0,638.0,140203
150.0,14.0,140203
421.0,634.0,140203
422.0,281.0,140203
423.0,396.0,140203
424.0,417.0,140203
425.0,15.0,140203
426.0,132.0,140203
427.0,121.0,140203
428.0,150.0,140203
429.0,279.0,140203
430.0,414.0,140203
431.0,587.0,140203
432.0,248.0,140203
433.0,79.0,140203
434.0,155.0,140203
435.0,401.0,140203
436.0,633.0,140203
437.0,363.0,140203
438.0,67.0,140203
439.0,35.0,140203
440.0,448.0,140203
441.0,66.0,140203
442.0,335.0,140203
443.0,140.0,140203
444.0,552.0,140203
445.0,68.0,140203
446.0,578.0,140203
447.0,80.0,140203
448.0,307.0,140203
449.0,48.0,140203
450.0,80.0,140203
151.0,106.0,140203
152.0,390.0,140203
153.0,420.0,140203
154.0,150.0,140203
155.0,136.0,140203
156.0,527.0,140203
157.0,352.0,140203
158.0,307.0,140203
159.0,147.0,140203
160.0,52.0,140203
161.0,422.0,140203
162.0,108.0,140203
163.0,545.0,140203
164.0,133.0,140203
165.0,150.0,140203
166.0,118.0,140203
167.0,155.0,140203
168.0,106.0,140203
169.0,169.0,140203
170.0,157.0,140203
171.0,110.0,140203
172.0,133.0,140203
173.0,409.0,140203
174.0,261.0,140203
175.0,577.0,140203
176.0,135.0,140203
177.0,111.0,140203
178.0,473.0,140203
179.0,87.0,140203
180.0,97.0,140203
451.0,228.0,140203
452.0,249.0,140203
453.0,196.0,140203
454.0,514.0,140203
455.0,252.0,140203
456.0,356.0,140203
457.0,184.0,140203
458.0,92.0,140203
459.0,102.0,140203
460.0,361.0,140203
461.0,435.0,140203
462.0,62.0,140203
463.0,85.0,140203
464.0,67.0,140203
465.0,618.0,140203
466.0,98.0,140203
467.0,42.0,140203
468.0,286.0,140203
469.0,458.0,140203
470.0,545.0,140203
471.0,154.0,140203
472.0,82.0,140203
473.0,298.0,140203
474.0,32.0,140203
475.0,70.0,140203
476.0,584.0,140203
477.0,535.0,140203
478.0,141.0,140203
479.0,114.0,140203
480.0,85.0,140203
181.0,180.0,140203
182.0,27.0,140203
183.0,-5.0,140203
184.0,34.0,140203
185.0,127.0,140203
186.0,199.0,140203
187.0,538.0,140203
188.0,221.0,140203
189.0,143.0,140203
190.0,106.0,140203
191.0,639.0,140203
192.0,576.0,140203
193.0,533.0,140203
194.0,45.0,140203
195.0,98.0,140203
196.0,122.0,140203
197.0,99.0,140203
198.0,409.0,140203
199.0,584.0,140203
200.0,394.0,140203
201.0,139.0,140203
202.0,269.0,140203
203.0,430.0,140203
204.0,231.0,140203
205.0,191.0,140203
206.0,62.0,140203
207.0,61.0,140203
208.0,206.0,140203
209.0,67.0,140203
210.0,110.0,140203
481.0,392.0,140203
482.0,110.0,140203
483.0,504.0,140203
484.0,253.0,140203
485.0,188.0,140203
486.0,315.0,140203
487.0,86.0,140203
488.0,41.0,140203
489.0,87.0,140203
490.0,174.0,140203
491.0,77.0,140203
492.0,272.0,140203
493.0,167.0,140203
494.0,85.0,140203
495.0,342.0,140203
496.0,109.0,140203
497.0,245.0,140203
498.0,73.0,140203
499.0,428.0,140203
500.0,492.0,140203
501.0,148.0,140203
502.0,512.0,140203
503.0,116.0,140203
504.0,211.0,140203
505.0,460.0,140203
506.0,416.0,140203
507.0,148.0,140203
508.0,297.0,140203
509.0,107.0,140203
510.0,98.0,140203
211.0,80.0,140203
212.0,51.0,140203
213.0,437.0,140203
214.0,136.0,140203
215.0,125.0,140203
216.0,256.0,140203
217.0,268.0,140203
218.0,493.0,140203
219.0,126.0,140203
220.0,85.0,140203
221.0,353.0,140203
222.0,97.0,140203
223.0,451.0,140203
224.0,40.0,140203
225.0,65.0,140203
226.0,205.0,140203
227.0,72.0,140203
228.0,418.0,140203
229.0,90.0,140203
230.0,428.0,140203
231.0,20.0,140203
232.0,31.0,140203
233.0,629.0,140203
234.0,300.0,140203
235.0,238.0,140203
236.0,94.0,140203
237.0,325.0,140203
238.0,353.0,140203
239.0,274.0,140203
240.0,67.0,140203
511.0,215.0,140203
512.0,520.0,140203
513.0,258.0,140203
514.0,389.0,140203
515.0,43.0,140203
516.0,255.0,140203
517.0,84.0,140203
518.0,182.0,140203
519.0,317.0,140203
520.0,676.0,140203
521.0,11.0,140203
522.0,329.0,140203
523.0,86.0,140203
524.0,277.0,140203
525.0,71.0,140203
526.0,36.0,140203
527.0,255.0,140203
528.0,352.0,140203
529.0,509.0,140203
530.0,302.0,140203
531.0,98.0,140203
532.0,426.0,140203
533.0,349.0,140203
534.0,243.0,140203
535.0,99.0,140203
536.0,114.0,140203
537.0,66.0,140203
538.0,27.0,140203
539.0,295.0,140203
540.0,117.0,140203
241.0,236.0,140203
242.0,173.0,140203
243.0,186.0,140203
244.0,179.0,140203
245.0,532.0,140203
246.0,193.0,140203
247.0,120.0,140203
248.0,459.0,140203
249.0,32.0,140203
250.0,186.0,140203
251.0,148.0,140203
252.0,140.0,140203
253.0,422.0,140203
254.0,225.0,140203
255.0,684.0,140203
256.0,55.0,140203
257.0,146.0,140203
258.0,304.0,140203
259.0,146.0,140203
260.0,44.0,140203
261.0,232.0,140203
262.0,197.0,140203
263.0,319.0,140203
264.0,28.0,140203
265.0,337.0,140203
266.0,29.0,140203
267.0,456.0,140203
268.0,12.0,140203
269.0,284.0,140203
270.0,189.0,140203
541.0,107.0,140203
542.0,200.0,140203
543.0,159.0,140203
544.0,61.0,140203
545.0,180.0,140203
546.0,167.0,140203
547.0,75.0,140203
548.0,295.0,140203
549.0,182.0,140203
550.0,11.0,140203
551.0,607.0,140203
552.0,475.0,140203
553.0,316.0,140203
554.0,235.0,140203
555.0,37.0,140203
556.0,136.0,140203
557.0,183.0,140203
558.0,365.0,140203
559.0,369.0,140203
560.0,621.0,140203
561.0,183.0,140203
562.0,176.0,140203
563.0,99.0,140203
564.0,300.0,140203
565.0,356.0,140203
566.0,518.0,140203
567.0,392.0,140203
568.0,101.0,140203
569.0,200.0,140203
570.0,166.0,140203
271.0,680.0,140203
272.0,240.0,140203
273.0,31.0,140203
274.0,271.0,140203
275.0,410.0,140203
276.0,222.0,140203
277.0,617.0,140203
278.0,43.0,140203
279.0,277.0,140203
280.0,312.0,140203
281.0,470.0,140203
282.0,90.0,140203
283.0,549.0,140203
284.0,371.0,140203
285.0,56.0,140203
286.0,65.0,140203
287.0,15.0,140203
288.0,617.0,140203
289.0,92.0,140203
290.0,115.0,140203
291.0,74.0,140203
292.0,111.0,140203
293.0,571.0,140203
294.0,49.0,140203
295.0,45.0,140203
296.0,32.0,140203
297.0,564.0,140203
298.0,91.0,140203
299.0,375.0,140203
300.0,101.0,140203
571.0,43.0,140203
572.0,161.0,140203
573.0,403.0,140203
574.0,75.0,140203
575.0,193.0,140203
576.0,425.0,140203
577.0,389.0,140203
578.0,167.0,140203
579.0,35.0,140203
580.0,433.0,140203
581.0,302.0,140203
582.0,123.0,140203
583.0,196.0,140203
584.0,390.0,140203
585.0,30.0,140203
586.0,86.0,140203
587.0,412.0,140203
588.0,309.0,140203
589.0,234.0,140203
590.0,161.0,140203
591.0,300.0,140203
592.0,125.0,140203
593.0,526.0,140203
594.0,234.0,140203
595.0,240.0,140203
596.0,242.0,140203
597.0,229.0,140203
598.0,405.0,140203
599.0,154.0,140203
600.0,77.0,140203
