Sr_no,Marks,Code
114.0,391.0,420134
115.0,33.0,420134
116.0,61.0,420134
117.0,287.0,420134
118.0,166.0,420134
119.0,170.0,420134
120.0,670.0,420134
391.0,75.0,420134
392.0,135.0,420134
393.0,170.0,420134
394.0,670.0,420134
395.0,144.0,420134
396.0,28.0,420134
397.0,328.0,420134
398.0,60.0,420134
399.0,126.0,420134
400.0,127.0,420134
401.0,50.0,420134
402.0,350.0,420134
403.0,64.0,420134
404.0,70.0,420134
405.0,236.0,420134
406.0,115.0,420134
407.0,400.0,420134
408.0,489.0,420134
409.0,80.0,420134
410.0,353.0,420134
411.0,227.0,420134
412.0,372.0,420134
413.0,54.0,420134
414.0,483.0,420134
415.0,85.0,420134
416.0,456.0,420134
417.0,333.0,420134
418.0,20.0,420134
419.0,117.0,420134
420.0,276.0,420134
121.0,434.0,420134
122.0,42.0,420134
123.0,114.0,420134
124.0,80.0,420134
125.0,76.0,420134
126.0,104.0,420134
127.0,207.0,420134
128.0,18.0,420134
129.0,592.0,420134
130.0,136.0,420134
131.0,210.0,420134
132.0,610.0,420134
133.0,400.0,420134
134.0,686.0,420134
135.0,169.0,420134
136.0,381.0,420134
137.0,235.0,420134
138.0,114.0,420134
139.0,234.0,420134
140.0,157.0,420134
141.0,457.0,420134
142.0,507.0,420134
143.0,236.0,420134
144.0,133.0,420134
145.0,95.0,420134
146.0,369.0,420134
147.0,62.0,420134
148.0,133.0,420134
149.0,117.0,420134
150.0,172.0,420134
421.0,76.0,420134
422.0,83.0,420134
423.0,295.0,420134
424.0,286.0,420134
425.0,106.0,420134
426.0,176.0,420134
427.0,660.0,420134
428.0,81.0,420134
429.0,35.0,420134
430.0,266.0,420134
431.0,192.0,420134
432.0,165.0,420134
433.0,397.0,420134
434.0,92.0,420134
435.0,87.0,420134
436.0,670.0,420134
437.0,400.0,420134
438.0,149.0,420134
439.0,273.0,420134
440.0,442.0,420134
441.0,72.0,420134
442.0,155.0,420134
443.0,339.0,420134
444.0,154.0,420134
445.0,90.0,420134
446.0,178.0,420134
447.0,54.0,420134
448.0,53.0,420134
449.0,120.0,420134
450.0,187.0,420134
151.0,331.0,420134
152.0,309.0,420134
153.0,30.0,420134
154.0,64.0,420134
155.0,405.0,420134
156.0,85.0,420134
157.0,141.0,420134
158.0,55.0,420134
159.0,145.0,420134
160.0,188.0,420134
161.0,75.0,420134
162.0,68.0,420134
163.0,99.0,420134
164.0,36.0,420134
165.0,477.0,420134
166.0,197.0,420134
167.0,519.0,420134
168.0,470.0,420134
169.0,170.0,420134
170.0,53.0,420134
171.0,118.0,420134
172.0,222.0,420134
173.0,115.0,420134
174.0,283.0,420134
175.0,62.0,420134
176.0,149.0,420134
177.0,443.0,420134
178.0,167.0,420134
179.0,529.0,420134
180.0,42.0,420134
451.0,547.0,420134
452.0,408.0,420134
453.0,140.0,420134
454.0,204.0,420134
455.0,483.0,420134
456.0,247.0,420134
457.0,125.0,420134
458.0,238.0,420134
459.0,267.0,420134
460.0,448.0,420134
461.0,414.0,420134
462.0,95.0,420134
463.0,685.0,420134
464.0,115.0,420134
465.0,72.0,420134
466.0,474.0,420134
467.0,207.0,420134
468.0,106.0,420134
469.0,22.0,420134
470.0,227.0,420134
471.0,172.0,420134
472.0,52.0,420134
473.0,181.0,420134
474.0,335.0,420134
475.0,86.0,420134
476.0,262.0,420134
477.0,241.0,420134
478.0,130.0,420134
479.0,315.0,420134
480.0,126.0,420134
181.0,444.0,420134
182.0,151.0,420134
183.0,272.0,420134
184.0,352.0,420134
185.0,178.0,420134
186.0,218.0,420134
187.0,249.0,420134
188.0,269.0,420134
189.0,314.0,420134
190.0,43.0,420134
191.0,480.0,420134
192.0,143.0,420134
193.0,408.0,420134
194.0,319.0,420134
195.0,279.0,420134
196.0,388.0,420134
197.0,515.0,420134
198.0,218.0,420134
199.0,37.0,420134
200.0,366.0,420134
201.0,331.0,420134
202.0,128.0,420134
203.0,290.0,420134
204.0,637.0,420134
205.0,13.0,420134
206.0,57.0,420134
207.0,196.0,420134
208.0,116.0,420134
209.0,523.0,420134
210.0,294.0,420134
481.0,185.0,420134
482.0,42.0,420134
483.0,80.0,420134
484.0,645.0,420134
485.0,254.0,420134
486.0,75.0,420134
487.0,300.0,420134
488.0,218.0,420134
489.0,137.0,420134
211.0,384.0,420134
212.0,237.0,420134
213.0,140.0,420134
214.0,152.0,420134
215.0,456.0,420134
216.0,197.0,420134
217.0,114.0,420134
218.0,312.0,420134
219.0,461.0,420134
220.0,128.0,420134
221.0,115.0,420134
222.0,60.0,420134
223.0,147.0,420134
224.0,40.0,420134
225.0,37.0,420134
226.0,134.0,420134
227.0,310.0,420134
228.0,57.0,420134
229.0,85.0,420134
230.0,191.0,420134
231.0,466.0,420134
232.0,293.0,420134
233.0,372.0,420134
234.0,57.0,420134
235.0,97.0,420134
236.0,114.0,420134
237.0,168.0,420134
238.0,110.0,420134
239.0,405.0,420134
240.0,184.0,420134
241.0,569.0,420134
242.0,252.0,420134
243.0,288.0,420134
244.0,289.0,420134
245.0,186.0,420134
246.0,449.0,420134
247.0,99.0,420134
248.0,455.0,420134
249.0,115.0,420134
250.0,145.0,420134
251.0,234.0,420134
252.0,71.0,420134
253.0,147.0,420134
254.0,415.0,420134
255.0,460.0,420134
256.0,89.0,420134
257.0,185.0,420134
258.0,163.0,420134
259.0,104.0,420134
260.0,123.0,420134
261.0,86.0,420134
262.0,175.0,420134
263.0,85.0,420134
264.0,95.0,420134
265.0,201.0,420134
266.0,528.0,420134
267.0,577.0,420134
268.0,62.0,420134
269.0,125.0,420134
270.0,414.0,420134
271.0,104.0,420134
272.0,144.0,420134
273.0,115.0,420134
274.0,109.0,420134
275.0,191.0,420134
276.0,518.0,420134
277.0,464.0,420134
278.0,319.0,420134
279.0,222.0,420134
280.0,177.0,420134
281.0,263.0,420134
282.0,78.0,420134
283.0,432.0,420134
284.0,95.0,420134
285.0,126.0,420134
286.0,222.0,420134
287.0,139.0,420134
288.0,147.0,420134
289.0,103.0,420134
290.0,192.0,420134
291.0,84.0,420134
292.0,292.0,420134
293.0,218.0,420134
294.0,312.0,420134
295.0,292.0,420134
296.0,257.0,420134
297.0,155.0,420134
298.0,463.0,420134
299.0,597.0,420134
300.0,233.0,420134
