Sr_no,Marks,Code
153.0,80.0,301802
154.0,51.0,301802
155.0,80.0,301802
156.0,188.0,301802
157.0,219.0,301802
158.0,126.0,301802
159.0,180.0,301802
160.0,84.0,301802
161.0,56.0,301802
162.0,95.0,301802
163.0,74.0,301802
164.0,78.0,301802
165.0,58.0,301802
166.0,26.0,301802
167.0,67.0,301802
168.0,35.0,301802
169.0,115.0,301802
170.0,39.0,301802
171.0,372.0,301802
172.0,79.0,301802
173.0,252.0,301802
174.0,170.0,301802
175.0,75.0,301802
176.0,63.0,301802
177.0,80.0,301802
178.0,40.0,301802
179.0,133.0,301802
180.0,90.0,301802
181.0,57.0,301802
182.0,50.0,301802
183.0,355.0,301802
184.0,68.0,301802
185.0,33.0,301802
186.0,65.0,301802
187.0,67.0,301802
188.0,100.0,301802
189.0,293.0,301802
190.0,294.0,301802
191.0,36.0,301802
192.0,28.0,301802
193.0,35.0,301802
194.0,70.0,301802
195.0,87.0,301802
196.0,253.0,301802
197.0,345.0,301802
198.0,135.0,301802
199.0,45.0,301802
200.0,85.0,301802
201.0,140.0,301802
202.0,108.0,301802
203.0,11.0,301802
204.0,112.0,301802
205.0,86.0,301802
206.0,25.0,301802
207.0,60.0,301802
208.0,45.0,301802
209.0,162.0,301802
210.0,103.0,301802
211.0,41.0,301802
212.0,68.0,301802
213.0,82.0,301802
214.0,93.0,301802
215.0,81.0,301802
216.0,40.0,301802
217.0,65.0,301802
218.0,201.0,301802
219.0,120.0,301802
220.0,155.0,301802
221.0,27.0,301802
222.0,55.0,301802
223.0,303.0,301802
224.0,40.0,301802
225.0,60.0,301802
226.0,90.0,301802
227.0,205.0,301802
228.0,39.0,301802
229.0,75.0,301802
230.0,90.0,301802
231.0,48.0,301802
232.0,170.0,301802
233.0,22.0,301802
234.0,87.0,301802
235.0,45.0,301802
236.0,79.0,301802
237.0,60.0,301802
238.0,85.0,301802
239.0,73.0,301802
240.0,59.0,301802
241.0,396.0,301802
242.0,52.0,301802
243.0,59.0,301802
244.0,25.0,301802
245.0,31.0,301802
246.0,85.0,301802
247.0,73.0,301802
248.0,75.0,301802
249.0,60.0,301802
250.0,283.0,301802
251.0,80.0,301802
252.0,45.0,301802
253.0,35.0,301802
254.0,45.0,301802
255.0,216.0,301802
256.0,150.0,301802
257.0,55.0,301802
258.0,146.0,301802
259.0,61.0,301802
260.0,115.0,301802
261.0,440.0,301802
262.0,70.0,301802
263.0,123.0,301802
264.0,318.0,301802
265.0,105.0,301802
266.0,68.0,301802
267.0,72.0,301802
268.0,122.0,301802
269.0,71.0,301802
270.0,95.0,301802
271.0,169.0,301802
272.0,65.0,301802
273.0,60.0,301802
274.0,17.0,301802
275.0,476.0,301802
276.0,58.0,301802
277.0,113.0,301802
278.0,119.0,301802
279.0,130.0,301802
280.0,69.0,301802
281.0,292.0,301802
282.0,39.0,301802
283.0,80.0,301802
284.0,208.0,301802
285.0,152.0,301802
286.0,61.0,301802
287.0,97.0,301802
288.0,56.0,301802
289.0,39.0,301802
290.0,125.0,301802
291.0,63.0,301802
292.0,70.0,301802
293.0,321.0,301802
294.0,33.0,301802
295.0,55.0,301802
296.0,151.0,301802
297.0,23.0,301802
298.0,147.0,301802
299.0,41.0,301802
300.0,100.0,301802
